date,o,h,l,c,v
2003-03-03,12.581340200905208,12.587828921153259,12.33477501946351,12.393172264099121,155500
2003-03-04,12.263396374184813,12.393168262045656,12.166068077087402,12.166068077087402,26500
2003-03-05,12.295848459368068,12.295848459368068,12.068748117520629,12.263404846191406,851400
2003-03-06,12.198508600909774,12.2179747524486,11.582095320002056,12.172554969787598,576300
2003-03-07,11.906525524750844,12.295839950272253,11.906525524750844,12.217976570129395,1321300
2003-03-10,12.263401360578163,12.263401360578163,11.906530380249023,11.906530380249023,144700
2003-03-11,11.97140754165895,11.997361168128785,11.679421508898084,11.68591022491455,39300
2003-03-12,11.653477684528214,11.82218074798584,11.58210421592487,11.82218074798584,77700
2003-03-13,11.95194532843452,12.192022949698147,11.874081948198727,12.166068077087402,926400
2003-03-14,12.263394261479135,12.393166126983218,12.1141574824668,12.360722541809082,518600
2003-03-17,12.101178674535749,12.788966513391056,12.101178674535749,12.711104393005371,375400
2003-03-18,12.840880214694367,12.91225364085344,12.678665969865564,12.87981128692627,627000
2003-03-19,12.970655282212503,12.990121443751473,12.743555014645429,12.957677841186523,78900
2003-03-20,12.977143923030262,13.04202989016479,12.750043656857855,12.951189041137695,1269900
2003-03-21,13.124443895645248,13.404519081115723,12.974636642779158,13.404519081115723,179500
2003-03-24,12.929037094116211,13.059303722480026,12.831336812261728,12.929037094116211,335600
2003-03-25,12.961613582372912,13.078854509263442,12.779239911500941,12.955100059509277,120200
2003-03-26,12.863913224073292,13.007207000090906,12.798779237764391,12.955100059509277,893400
2003-03-27,12.792260348932409,12.929041787038148,12.648966633022196,12.922528266906738,825600
2003-03-28,12.83134372138622,12.863910085431133,12.701075780552257,12.779236793518066,143000
2003-03-31,12.505667219010089,12.688040730284872,12.440533289700651,12.577313423156738,169700
2003-04-01,12.668509121254182,12.792262295602375,12.505674820170334,12.753182411193848,94300
2003-04-02,12.929039923697811,13.117927010978446,12.870419493290465,13.039767265319824,369100
2003-04-03,13.254717007193541,13.254717007193541,12.987668759106601,13.026748657226562,248100
2003-04-04,13.157008647826073,13.157008647826073,12.935553955801096,13.059307098388672,79200
2003-04-07,13.38497998296179,13.463140999541341,13.137472374726434,13.157012939453125,100200
2003-04-08,13.11792901918307,13.222142857566348,13.026742221179436,13.104903221130371,179000
2003-04-09,13.091876660327994,13.222143341915505,12.922528856169935,12.94858169555664,198800
2003-04-10,13.059310245609279,13.059310245609279,12.831343221521385,12.968123435974121,383100
2003-04-11,13.020224849660565,13.176545560996459,12.929038078629604,12.987658500671387,180600
2003-04-14,13.104904990623828,13.209118843078612,12.97463705389179,13.209118843078613,120000
2003-04-15,13.306811489249752,13.326350798845844,13.111409697004023,13.319838523864746,534800
2003-04-16,13.31984412602229,13.384976841838462,13.098389413731924,13.137469291687012,338700
2003-04-17,13.137471941887137,13.352413177490234,13.111417856443284,13.352413177490234,132100
2003-04-21,13.345895803549451,13.404516236548899,13.23516845703125,13.23516845703125,76800
2003-04-22,13.189578741146276,13.64551529332664,13.189578741146276,13.632488250732422,71900
2003-04-23,13.612943841723482,13.762751062260905,13.612943841723482,13.74321174621582,79700
2003-04-24,13.678080475329539,13.678080475329539,13.515246183956569,13.612946510314941,35600
2003-04-25,13.482676147509931,13.619456318662753,13.41754220024952,13.508728981018066,105500
2003-04-28,13.508731963767852,13.821373488857523,13.508731963767852,13.749727249145508,143800
2003-04-29,13.853946624989854,13.906053566652961,13.678085231004063,13.788812637329102,324700
2003-04-30,13.775775844131289,13.938610076904299,13.645509203308844,13.938610076904297,65400
2003-05-01,13.93861123791752,13.93861123791752,13.580376392908457,13.730183601379395,34300
2003-05-02,13.665052686770615,13.997234772089787,13.665052686770615,13.919075012207031,407200
2003-05-05,13.873477935791016,13.990718797375031,13.782291151148677,13.873477935791016,33700
2003-05-06,13.906051709194443,14.042831946917287,13.847431252362561,13.912565231323242,324400
2003-05-07,13.95164106968912,14.003747989258398,13.814859629365415,13.893020629882812,61500
2003-05-08,13.645513842730063,13.86045505337654,13.645513842730063,13.7627534866333,21600
2003-05-09,13.840913002408506,13.97118091583252,13.717158608888383,13.97118091583252,13800
2003-05-12,13.801836748977001,14.101451289258222,13.801836748977001,14.075398445129395,36400
2003-05-13,14.1340123203665,14.1340123203665,13.958151045603143,14.02979850769043,386800
2003-05-14,14.00374198360533,14.081902950602569,13.893014671716324,13.984201431274414,72100
2003-05-15,14.068881127076265,14.147040880698826,14.003747170839542,14.134015083312988,152900
2003-05-16,14.003749926818742,14.140530143740415,13.964670042316426,14.068883895874023,53800
2003-05-19,14.068879499885435,14.068879499885435,13.704131126403809,13.704131126403809,333300
2003-05-20,13.866967840758814,13.866967840758814,13.593406201461903,13.782293319702148,246400
2003-05-21,13.782290870986502,13.782290870986502,13.580376748100015,13.704131126403809,107000
2003-05-22,13.769264677661633,13.873478505050937,13.697618447785748,13.808345794677734,1526600
2003-05-23,13.840910188889355,13.938610482933834,13.749723413424727,13.860450744628906,52000
2003-05-27,13.90604816465195,14.199149131774902,13.756240920856195,14.199149131774902,182000
2003-05-28,14.446660927367269,14.446660927367269,14.094938203302608,14.147045135498047,99800
2003-05-29,14.04282958217855,14.225204444092025,13.938615730321452,13.99072265625,341100
2003-05-30,13.990724263511387,14.322906420339804,13.990724263511387,14.31639289855957,1063800
2003-06-02,14.459687232971193,14.596467457130196,14.36198565305511,14.459687232971191,312600
2003-06-03,14.518303415074481,14.531329211882994,14.355469152863202,14.479222297668457,98700
2003-06-04,14.589954596835197,14.7006819824078,14.433633801143388,14.668115615844727,599800
2003-06-05,14.648575779065881,14.746276125941538,14.518309064007443,14.707196235656738,72600
2003-06-06,14.72021766610133,15.026345634186187,14.72021766610133,14.830945014953613,802100
2003-06-09,14.830946660151865,14.830946660151865,14.602978417540765,14.635544776916504,78800
2003-06-10,14.492248472727955,14.791862901015824,14.492248472727955,14.713703155517578,107000
2003-06-11,14.817919914291835,15.06542748052206,14.746272431447322,15.006808280944824,491200
2003-06-12,15.143596906891581,15.169651003263741,14.98076253154866,15.045896530151367,89000
2003-06-13,15.11753333466344,15.11753333466344,14.830945908172366,14.883052825927734,32300
2003-06-16,14.785352026587699,15.241287231445312,14.785352026587699,15.241287231445312,61900
2003-06-17,15.365041699303761,15.365041699303761,15.14358699440799,15.247800827026367,1540600
2003-06-18,15.137076749580176,15.273858210939625,15.097996864474826,15.169644355773926,40400
2003-06-19,15.24129073616698,15.24129073616698,14.850488154762255,14.889569282531738,89600
2003-06-20,15.078862573806607,15.078862573806607,14.902615832237322,14.96136474609375,91400
2003-06-23,15.013588764166107,15.013588764166107,14.713317586506744,14.778593063354492,486500
2003-06-24,14.765539771289413,14.843870847130203,14.706790841883818,14.78512191772461,44600
2003-06-25,14.850403487642689,14.850403487642689,14.556658744812012,14.556658744812012,65900
2003-06-26,14.621928666125275,14.759009897130577,14.537069805064716,14.732898712158203,58200
2003-06-27,14.785125320666326,14.785125320666326,14.524019599350973,14.589296340942383,42200
2003-06-30,14.524022189902075,14.687213450462773,14.05403180770545,14.615408897399902,42600
2003-07-01,14.50443456818608,14.648043632507324,14.360826748914983,14.648043632507324,59600
2003-07-02,14.75248873710144,14.75248873710144,14.57624189440507,14.687211990356445,398700
2003-07-03,14.687214650711685,14.765547010004417,14.60235573610762,14.674159049987793,10500
2003-07-07,14.876511470976205,14.967898151202956,14.765541397107949,14.869983673095703,508000
2003-07-08,14.8504035351189,14.980957031250002,14.811237984299735,14.98095703125,137700
2003-07-09,14.980952620798147,14.980952620798147,14.765540287135364,14.817761421203613,22700
2003-07-10,14.713327630178975,14.791658753886953,14.602357500717039,14.621939659118652,100400
2003-07-11,14.765545283830562,14.837348589316534,14.661101735300077,14.772071838378906,553800
2003-07-14,14.883034079378426,15.00705971613736,14.719842910766602,14.719842910766602,72100
2003-07-15,14.726374407179804,14.86998346847441,14.602349984307345,14.628459930419922,509700
2003-07-16,14.765545202469275,14.765545202469275,14.530549398408876,14.595826148986816,50100
2003-07-17,14.478327643424102,14.65457448912251,13.910421555634928,14.556658744812012,1268100
2003-07-18,14.556657904031903,14.850402629896136,14.556657904031903,14.752488136291504,4202200
2003-07-21,14.883040985541044,14.883040985541044,14.67415639199737,14.687211990356445,205200
2003-07-22,14.883038023806568,14.909149215328576,14.667625673950557,14.869983673095703,670300
2003-07-23,14.980957838415168,14.980957838415168,14.693740878481915,14.82429313659668,244000
2003-07-24,14.948318840098617,15.04623334494731,14.798183182993919,14.82429313659668,165300
2003-07-25,14.817762140547906,15.157198905944826,14.817762140547906,15.157198905944824,312800
2003-07-28,15.274693141001062,15.274693141001062,15.046225255815722,15.17025089263916,1153800
2003-07-29,15.183304810651443,15.183304810651443,14.902615832237322,14.96136474609375,1189600
2003-07-30,15.078862573806607,15.078862573806607,14.8895602413693,14.96136474609375,27600
2003-07-31,15.078870416616786,15.307338395439073,15.033177069862392,15.0984525680542,441600
2003-08-01,15.111509282330688,15.111509282330688,14.94831803469202,14.98095703125,178000
2003-08-04,15.078869459128882,15.078869459128882,14.78512475571686,15.013592720031738,189000
2003-08-05,15.078870715661754,15.111508465404931,14.719849243235078,14.759016036987305,789800
2003-08-06,14.693733179749472,14.817758818268588,14.608873073639089,14.732898712158203,170800
2003-08-07,14.62193632723598,14.837348735923301,14.62193632723598,14.82429313659668,1054600
2003-08-08,14.948316264175439,14.948316264175439,14.759015086762108,14.843873977661133,209800
2003-08-11,14.948309155225727,14.994002478214135,14.81122918626051,14.96136474609375,178600
2003-08-12,15.046228674045564,15.10497760772705,14.896093063548472,15.10497760772705,233600
2003-08-13,15.242068360464513,15.333455094193999,15.013600281089927,15.052765846252441,536100
2003-08-14,15.013591555473475,15.287752842375431,15.013591555473475,15.22900390625,268000
2003-08-15,15.27469751923811,15.372611999511719,15.202894231064219,15.372611999511719,51700
2003-08-18,15.40525098036652,15.601079940795898,15.307336500151829,15.601079940795898,498100
2003-08-19,15.69247055053711,15.69247055053711,15.52275150812951,15.69247055053711,900000
2003-08-20,15.685940070018752,15.685940070018752,15.522748854644213,15.601079940795898,2655100
2003-08-21,15.731634296176617,15.80343758834695,15.640246363791281,15.783855438232422,451200
2003-08-22,15.89482320923411,15.92746095137882,15.57496860502575,15.63371753692627,529700
2003-08-25,15.503166948308037,15.614137035213727,15.43789020688405,15.490111351013184,960500
2003-08-26,15.359557988497523,15.594552497345779,15.359557988497523,15.581498146057129,365700
2003-08-27,15.470523125132308,15.58149316846211,15.450939736880063,15.568437576293945,287200
2003-08-28,15.698997104623606,15.698997104623606,15.490112512445137,15.69247055053711,119100
2003-08-29,15.581504143726013,15.751221981258418,15.581504143726013,15.685946464538574,136500
2003-09-02,15.927463326927661,15.979684469177906,15.646774220438754,15.914407730102539,830700
2003-09-03,16.044958114624023,16.084123652497638,15.933988053107116,16.044958114624023,758200
2003-09-04,16.01885939891635,16.071080567700438,15.907889259618814,16.03191375732422,1947100
2003-09-05,16.05149134660952,16.05149134660952,15.77732999856666,15.85566234588623,565200
2003-09-08,15.992739416793576,16.02537716248124,15.868713742090105,15.933990478515625,1571900
2003-09-09,15.960102914350495,15.986212863924477,15.738162740245354,15.764272689819336,307400
2003-09-10,15.627191488192894,15.731633768803274,15.548859155210014,15.581498146057129,58500
2003-09-11,15.58149631766027,15.777325259562808,15.503163993869224,15.712048530578613,485400
2003-09-12,15.71204461096051,15.764265732110472,15.535797860185735,15.705516815185547,1639700
2003-09-15,15.829547561705379,15.829547561705379,15.666356349729035,15.725105285644531,271600
2003-09-16,15.712049279761391,15.973154963098182,15.607607006426676,15.927461624145508,36500
2003-09-17,16.025367057099867,16.025367057099867,15.842593804422995,15.862175941467285,238400
2003-09-18,15.960104085898815,16.077600735181985,15.849133990700507,16.051490783691406,758000
2003-09-19,16.115030563839838,16.16088614124062,15.89230240263252,15.984013557434082,105800
2003-09-22,15.8530035639821,15.885757202755991,15.7285374875931,15.774393081665039,188400
2003-09-23,15.689234315793394,15.853005023684885,15.689234315793394,15.833352088928223,506500
2003-09-24,15.951255902929198,15.951255902929198,15.512350666604034,15.525452613830566,204700
2003-09-25,15.473056481467424,15.558216696777148,15.361692354080061,15.407547950744629,105500
2003-09-26,15.283077113132338,15.394441205877094,15.21101762680605,15.243772506713867,178200
2003-09-29,15.361691591496916,15.466504735661747,15.237225514249465,15.400996208190918,710500
2003-09-30,15.459953202509118,15.459953202509118,15.099656939100207,15.256877899169922,253100
2003-10-01,15.328930293704232,15.59096304455536,15.296176668399358,15.558209419250488,31900
2003-10-02,15.492707691070992,15.656478388121364,15.492707691070992,15.63027572631836,70400
2003-10-03,15.66301533983147,15.951251858378518,15.66301533983147,15.787481307983398,202500
2003-10-06,15.879198944029433,15.879198944029433,15.74818319953719,15.794038772583008,99100
2003-10-07,15.65647671416717,15.87265396118164,15.65647671416717,15.87265396118164,86900
2003-10-08,15.774387567375099,15.885751649536246,15.728531989333002,15.800591468811035,232400
2003-10-09,15.964371189938216,16.0495314191294,15.872658732188285,15.905413627624512,153600
2003-10-10,16.03642315745007,16.03642315745007,15.754737414779441,15.813694953918457,67900
2003-10-13,15.970917848050336,16.02987539902541,15.787495466769,15.879206657409668,143900
2003-10-14,15.918507405529454,15.997117870878492,15.774389676772335,15.957813262939453,170300
2003-10-15,16.154335165973254,16.154335165973254,15.872649476830425,15.984013557434082,155200
2003-10-16,15.839891886578757,16.04951804479964,15.721976860211893,15.990560531616211,630100
2003-10-17,16.042977354680154,16.042977354680154,15.800597422423742,15.879206657409668,300200
2003-10-20,15.951258634967898,15.951258634967898,15.813690664468385,15.918503761291504,167100
2003-10-21,16.0167666228396,16.0167666228396,15.885749631247245,15.892300605773926,70100
2003-10-22,15.754737919431545,15.885754954930734,15.689230651153002,15.708882331848145,204400
2003-10-23,15.715427425404592,15.800588841439687,15.623716284570412,15.74818229675293,166200
2003-10-24,15.577867424094736,15.787493693135254,15.558214492820516,15.754738807678223,281600
2003-10-27,15.721982130061363,15.859548873953377,15.721982130061363,15.761286735534668,151600
2003-10-28,15.80714462540084,15.944712638854979,15.77439099096803,15.94471263885498,67800
2003-10-29,15.964364115796046,16.101930867255,15.944711187242932,16.049524307250977,134000
2003-10-30,16.278795690118084,16.291897636220522,16.088821220043744,16.173982620239258,166800
2003-10-31,16.298453632447643,16.298453632447643,16.180539820556252,16.200191497802734,645000
2003-11-03,16.29845455005698,16.39016696376373,16.23949826552744,16.2788028717041,131200
2003-11-04,16.377069735405893,16.377069735405893,16.24605267773414,16.324663162231445,44200
2003-11-05,16.370519136843736,16.370519136843736,16.200197457712985,16.311561584472656,63100
2003-11-06,16.285347302187464,16.40981204663345,16.213287845266862,16.396711349487305,167300
2003-11-07,16.403267522321624,16.475325752612925,16.30500414102029,16.337759017944336,272200
2003-11-10,16.442565225568604,16.442565225568604,16.18053256748378,16.187082290649414,692800
2003-11-11,16.147787361342296,16.213295877407845,16.108482751491373,16.128135681152344,160600
2003-11-12,16.173988142363395,16.42291895594799,16.16743716707554,16.390165328979492,751300
2003-11-13,16.259151346444078,16.416371034183875,16.259151346444078,16.383617401123047,1747200
2003-11-14,16.455675076472676,16.455675076472676,16.21329397038061,16.2591495513916,74800
2003-11-17,16.11502904739058,16.21329116821289,16.01676692656827,16.21329116821289,119500
2003-11-18,16.27880450256161,16.311558136078364,16.09538090624311,16.134685516357422,122800
2003-11-19,16.193641433938616,16.337760405704547,16.14123487587943,16.2788028717041,92800
2003-11-20,16.200195192150588,16.363965870395873,16.128136943363025,16.160890579223633,441700
2003-11-21,16.21328720907623,16.246040824861982,16.075720523411654,16.173982620239258,43300
2003-11-24,16.239503822814363,16.370519638061523,16.232952844631306,16.370519638061523,62900
2003-11-25,16.409819184215674,16.54083620842724,16.377065552898255,16.50153160095215,214900
2003-11-26,16.57358983974466,16.57358983974466,16.363963600582913,16.50153160095215,168000
2003-11-28,16.547383097377068,16.55393407191665,16.475323626912324,16.52117919921875,132500
2003-12-01,16.639099010495784,16.763565063476562,16.5735904957969,16.763565063476562,326900
2003-12-02,16.894580815029972,16.960088075303133,16.665301655661214,16.730810165405273,200600
2003-12-03,16.86838355781867,16.86838355781867,16.724265779173223,16.74391746520996,441200
2003-12-04,16.757015349555658,16.815972892279493,16.71771073756346,16.79631996154785,177400
2003-12-05,16.776669063030482,16.809422699640304,16.652202994865092,16.671855926513672,822800
2003-12-08,16.77011275078172,16.829070277500314,16.678400348402384,16.822519302368164,181900
2003-12-09,16.848721953426015,16.94043435580535,16.77666372591387,16.822519302368164,149900
2003-12-10,16.73735404999008,16.86837102374913,16.70460043128555,16.78976058959961,228900
2003-12-11,16.829075364926418,17.0845572249586,16.829075364926418,17.051803588867188,398600
2003-12-12,16.901126555239095,17.104203012495855,16.901126555239095,17.077999114990234,1787700
2003-12-15,17.3072805530687,17.3072805530687,17.038696814787645,17.097654342651367,416900
2003-12-16,17.22866770529866,17.22866770529866,17.00593957531327,17.202465057373047,475700
2003-12-17,17.261426798619137,17.261426798619137,17.078003220398113,17.222122192382812,470700
2003-12-18,17.326930903011345,17.425193018352896,17.24832046105575,17.418642044067383,435500
2003-12-19,17.543719680945394,17.543719680945394,17.326480422442483,17.431808471679688,467100
2003-12-22,17.477898399254883,17.563478268392547,17.385736622285133,17.537145614624023,938400
2003-12-23,17.65562693745818,17.65562693745818,17.5173843746377,17.576631546020508,200200
2003-12-24,17.774125253001547,17.774125253001547,17.46472426543164,17.510805130004883,265000
2003-12-26,17.589810826064898,17.589810826064898,17.464734479249543,17.4778995513916,94100
2003-12-29,17.609557515677285,17.701719284057617,17.543727143001366,17.701719284057617,244900
2003-12-30,17.807042081223912,17.807042081223912,17.57663772880901,17.596385955810547,495500
2003-12-31,17.642462209839255,17.701709386559916,17.563466811284528,17.616130828857422,253600
2004-01-02,17.774128548879304,17.78071171012612,17.530556605185687,17.602970123291016,118300
2004-01-05,17.807046331500818,17.807046331500818,17.655637362172087,17.774131774902344,302600
2004-01-06,17.872874572611025,17.872874572611025,17.688551068626822,17.7477970123291,360900
2004-01-07,17.774131774902344,17.800464424669002,17.616139643131948,17.774131774902344,558400
2004-01-08,17.872871505481605,17.938701855154527,17.787292929833445,17.886037826538086,646500
2004-01-09,17.741219267548434,17.859712438355697,17.662222564733597,17.708303451538086,1932100
2004-01-12,17.66222521365788,17.80046915041473,17.66222521365788,17.767553329467773,695700
2004-01-13,17.866291647775235,17.879457971265687,17.596388294269563,17.695133209228516,439100
2004-01-14,17.774130165030105,17.965038091717545,17.774130165030105,17.938705444335938,336600
2004-01-15,18.037448654441604,18.050614976886866,17.833375678978552,17.965036392211914,764700
2004-01-16,18.136194533352878,18.300769805908203,18.057199105667745,18.300769805908203,757800
2004-01-20,18.3336864566983,18.399516819868996,17.997952734576515,18.076948165893555,744000
2004-01-21,18.136196001713607,18.254690408444652,17.932122998793357,18.2020263671875,311400
2004-01-22,18.33368870222323,18.33368870222323,18.090116705341682,18.1164493560791,251700
2004-01-23,18.18227410507612,18.215188652710317,17.938702183510728,18.050613403320312,521700
2004-01-26,17.971620684999202,18.287606187609768,17.971620684999202,18.281023025512695,367300
2004-01-27,18.29418895094264,18.333686667054348,18.09011469721101,18.103281021118164,964300
2004-01-28,18.234930115652826,18.234930115652826,17.774119117763526,17.820199966430664,920000
2004-01-29,18.004535268331395,18.004535268331395,17.655635234625578,17.826793670654297,1215800
2004-01-30,17.853121925251052,17.853121925251052,17.64904773118417,17.793874740600586,222700
2004-02-02,17.66221283547822,17.89261839819143,17.622715133633164,17.760957717895508,395000
2004-02-03,18.366600639924947,18.366600639924947,17.010500710651346,17.695133209228516,170600
2004-02-04,17.747783461770055,17.747783461770055,17.563460098518053,17.609540939331055,640000
2004-02-05,17.70830140609555,17.81362949394248,17.576641924091813,17.774131774902344,219800
2004-02-06,17.872872845986674,17.905788651096636,17.681966198787208,17.853124618530273,712200
2004-02-09,17.90579691022348,17.90579691022348,17.767552976215182,17.807050704956055,1147100
2004-02-10,17.807039805048944,17.807039805048944,17.70829491583463,17.793874740600586,369900
2004-02-11,17.793883189928188,18.08353483508174,17.72146965083481,17.99137306213379,1008700
2004-02-12,18.103280381302117,18.103280381302117,17.958454590271195,17.97820281982422,314600
2004-02-13,18.00452746024275,18.090106013339096,17.83995225723433,17.892616271972656,735400
2004-02-17,17.99794826262534,18.07694367431439,17.912368435084534,18.03086280822754,401400
2004-02-18,18.096697561796372,18.096697561796372,17.866291919646255,17.938705444335938,441100
2004-02-19,18.070364142762806,18.070364142762806,17.800460815429688,17.800460815429688,497800
2004-02-20,17.780719657846557,17.965044488318963,17.67539154203666,17.767553329467773,530500
2004-02-23,17.872877750771035,17.872877750771035,17.609557515677285,17.701719284057617,1550700
2004-02-24,17.576642957144287,17.79388230804787,17.537143980172782,17.701719284057617,508600
2004-02-25,17.74121759905733,17.74121759905733,17.589807370869256,17.655637741088867,238900
2004-02-26,17.616140123342102,17.701718726196884,17.550309752740798,17.668804168701172,474700
2004-02-27,17.69512691323146,17.741209029051838,17.59638203340633,17.662212371826172,284400
2004-03-01,17.681968908689058,17.813628382478026,17.63588803008243,17.75438117980957,380400
2004-03-02,17.675384979602555,17.813627609423147,17.62930410299569,17.695133209228516,540200
2004-03-03,17.7083010878055,17.721467412452174,17.61613932649842,17.688552856445312,547600
2004-03-04,17.714883463233857,17.774130665902312,17.662219422596316,17.75438117980957,240800
2004-03-05,17.602966866591448,17.866286989699407,17.602966866591448,17.793874740600586,94600
2004-03-08,17.662218695890203,17.787296258111756,17.491060256958008,17.491060256958008,1022400
2004-03-09,17.431815338479126,17.51081203433037,17.319904085128965,17.372568130493164,1146100
2004-03-10,17.2869919164502,17.398903185264935,17.03683672469489,17.050003051757812,1693100
2004-03-11,16.91834773793823,17.16191857087451,16.56286435286102,16.793270111083984,1404400
2004-03-12,16.786678349881083,17.115828905761106,16.786678349881083,17.082914352416992,2531100
2004-03-15,17.076323763193013,17.142154096857727,16.859084541025886,16.872249603271484,1048200
2004-03-16,16.819591809345678,17.10266146989032,16.819591809345678,17.06316375732422,2137700
2004-03-17,17.18166481551347,17.339656982673738,17.14874899593208,17.273826599121094,299200
2004-03-18,17.18166591171738,17.31990859594881,17.10266919529213,17.293577194213867,297600
2004-03-19,17.175326804076928,17.29423311431645,17.07623863220215,17.07623863220215,439200
2004-03-22,16.93750427317847,16.94411031543474,16.706299094077515,16.845022201538086,688500
2004-03-23,16.871453305392258,16.94411728013156,16.778969935763858,16.79878807067871,484900
2004-03-24,16.75915306082325,16.858241215449024,16.69969991605294,16.79878807067871,262500
2004-03-25,16.82521391947994,17.14229783344349,16.82521391947994,17.07623863220215,557600
2004-03-26,17.142303034877944,17.27442021747406,17.089455909844528,17.168725967407227,921500
2004-03-29,17.439550443375296,17.472580651434022,17.287615266225963,17.373491287231445,360600
2004-03-30,17.32726316546303,17.4924105488776,17.30744628583699,17.479198455810547,666300
2004-03-31,17.35368487387161,17.53864911050339,17.35368487387161,17.4461669921875,444600
2004-04-01,17.525436878449494,17.598100854186196,17.459377687800817,17.54525375366211,906500
2004-04-02,17.769857831612576,17.83591703559115,17.657557562841355,17.74343490600586,1383100
2004-04-05,17.829310184386948,17.954822540283203,17.74343410507338,17.954822540283203,551400
2004-04-06,17.99446127071038,17.99446127071038,17.86894888891003,17.941614151000977,344000
2004-04-07,18.00105613270642,18.0340850895108,17.816090698669644,17.901968002319336,538800
2004-04-08,18.100147594060125,18.100147594060125,17.750036051596545,17.80288314819336,234600
2004-04-12,17.921784283226533,18.01426762719146,17.88875532750799,17.981237411499023,213200
2004-04-13,18.113356537142387,18.113356537142387,17.66415566410288,17.70379066467285,460200
2004-04-14,17.650944106310046,17.7764564151799,17.55846201555015,17.690580368041992,725900
2004-04-15,17.57168147965137,17.796282017193814,17.57168147965137,17.74343490600586,1061600
2004-04-16,17.63773256796247,17.915180089030663,17.63773256796247,17.901968002319336,556600
2004-04-19,17.769852925336494,17.868941073958748,17.750036051596545,17.80288314819336,548900
2004-04-20,17.90197653824704,17.908582584752565,17.598104698865594,17.624528884887695,170500
2004-04-21,17.492401663262196,17.736820220947266,17.446160620991105,17.736820220947266,1433900
2004-04-22,17.703797350979862,18.126575469970703,17.703797350979862,18.126575469970703,2104600
2004-04-23,18.100147434877165,18.100147434877165,17.888759050348977,18.047300338745117,754500
2004-04-26,18.04069861959677,18.11336386669057,17.915187523674977,17.954822540283203,324000
2004-04-27,17.994450028227128,18.133174418276973,17.96142107153494,17.968027114868164,205100
2004-04-28,18.034089394382168,18.034089394382168,17.723612842396527,17.7302188873291,1106700
2004-04-29,17.565072116473193,17.802884701900506,17.505618970116362,17.571678161621094,248400
2004-04-30,17.505619128626318,17.66416043368866,17.439559936523438,17.439559936523438,1413500
2004-05-03,17.40653638196324,17.67077197254847,17.37350614565591,17.63774299621582,647200
2004-05-04,17.538644361418523,17.809485857412213,17.538644361418523,17.710397720336914,874200
2004-05-05,17.604709338712833,17.8293098620564,17.604709338712833,17.723615646362305,85900
2004-05-06,17.472585144280707,17.68397349031789,17.43955492772869,17.631126403808594,507000
2004-05-07,17.558464573193188,17.65094667742444,17.32065200805664,17.32065200805664,654400
2004-05-10,17.181929914117315,17.254595149063064,16.950723379268865,17.069629669189453,1260700
2004-05-11,16.97715283688264,17.21496423067737,16.97715283688264,17.175329208374023,779500
2004-05-12,17.076234658310007,17.32065200805664,16.950722331157476,17.32065200805664,242200
2004-05-13,17.17532280712551,17.366894320146436,17.17532280712551,17.32065200805664,1492200
2004-05-14,17.208339787850328,17.36688222753053,17.148886687963575,17.28761100769043,106000
2004-05-17,17.076235295282004,17.155505313301642,17.02338819661084,17.096052169799805,347200
2004-05-18,17.241382180836574,17.281017188799762,17.12247589697283,17.267805099487305,219800
2004-05-19,17.366893009206557,17.53204033142431,17.214956515185925,17.24138069152832,574800
2004-05-20,17.1489033377984,17.221568588204597,17.11587436578169,17.201751708984375,208500
2004-05-21,17.241381992993905,17.36028827556218,17.221563859241133,17.32065200805664,212200
2004-05-24,17.472592185769518,17.53865012554717,17.353685878210648,17.452774047851562,546400
2004-05-25,17.419738357285116,17.736820881792784,17.208348747639388,17.70379066467285,98800
2004-05-26,17.769857831612576,17.783069924403197,17.657557562841355,17.74343490600586,444300
2004-05-27,17.86894989013672,17.95482725196055,17.769861692626353,17.86894989013672,704600
2004-05-28,17.981250183308408,17.981250183308408,17.769861692626353,17.86894989013672,205000
2004-06-01,17.769861692626353,17.86894989013672,17.73683271344783,17.86894989013672,394700
2004-06-02,17.94821587312091,18.04730404119994,17.86894458267303,18.03409194946289,339000
2004-06-03,18.00105613270642,18.027480306129075,17.88875591560801,17.901968002319336,198000
2004-06-04,17.888760241584258,18.060513630444227,17.888760241584258,18.001060485839844,252700
2004-06-07,18.12657446075467,18.311538696289062,18.080333401871073,18.311538696289062,713500
2004-06-08,18.364384230877516,18.37099027586395,18.232267111071653,18.351173400878906,269200
2004-06-09,18.430449799158573,18.430449799158573,18.192638397216797,18.192638397216797,1466000
2004-06-10,18.311537799376925,18.318143844604492,18.186026719976024,18.318143844604492,429300
2004-06-14,18.265288582346216,18.265288582346216,18.15959442587487,18.21904754638672,541800
2004-06-15,18.35117779897686,18.410630958129204,18.291724639824512,18.384206771850586,627600
2004-06-16,18.46347303389626,18.496501997759722,18.344566748029074,18.430442810058594,652100
2004-06-17,18.48990180411548,18.48990180411548,18.32475441258893,18.443660736083984,386700
2004-06-18,18.30332271700855,18.607827119164366,18.30332271700855,18.548250198364258,1271300
2004-06-21,18.60120698710716,18.627684916655582,18.475433349609375,18.475433349609375,658200
2004-06-22,18.448952190205524,18.667400436775146,18.448952190205524,18.647541046142578,466200
2004-06-23,18.674021056280083,18.92556831532621,18.62106393794363,18.912328720092773,341500
2004-06-24,19.044719107587373,19.05133890414753,18.79979168524977,18.872608184814453,1503800
