date,o,h,l,c,v
2005-03-14,21.111112594604492,21.1250706744654,20.936640589690406,21.111112594604492,1195700
2005-03-15,21.159960963864567,21.173919041364513,20.852889914443413,20.86684799194336,688100
2005-03-16,20.81799983763519,20.8738308266725,20.62956975046584,20.664464950561523,1745900
2005-03-17,20.741226245815906,20.762163360338807,20.601649475676158,20.7342472076416,196200
2005-03-18,20.713932037353516,20.825974835657423,20.587883555347744,20.713932037353516,1285200
2005-03-21,20.76996375063787,20.783969441294808,20.538875197423124,20.62990951538086,667400
2005-03-22,20.76296184989505,20.804977588121137,20.59489756133446,20.636913299560547,233000
2005-03-23,20.636911123577537,20.90301388748242,20.636911123577537,20.860998153686523,274800
2005-03-24,20.973047121190138,21.022065714199123,20.84699854736333,20.868005752563477,612300
2005-03-28,20.97304197451688,20.97304197451688,20.85399627685547,20.85399627685547,243500
2005-03-29,20.867997523429512,20.938024629680477,20.76996037607174,20.783966064453125,525700
2005-03-30,20.811973030361266,21.113088607788086,20.811973030361266,21.113088607788086,304700
2005-03-31,21.11309610188002,21.11309610188002,20.88200753833202,20.910018920898438,898600
2005-04-01,21.036073482500775,21.07808923270078,20.685939114301945,20.727954864501953,344700
2005-04-04,20.832988739013672,20.9380287512388,20.727948726788544,20.832988739013672,215800
2005-04-05,21.02906144126884,21.260149969825374,21.022058596687607,21.25314712524414,456500
2005-04-06,21.295166648608138,21.414212356372712,21.253150909296018,21.26715660095215,1220800
2005-04-07,21.253147233812786,21.49123860816681,21.120095857401765,21.484235763549805,1007500
2005-04-08,21.463232531100793,21.50524827352464,21.288165379402326,21.330181121826172,552900
2005-04-11,21.428217380692892,21.428217380692892,21.288163139805814,21.309171676635742,417200
2005-04-12,21.246141625150592,21.46322443741192,21.113090266049063,21.44921875,373100
2005-04-13,21.48423601778103,21.63829459421006,21.35818748449543,21.547260284423828,420600
2005-04-14,21.60328821261933,21.60328821261933,21.42121820255686,21.463233947753906,1148000
2005-04-15,21.53325302961902,21.778347233672704,21.53325302961902,21.568265914916992,4044300
2005-04-18,21.988432209048714,21.988432209048714,21.267156457166003,21.421215057373047,1153800
2005-04-19,21.456227981241035,21.519252257701194,21.26715648751683,21.407209396362305,926900
2005-04-20,21.463226573098503,21.463226573098503,21.09208516934341,21.141103744506836,433100
2005-04-21,21.39320461111577,21.449226044158593,21.239146004162087,21.428218841552734,429400
2005-04-22,21.519247190052315,21.519247190052315,21.25314579095175,21.35118293762207,795200
2005-04-25,21.428220813807624,21.498247945470535,21.30917509067761,21.400209426879883,344500
2005-04-26,21.428218048028842,21.484239478997093,21.26715660095215,21.26715660095215,345200
2005-04-27,21.239146004162087,21.477237428508165,21.141108830251227,21.428218841552734,339100
2005-04-28,21.309171646446373,21.463230242678915,21.288163109646206,21.323177337646484,347100
2005-04-29,21.414202873286094,21.638288497924805,21.29515721823982,21.638288497924805,429800
2005-05-02,21.74334395938547,21.74334395938547,21.61729670746082,21.729339599609375,502700
2005-05-03,21.74333253499862,21.813359639711965,21.624286857682705,21.715322494506836,2936300
2005-05-04,21.8133616906416,21.939410223845737,21.708321691523505,21.93240737915039,532500
2005-05-05,21.988439335859916,21.988439335859916,21.834380685719953,21.9254150390625,637000
2005-05-06,22.09347693004925,22.09347693004925,21.827375411987305,21.827375411987305,1699700
2005-05-09,21.89039855985532,22.0024414390531,21.771352833750623,21.988435745239258,1036100
2005-05-10,22.023442426093,22.023442426093,21.806358253404213,21.84837532043457,550000
2005-05-11,21.813360728337983,21.967420633527105,21.722326422626587,21.939409255981445,573500
2005-05-12,21.98843228855979,22.058459410963945,21.862383735363565,21.91140365600586,716500
2005-05-13,21.904399404890302,21.953417986731473,21.603283732830352,21.764345169067383,1828500
2005-05-16,21.848383678807856,22.02345085144043,21.813369442887424,22.02345085144043,653500
2005-05-17,22.023458519068576,22.030460033033762,21.806374187751985,22.00945281982422,1428900
2005-05-18,22.100477887328047,22.149496478385117,22.00244070521391,22.058462142944336,628700
2005-05-19,22.093472190379284,22.12848641922889,21.932410744639874,22.051456451416016,490300
2005-05-20,21.407209362458122,22.093472220985994,21.407209362458122,22.037450790405273,311400
2005-05-23,22.03044785318361,22.149493559630542,21.960422066990564,22.0794677734375,508600
2005-05-24,22.12849336140547,22.163506265583106,22.058466217393523,22.107484817504883,540200
2005-05-25,22.128480070182388,22.128480070182388,21.883385881181972,21.967418670654297,748700
2005-05-26,21.988432175142982,22.093472190379284,21.988432175142982,22.051456451416016,821000
2005-05-27,22.163500042759733,22.163500042759733,21.946417159363836,21.981430053710938,791100
2005-05-31,22.058459410963945,22.058459410963945,21.862383735363565,21.91140365600586,1182500
2005-06-01,21.946410139372247,22.03744443694938,21.84837299803443,21.967418670654297,591900
2005-06-02,21.95341298313293,22.023440085083887,21.883385881181972,21.967418670654297,408900
2005-06-03,21.988429460831203,21.988429460831203,21.841373724784596,21.890392303466797,1874900
2005-06-06,21.876385646510215,21.96041844600472,21.834369914590983,21.89739418029785,537100
2005-06-07,21.960425124671826,22.093475205488975,21.883395146346626,21.904403686523438,453800
2005-06-08,21.967429486600317,21.967429486600317,21.71533232971595,21.75034523010254,494900
2005-06-09,21.75734254148605,21.91140246956453,21.722329650007957,21.84137535095215,373200
2005-06-10,21.81336178225845,21.90439742802426,21.715324627423943,21.792354583740234,966000
2005-06-13,21.84837944051251,21.967425148235634,21.73633657861501,21.883392333984375,363300
2005-06-14,21.953420184933734,22.12848732941382,21.883393060010437,22.072465896606445,1039800
2005-06-15,22.163502910942846,22.163502910942846,21.89039855985532,21.988435745239258,685800
2005-06-16,22.093474308443053,22.135491387090685,22.023448515343105,22.128488540649414,979500
2005-06-17,22.05543710348491,22.31532660466608,22.05543710348491,22.238061904907227,536300
2005-06-20,22.301276475847157,22.301276475847157,22.12567587367513,22.209964752197266,484500
2005-06-21,22.266155893757908,22.266155893757908,22.132699066962807,22.174842834472656,400800
2005-06-22,22.125672876968128,22.238057139958766,22.076504929375485,22.097576141357422,507300
2005-06-23,22.125669982910154,22.146742531861875,21.943045244506326,21.950069427490234,561800
2005-06-24,22.020317642781045,22.020317642781045,21.844717025756836,21.844717025756836,358200
2005-06-27,21.84471577583551,21.85173996088173,21.704234754363696,21.753402709960938,869400
2005-06-28,21.91495539886415,21.97817172199314,21.837690706211777,21.971147537231445,529200
2005-06-29,22.055440410489563,22.055440410489563,21.914960700450127,21.943056106567383,403100
2005-06-30,21.964127748893613,21.985198967670133,21.75340618304274,21.795551300048828,625900
2005-07-01,21.844722682246214,21.844722682246214,21.683170394285803,21.767457962036133,483900
2005-07-05,21.690187625350646,21.907933355063662,21.669116408732627,21.844717025756836,443900
2005-07-06,21.76745140353342,21.879835686490456,21.669115490877594,21.704235076904297,1084000
2005-07-07,21.493510527986796,21.725303232104086,21.493510527986796,21.697206497192383,387400
2005-07-08,21.746376494667448,22.0132901425995,21.669113145824955,21.95709800720215,667900
2005-07-11,22.02031193697741,22.090552433531972,21.907927678380528,22.02733612060547,545800
2005-07-12,22.05543799439317,22.069486365776136,21.936029517090816,22.013294219970703,583600
2005-07-13,21.99222440600417,22.020321152274633,21.837696320696416,21.893888473510742,728300
2005-07-14,22.02031193697741,22.090552433531972,21.95007144042285,22.02733612060547,1118500
2005-07-15,22.055437173774205,22.160797275773447,22.027341771780055,22.132701873779297,454500
2005-07-18,22.160800775868303,22.160800775868303,21.985200131559594,21.999248504638672,626500
2005-07-19,22.09056025596269,22.104607288466926,21.929006654762063,22.006271362304688,322600
2005-07-20,22.125676387042443,22.34342076366457,22.125676387042443,22.322349548339844,1247900
2005-07-21,22.301280559513188,22.32235311793396,22.034368184816007,22.08353614807129,709000
2005-07-22,22.125673775468496,22.125673775468496,21.978169926700588,22.05543327331543,838100
2005-07-25,22.1256772585123,22.1256772585123,21.914957058607488,21.921979904174805,506400
2005-07-26,22.05543151539167,22.10459946106205,21.92899888953867,22.02733612060547,431400
2005-07-27,22.125680837594235,22.259137700309513,22.048416126591718,22.231040954589844,424100
2005-07-28,22.266154709831813,22.476874875902947,22.259130525665956,22.441755294799805,1833600
2005-07-29,22.476878522027803,22.476878522027803,22.287229537963867,22.287229537963867,958000
2005-08-01,22.441755625024474,22.504971943721255,22.35044256925083,22.39961051940918,1020700
2005-08-02,22.455802765351574,22.526043268666385,22.37151523315474,22.483898162841797,725300
2005-08-03,22.441748967721644,22.540084838867188,22.406628056794116,22.540084838867188,723600
2005-08-04,22.483905625718357,22.51902789862283,22.315330505371094,22.315330505371094,694700
2005-08-05,22.294252043082054,22.294252043082054,22.139723997190476,22.160795211791992,597400
2005-08-08,22.231041375610246,22.245089748736135,22.027345324191266,22.076513290405273,416500
2005-08-09,22.125673181851017,22.329370498657227,22.125673181851017,22.329370498657227,394400
2005-08-10,22.343418438557496,22.504971997684514,22.25913090657712,22.29425048828125,1930400
2005-08-11,22.30128072217129,22.469857171587446,22.28020816359682,22.42771339416504,432600
2005-08-12,22.406633424518336,22.41365760838655,22.23103284699119,22.301273345947266,204700
2005-08-15,22.273185385557667,22.371522658729056,22.21699323219971,22.315330505371094,521500
2005-08-16,22.357468366339123,22.371516735890975,22.153772366742327,22.160795211791992,431800
2005-08-17,22.160796782887807,22.301277808913238,22.132701381518533,22.20294189453125,403500
2005-08-18,22.209964752197266,22.315324845555224,22.146748428237235,22.209964752197266,375700
2005-08-19,22.37151486314115,22.37151486314115,22.04840908912751,22.05543327331543,1864600
2005-08-22,22.062457457503353,22.167817540869876,21.957097374136826,22.05543327331543,1283000
2005-08-23,22.04840487198061,22.04840487198061,21.886852685736567,21.914949417114258,2321400
2005-08-24,21.985196715540372,22.08353397208787,21.8376928403087,21.844717025756836,1617800
2005-08-25,21.87983836447713,21.950078884853962,21.851742960162294,21.872814178466797,966900
2005-08-26,21.914959785446367,21.914959785446367,21.7674545553781,21.795551300048828,718300
2005-08-29,21.76745307967451,22.034366777045154,21.5988766422582,22.013294219970703,1147400
2005-08-30,21.950079383486408,22.006271533119072,21.851743456560875,21.985198974609375,394700
2005-08-31,21.97114782606521,22.231035967033094,21.90793150210518,22.209964752197266,691500
2005-09-01,22.266158815439127,22.47687902036449,22.16782155871109,22.216989517211914,485300
2005-09-02,22.287229438365422,22.322350364734955,22.18186933870953,22.20294189453125,817000
2005-09-06,22.2029370351216,22.56818655106689,22.2029370351216,22.55413818359375,641900
2005-09-07,22.617361161935285,22.757842198608756,22.603312790322647,22.701648712158203,1813800
2005-09-08,22.715695923919576,22.792960624117534,22.58224041959305,22.687599182128906,1928900
2005-09-09,22.722715047416056,22.82105362757449,22.673547097063008,22.764860153198242,665000
2005-09-12,22.828080211629487,22.842128582524822,22.666527965512287,22.687599182128906,566500
2005-09-13,22.687595055341085,22.687595055341085,22.413658571341987,22.44877815246582,776400
2005-09-14,22.476882270868753,22.54712145618395,22.364497966692536,22.385570526123047,1536900
2005-09-15,22.371509552001953,22.50496634043667,22.35043700444095,22.371509552001953,650600
2005-09-16,22.47438316291766,22.558926889345685,22.37574993523242,22.544836044311523,509400
2005-09-19,22.50960833332537,22.53778867718529,22.319385973107824,22.382793426513672,688400
2005-09-20,22.38279306195082,22.453245936118346,22.171434439448248,22.213706970214844,613200
2005-09-21,22.079844256813374,22.255975751303733,22.079844256813374,22.10802459716797,1017400
2005-09-22,22.164381264274223,22.227788694466597,22.023476909006096,22.157337188720703,1725700
2005-09-23,22.016433472532817,22.277108636109247,22.009388052568433,22.171428680419922,1253300
2005-09-26,22.305293663948326,22.305293663948326,22.002347260639446,22.136207580566406,463300
2005-09-27,22.136210514654795,22.15030135941517,21.981215253621396,22.009395599365234,472200
2005-09-28,22.08688689921163,22.136203496460404,21.953026603981748,22.023479461669922,470500
2005-09-29,21.924842288325763,22.100973728694207,21.847344024555245,22.072792053222656,700100
2005-09-30,22.086883544921875,22.108018458375067,22.002339859780246,22.086883544921875,957000
2005-10-03,22.15734254439766,22.185522884752256,22.016436811294714,22.10802459716797,1464100
2005-10-04,21.438725574054622,22.39688132737266,21.438725574054622,22.199613571166992,618700
2005-10-05,22.199609529603183,22.20665494930394,21.833255767822266,21.833255767822266,1116100
2005-10-06,21.84030367616964,21.917801957932287,21.516222395665032,21.6853084564209,2054400
2005-10-07,21.8050846140588,21.8050846140588,21.650088002931987,21.6641788482666,450900
2005-10-10,21.69939758249323,21.75575960178114,21.537356945012558,21.635990142822266,1276300
2005-10-11,21.664163629211433,21.769842207427992,21.42462480190669,21.45280647277832,712400
2005-10-12,21.417592509817833,21.699402672359476,21.417592509817833,21.50213623046875,1276500
2005-10-13,21.47394687608859,21.68530543037208,21.445766541783282,21.607807159423828,1285300
2005-10-14,21.664178317475802,21.79099323482631,21.03715049699488,21.706449508666992,1362300
2005-10-17,21.6641779946458,21.734630874765887,21.593725114525714,21.699403762817383,895500
2005-10-18,21.734630142361286,21.790992175802707,21.650086420310718,21.671222686767578,1029900
2005-10-19,21.572589293874785,21.917806913950116,21.558498449681455,21.882579803466797,1051800
2005-10-20,21.945980423509436,21.945980423509436,21.38236026908384,21.431676864624023,1750100
2005-10-21,21.628945256956204,21.628945256956204,21.24145521304552,21.29781723022461,1361700
2005-10-24,21.276688706905343,21.473955154418945,21.262597862432404,21.473955154418945,937700
2005-10-25,21.4880453511952,21.4880453511952,21.178053501018802,21.34009552001953,1216500
2005-10-26,21.28373740376738,21.35419029764291,21.07238006591797,21.07238006591797,1346900
2005-10-27,21.121684096797523,21.14986577505809,20.98077973682383,20.994869232177734,2871100
2005-10-28,21.03010427379658,21.318959866196167,21.03010427379658,21.311914443969727,1076600
2005-10-31,21.452823611245588,21.502140230893517,21.35418902817263,21.410551071166992,1238900
2005-11-01,21.45281551033627,21.45281551033627,21.276684024516683,21.347135543823242,1293600
2005-11-02,21.262593183144734,21.38940806793909,21.23441150040083,21.347135543823242,1188900
2005-11-03,20.78351836825541,21.628950161423976,20.78351836825541,21.480998992919922,1788800
2005-11-04,21.473946227050178,21.614851925647038,21.473946227050178,21.59371566772461,507900
2005-11-07,21.69939758249323,21.69939758249323,21.509176607256872,21.635990142822266,508900
2005-11-08,21.59372488093165,21.635996071035656,21.565544535454613,21.586679458618164,576000
2005-11-09,21.607807159423828,21.67121459133124,21.51621939321111,21.607807159423828,328100
2005-11-10,21.62189680446309,21.90370685083596,21.614851385331733,21.889616012573242,1473800
2005-11-11,21.903718625433356,21.931898973331165,21.74167792963414,21.89667320251465,1651500
2005-11-14,21.931895763033232,21.931895763033232,21.706447637742812,21.748720169067383,296900
2005-11-15,21.748720409375867,21.98121395912261,21.748720409375867,21.8614444732666,451600
2005-11-16,21.924844224698624,21.945979139392648,21.762802263978376,21.819164276123047,328200
2005-11-17,21.87552466501126,21.96006834884295,21.790982324955838,21.931886672973633,397200
2005-11-18,22.051659798479296,22.06575063877223,21.93189034354235,22.023479461669922,1958400
2005-11-21,22.086894018717324,22.086894018717324,21.938942835503816,22.065757751464844,514500
2005-11-22,22.05166027072502,22.086887372211756,21.88257421491825,21.938936233520508,684600
2005-11-23,21.981206982589583,22.02347815718811,21.903708709345278,21.995296478271484,718500
2005-11-25,22.002343201230524,22.051659798479296,21.981208284567614,22.023479461669922,115200
2005-11-28,22.04462449526964,22.04462449526964,21.76281295236363,21.79099464416504,861200
2005-11-29,21.8896282844815,21.953035748435344,21.798040471979863,21.812129974365234,490500
2005-11-30,21.826217942787267,21.882579976228687,21.671222686767578,21.671222686767578,542000
2005-12-01,21.84029942243003,21.92484310823004,21.79098283228681,21.889616012573242,488200
2005-12-02,21.84030243526454,21.98120814977684,21.783940418214915,21.967117309570312,585700
2005-12-05,21.967124408861018,22.016441021745422,21.910762373596427,22.009395599365234,2846000
2005-12-06,22.037570166826463,22.122112520512655,21.945981049260524,21.967117309570312,719200
2005-12-07,21.9459831067813,21.953028527545097,21.81212279982234,21.875530242919922,887300
2005-12-08,21.854396424463616,22.051662840673107,21.854396424463616,21.95302963256836,338800
2005-12-09,21.953023310214697,22.037566995511117,21.924842977633418,21.981204986572266,492600
2005-12-12,22.05166199096513,22.079843674352958,21.80507898020475,21.98825454711914,753200
2005-12-13,21.953033706192862,22.263025574043013,21.953033706192862,22.227798461914062,1674000
2005-12-14,22.284149496823712,22.410964350331085,22.23483290796557,22.291194915771484,3037800
2005-12-15,22.446195748522488,22.446195748522488,22.298244609806158,22.35460662841797,569300
2005-12-16,22.49172072294504,22.51292647630767,22.40690040588379,22.40690040588379,501300
2005-12-19,22.590694516443026,22.831021168592045,22.583627275081824,22.60483169555664,985000
2005-12-20,22.66137888017624,22.675516058334225,22.548282803107856,22.576557159423828,408200
2005-12-21,22.88757015473671,22.88757015473671,22.60483196191527,22.64724349975586,469200
2005-12-22,22.767402829788264,22.838088717964087,22.654308105097872,22.795677185058594,625600
2005-12-23,22.873428583627636,22.88049582371516,22.78153828414544,22.823949813842773,741800
2005-12-27,22.972389921624224,22.972389921624224,22.626035779470698,22.640172958374023,432600
2005-12-28,22.732063273050045,22.767404872112774,22.633105717117946,22.640172958374023,323300
2005-12-29,22.75326447946556,22.75326447946556,22.548280807102245,22.56241798400879,462300
2005-12-30,22.512941335752007,22.512941335752007,22.385709427987337,22.421051025390625,417500
2006-01-03,22.463469631091222,22.753273787051988,22.385716474494462,22.696727752685547,1230000
2006-01-04,22.710858403733887,22.944115110047655,22.710858403733887,22.922910690307617,2160600
2006-01-05,23.163235039601293,23.163235039601293,22.82395087541426,22.86635971069336,1261100
2006-01-06,22.95825040817893,23.064277890976726,22.894634457778434,23.014799118041992,774900
2006-01-09,23.085485121416877,23.142033838169105,23.014801921867818,23.120826721191406,622700
2006-01-10,23.290468838137446,23.290468838137446,22.958251887266087,23.0360050201416,823300
2006-01-11,22.96532527846204,23.071350087644927,22.9299809790096,22.979459762573242,1015600
2006-01-12,22.908773176860656,23.014800666793434,22.908773176860656,22.958251953125,547900
2006-01-13,23.403571326621485,23.403571326621485,22.82396030300747,22.944122314453125,878500
2006-01-17,22.78154323239331,22.901707911107334,22.78154323239331,22.88050079345703,1063700
2006-01-18,22.901703760893454,22.965319709533357,22.8451550525954,22.91583824157715,1213900
2006-01-19,23.050142198518156,23.12082539400986,22.838089915651977,23.0360050201416,2798500
2006-01-20,23.04307536209574,23.04307536209574,22.590696378732556,22.59776496887207,3070600
2006-01-23,22.633102657385496,22.647239834377636,22.484664995358806,22.5836238861084,1085000
2006-01-24,22.534151291008403,22.59069866966329,22.42812512455497,22.477603912353516,1173700
2006-01-25,22.54828311360098,22.597761889639752,22.36450383960302,22.449325561523438,1425200
2006-01-26,22.505870624578005,22.64723969725266,22.498802036124733,22.56241798400879,1221300
2006-01-27,22.590690445093532,22.859291407061857,22.590690445093532,22.823949813842773,1228700
2006-01-30,22.894634794375726,22.96532068274378,22.696719699727044,22.717924118041992,977700
2006-01-31,22.343304482137125,22.767409143233373,22.343304482137125,22.71086311340332,2370400
2006-02-01,22.823953806595064,22.922911363476114,22.767405090439496,22.85222816467285,1472700
2006-02-02,22.9299747065895,22.9299747065895,22.611896321462932,22.66844367980957,900500
2006-02-03,22.633115167650104,22.739140009109306,22.52002038559158,22.62604522705078,823400
2006-02-06,22.54121434403553,22.548282933155296,22.35036783058405,22.421051025390625,924800
2006-02-07,22.442260952514367,22.52708268947804,22.3362347924566,22.385713577270508,1328600
2006-02-08,22.357429370002748,22.67551040649414,22.27260901858721,22.67551040649414,1537800
2006-02-09,22.67552332684712,22.866368552176755,22.67552332684712,22.696727752685547,1491900
2006-02-10,22.562421772270305,22.654310741200337,22.456395624060075,22.64724349975586,812200
2006-02-13,22.633104234251505,22.640171475044554,22.50587232884868,22.618967056274414,644600
2006-02-14,23.085484787844678,23.085484787844678,22.654310266208455,22.838090896606445,900300
2006-02-15,22.838091966489447,23.00066548783216,22.802747669178643,22.97239112854004,974500
2006-02-16,22.97945762570206,23.134963900379464,22.91584166755142,23.120826721191406,1161200
2006-02-17,22.99359471644678,23.127896570021125,22.986527475075547,23.106689453125,756200
2006-02-21,23.14203275666791,23.191511533318195,22.937047712607527,22.986526489257812,692800
2006-02-22,22.951189582436346,23.212720697673006,22.951189582436346,23.184446334838867,641800
2006-02-23,23.127898995021035,23.184445021093484,23.028941427100623,23.099624633789062,790800
2006-02-24,23.085487453173073,23.156170659861512,23.014804246484637,23.099624633789062,665900
2006-02-27,23.11375934013112,23.347016054346575,23.11375934013112,23.27633285522461,1548200
2006-02-28,23.1844434304483,23.1844434304483,22.90877516832843,22.97239112854004,912700
2006-03-01,22.944114440398977,23.02186757236463,22.838089648402114,22.993593215942383,1319700
2006-03-02,22.972378191680836,22.99358260101304,22.8734206862775,22.951173782348633,757400
2006-03-03,22.880497492678224,23.085482523248054,22.852225833875185,22.873430252075195,795500
2006-03-06,22.87343579339525,22.887572974417104,22.689655136502715,22.753271102905273,954100
2006-03-07,22.689653835881078,22.873434482238896,22.689653835881078,22.760339736938477,1244300
2006-03-08,22.710855914973745,22.993591367291565,22.710855914973745,22.91583824157715,490900
2006-03-09,22.9723900523656,22.979457293661902,22.81688377993518,22.838090896606445,381500
2006-03-10,22.894636333060156,22.96532222617881,22.838090314956347,22.922910690307617,626700
2006-03-13,23.06427776980815,23.06427776980815,22.866359982718087,22.908771514892578,761900
2006-03-14,22.908782248117284,23.07842575990575,22.87344063627573,23.07135581970215,868500
2006-03-15,23.120826898730993,23.170305678073515,23.01480209859326,23.14910125732422,729000
2006-03-16,23.14910125732422,23.19858003666674,23.099622477981693,23.14910125732422,815000
2006-03-17,23.22497684891561,23.25334388210822,23.16115237684683,23.203702926635742,395200
2006-03-20,23.23916737416048,23.29589875242601,23.15406895414719,23.246257781982422,745800
2006-03-21,23.210795851121105,23.27462033011603,23.01932241413634,23.10442352294922,1330400
2006-03-22,23.132784919721114,23.345532254308505,23.12569451416749,23.338441848754883,559600
2006-03-23,23.26042776100142,23.26042776100142,23.0902310200607,23.210786819458008,1707700
2006-03-24,23.118598963712845,23.25334100207473,23.118598963712845,23.17533302307129,465500
2006-03-27,23.111516140406504,23.125699659898878,22.969683650712522,22.998050689697266,778800
2006-03-28,22.863303464266217,22.962585361403402,22.764018861900226,22.785295486450195,1013700
2006-03-29,22.927138644774114,22.927138644774114,22.78530613746603,22.849130630493164,503300
2006-03-30,22.79239416272407,22.9767772145179,22.7427531961403,22.806577682495117,690200
2006-03-31,22.778210306947155,22.856218311922312,22.65765444851628,22.67892837524414,895800
2006-04-03,22.76401960178008,22.82784406704682,22.657647296488108,22.664737701416016,2382100
2006-04-04,22.728570775553862,22.749847408854293,22.579647868600432,22.693113327026367,2518900
2006-04-05,22.600920364711698,22.721477568512725,22.586736846002214,22.622194290161133,1908800
2006-04-06,22.600922009012795,22.600922009012795,22.345624064127385,22.451997756958008,2216300
2006-04-07,22.50873471982966,22.54419352585707,22.161246536451912,22.18252182006836,1833100
2006-04-10,22.196703515234546,22.196703515234546,21.9981396161875,22.139970779418945,1887700
2006-04-11,22.147053707385943,22.147053707385943,21.792473911804557,21.898847579956055,2293300
2006-04-12,21.913026963519794,22.047767639160156,21.884661288582745,22.047767639160156,4217500
2006-04-13,21.92722027244252,22.033593968049892,21.905944992275074,21.998136520385742,1763700
2006-04-17,22.005224108724192,22.005224108724192,21.7924754052271,21.8704833984375,1521400
2006-04-18,21.969765772418103,22.090322967791177,21.898849536443112,22.076139450073242,7651600
2006-04-19,22.06195557051889,22.06195557051889,21.863390395742503,21.948490142822266,1405900
2006-04-20,21.99104193624208,22.175423616170214,21.94849273398628,22.147056579589844,3495900
2006-04-21,22.274703924657945,22.274703924657945,22.005223859748238,22.097414016723633,1167900
2006-04-24,21.757019733559307,22.054866860584344,21.757019733559307,22.012317657470703,1619700
2006-04-25,21.991042270821197,22.01231754858016,21.80666058808782,21.87757682800293,2743900
2006-04-26,21.856301550243963,21.983950511568207,21.79956882883483,21.87757682800293,2192300
2006-04-27,21.80665809209435,21.87757432389238,21.68610090382209,21.757017135620117,4469800
2006-04-28,21.757022795327327,21.98395371402141,21.757022795327327,21.97686195373535,2495700
2006-05-01,21.934313210473395,22.005229462225152,21.778297186096527,21.785388946533203,1018600
2006-05-02,21.813755988279905,21.863396958721637,21.728656215654798,21.785388946533203,791300
2006-05-03,21.671918515126194,21.735742991805502,21.530087396761378,21.544269561767578,2203100
2006-05-04,22.196693494322002,22.196693494322002,21.544266650679454,21.615182876586914,1475800
2006-05-05,21.721561134810944,21.863393616633626,21.65773800586701,21.82793617248535,1190000
2006-05-08,21.778286479173218,21.85629445301036,21.771196074837416,21.820837020874023,3090900
2006-05-09,21.764104871971018,21.813745819271414,21.636455948847505,21.66482162475586,3177400
2006-05-10,21.63646674152908,21.742840446321782,21.629374980860895,21.643558502197266,2280700
2006-05-11,21.6648204756325,21.73573669056347,21.55844682954319,21.600996017456055,1620600
2006-05-12,21.54426741853079,21.67191635919081,21.53008525493544,21.551359176635742,1406100
2006-05-15,21.601002445328398,21.856300354003906,21.558453244754045,21.856300354003906,2248900
2006-05-16,21.842114396278028,21.983946852501273,21.82793223274734,21.91303062438965,1808200
2006-05-17,21.83503574465738,21.991050448394297,21.671927926415062,21.686111450195312,3359700
2006-05-18,21.721567401356584,21.72865916275513,21.57973623123123,21.59391975402832,1288500
2006-05-19,21.6222810555749,21.6222810555749,21.366983107538392,21.473358154296875,1091100
2006-05-22,21.38826012601321,21.57264184207031,21.374076604943816,21.381168365478516,873300
2006-05-23,21.452073718865204,21.473348989659783,21.281875610351562,21.281875610351562,2276200
2006-05-24,21.317336093214163,21.40952759390361,21.12586403911785,21.345703125,1705700
2006-05-25,21.49462860270916,21.572636597009353,21.40243844340276,21.544269561767578,531000
2006-05-26,21.622272434586144,21.70737216753994,21.55135621589371,21.66482162475586,1935800
2006-05-30,21.515909110407744,21.57264184207031,21.338619154885343,21.381168365478516,1443900
2006-05-31,21.40952600214397,21.530083173041525,21.37406721504797,21.515899658203125,1171000
2006-06-01,21.608088370212997,21.827928777824155,21.55844742417639,21.820837020874023,876200
2006-06-02,21.920126435637975,21.934309954405837,21.77829395318897,21.905942916870117,969700
2006-06-05,21.80666622427384,21.835033268617586,21.551368235640627,21.5655517578125,878200
2006-06-06,21.60808777421058,21.700279259405132,21.48753061461222,21.600996017456055,3027300
2006-06-07,21.664828069033632,21.89176030687408,21.615187106967362,21.700286865234375,1461000
2006-06-08,21.72156286383277,21.799570870306106,21.487540197027652,21.735746383666992,2199300
2006-06-09,21.63646179997344,21.749927239519934,21.579729080200195,21.579729080200195,791500
2006-06-12,21.586818935865953,21.65773516748327,21.359888076782227,21.359888076782227,763800
2006-06-13,21.381170195771634,21.537186235660407,21.288980006158834,21.303163528442383,1069400
2006-06-14,21.232237937640235,21.388252556342284,21.232237937640235,21.338611602783203,1023000
2006-06-15,21.36697345501386,21.693187502650606,21.33151602385552,21.600996017456055,975500
2006-06-16,21.58036179140005,21.694242221099117,21.53765696965335,21.573244094848633,803100
2006-06-19,21.601717750821816,21.64442257824181,21.345486071177884,21.409543991088867,957800
2006-06-20,21.438015251645634,21.438015251645634,21.302781711358268,21.33125114440918,474100
2006-06-21,21.317018737243213,21.53054425292506,21.317018737243213,21.438016891479492,465900
2006-06-22,21.46648417605271,21.46648417605271,21.25295868176327,21.3170166015625,372300
2006-06-23,21.26007550815965,21.43801386529752,21.21025162780903,21.338367462158203,1943300
2006-06-26,21.331250783029645,21.35260387562759,21.196018602595306,21.26007652282715,754100
2006-06-27,21.18889954173066,21.260075154915583,20.989608096325256,21.039430618286133,673500
2006-06-28,21.09637083732169,21.16042875343193,20.946903271439066,21.039430618286133,481600
2006-06-29,21.217367817460413,21.43089464539145,21.1604276015245,21.402423858642578,632400
2006-06-30,21.423780998574298,21.637306509307553,21.416663300541575,21.523426055908203,1312400
2006-07-03,21.516299546789448,21.608828225761535,21.502064156553505,21.56612205505371,313800
