date,o,h,l,c,v
2012-09-13,30.83488451174607,31.272927371836882,30.8005273095671,31.19562530517578,19300
2012-09-14,31.281524516532283,31.436128696719766,31.264349186719567,31.315881729125977,26300
2012-09-17,31.315888426304088,31.36742425621602,31.29012214959054,31.35883331298828,10300
2012-09-18,31.30728630379938,31.367409772692927,31.298695364538403,31.350231170654297,15400
2012-09-19,31.42754060668472,31.496251754458502,31.333059911572196,31.41895294189453,20500
2012-09-20,31.290100976079096,31.40176022708783,31.255743779386776,31.367403030395508,14100
2012-09-21,31.54778987678508,31.54778987678508,31.376007080078125,31.376007080078125,17900
2012-09-24,31.188820357225918,31.335450925549328,31.188820357225918,31.292322158813477,13700
2012-09-25,31.34408192684176,31.42170911848453,30.93007133483491,30.95594596862793,31900
2012-09-26,30.93869976489058,30.93869976489058,30.70581815496926,30.783445358276367,20100
2012-09-27,30.86107502513249,31.12845836681566,30.852451241971824,31.0853328704834,12300
2012-09-28,30.89557345607149,30.973200657328515,30.809322472569953,30.87832260131836,8600
2012-10-01,31.02496547421172,31.214718370906628,30.904212733515298,30.938711166381836,17300
2012-10-02,31.068081270451444,31.09395590957874,30.783447078993653,30.947328567504883,156100
2012-10-03,31.059460616107383,31.17158955927266,30.964585822945292,31.162965774536133,11000
2012-10-04,31.275076106410808,31.361330362847223,31.223326842812412,31.318204879760742,10600
2012-10-05,31.45621992655692,31.490718351509575,31.223338284237048,31.240589141845703,18800
2012-10-08,31.14570967570877,31.14570967570877,31.042207824955362,31.111207962036133,12300
2012-10-09,30.97318915887826,30.990440007227207,30.72305679321289,30.72305679321289,14000
2012-10-10,30.697195554554924,30.774822760851222,30.541941141962326,30.56781578063965,18500
2012-10-11,30.740317416707576,30.766192052327447,30.51606289738614,30.533313751220703,30300
2012-10-12,30.541951827576757,30.628202846853753,30.498826317938256,30.507450103759766,15400
2012-10-15,30.593687498563746,30.79206736543231,30.541934941451384,30.774816513061523,13000
2012-10-16,30.86968427135802,31.10256576538086,30.86968427135802,31.10256576538086,42600
2012-10-17,31.033574923919186,31.102578338307,30.973198581461794,31.04220199584961,33700
2012-10-18,30.955945192859943,30.955945192859943,30.705812771583474,30.817941665649414,23300
2012-10-19,30.55919612712521,30.55919612712521,30.222812617809105,30.300439834594727,10000
2012-10-22,30.22281417116172,30.369441538034735,30.127936091295673,30.34356689453125,9700
2012-10-23,30.03305121761089,30.102054638364084,29.912298521556995,29.946800231933594,207000
2012-10-24,30.09341797866147,30.1106688283541,29.843285593513077,29.869163513183594,11100
2012-10-25,30.110687838129717,30.110687838129717,29.826056864163185,29.9036808013916,27000
2012-10-26,29.895053031137646,30.041683681419457,29.739798596846217,29.989931106567383,10000
2012-10-31,30.067559611640778,30.067559611640778,29.800176232182366,29.920928955078125,35500
2012-11-01,30.041669520822868,30.30042569258501,30.041669520822868,30.240049362182617,95300
2012-11-02,30.447067473694574,30.447067473694574,29.981304168701172,29.981304168701172,11200
2012-11-05,29.96406593317056,30.067567825317383,29.9036862649636,30.067567825317383,25200
2012-11-06,30.162433731639126,30.32631193544712,30.136555801369287,30.231433868408203,20600
2012-11-07,29.920922711299767,29.920922711299767,29.53278998020451,29.670793533325195,26600
2012-11-08,29.636291131574286,29.72254211641487,29.291280611683614,29.299907684326172,12600
2012-11-09,29.179154333144186,29.558663264276653,29.136025551429782,29.308530807495117,39200
2012-11-12,29.44653881976159,29.463789677010563,29.29128439478539,29.377538681030273,15800
2012-11-13,29.18778336557265,29.506916008026845,29.15328165010066,29.28266143798828,9400
2012-11-14,29.222278809314943,29.222278809314943,28.825515747070316,28.825515747070312,24500
2012-11-15,28.851395127575692,28.868645982478853,28.67026608648872,28.79964256286621,13200
2012-11-16,28.713390434221118,28.980770448903122,28.566759818520396,28.937644958496094,12800
2012-11-19,29.22228398873591,29.567291259765625,29.22228398873591,29.567291259765625,27900
2012-11-20,29.532789684156242,29.59316603239979,29.3430335666684,29.558664321899414,118600
2012-11-21,29.62767822036638,29.705305459932834,29.57592892083257,29.662179946899414,20100
2012-11-23,29.817421254331354,29.964051882190507,29.80017039868532,29.929550170898438,12100
2012-11-26,29.97268321947753,30.08481216430664,29.886432209772128,30.08481216430664,23400
2012-11-27,30.058931386200072,30.162436536375143,29.972680384652318,29.981304168701172,18900
2012-11-28,29.869175747275428,30.240060941919648,29.705294253202936,30.231433868408203,9500
2012-11-29,30.334942833924018,30.42982092321712,30.240068034896186,30.360820770263672,65700
2012-11-30,30.36081709219004,30.403942593844647,30.257315230166007,30.352190017700195,18900
2012-12-03,30.498820608568384,30.507444392775522,30.205562591552734,30.205562591552734,22400
2012-12-04,30.188308399950508,30.23143389675468,30.102057406342162,30.153806686401367,9400
2012-12-05,30.12793478407658,30.162436500760865,29.834676772789756,30.058931350708008,29600
2012-12-06,29.920916244720118,30.162424878184076,29.920916244720118,30.145174026489258,9700
2012-12-07,30.2659321219286,30.2659321219286,30.067552227282576,30.11067771911621,13500
2012-12-10,30.058931974744784,30.248688130182977,30.058931974744784,30.1279354095459,9800
2012-12-11,30.3176919018163,30.53332270256815,30.3176919018163,30.38669204711914,14900
2012-12-12,30.36082317366905,30.490199704547866,30.27456886281764,30.309070587158203,9800
2012-12-13,30.37805380051998,30.37805380051998,30.05891799834965,30.136545181274414,12700
2012-12-14,29.98130802888524,30.00718596489327,29.869182370489604,29.9036808013916,12000
2012-12-17,29.981311935050513,30.248695373535156,29.981311935050513,30.248695373535156,22300
2012-12-18,30.343559995910237,30.619567098080246,30.26593279278341,30.55919075012207,20400
2012-12-19,30.606915403607335,30.606915403607335,30.37261199951172,30.37261199951172,20900
2012-12-20,30.25113442096408,30.45072555541992,30.25113442096408,30.450725555419922,24800
2012-12-21,30.06020931156153,30.259800376890862,29.860618246232196,30.216411590576172,30100
2012-12-24,30.1383171081543,30.164349723622873,30.08624856686422,30.138317108154297,21400
2012-12-26,30.146991521093078,30.146991521093078,29.860619560181014,29.938720703125,54100
2012-12-27,29.947396715592177,29.98210906982422,29.62631571482654,29.98210906982422,31000
2012-12-28,29.739120503158745,29.860610397045814,29.591594696044922,29.591594696044922,40600
2012-12-31,29.713099709575435,30.12095832824707,29.69574353064327,30.12095832824707,19700
2013-01-02,30.728402641683378,30.9193172454834,30.641625081966122,30.9193172454834,20200
2013-01-03,30.91930457583671,30.988725933093736,30.763102384070454,30.789134979248047,25700
2013-01-04,30.841227363910367,30.90197233993356,30.771802642539335,30.867259979248047,29400
2013-01-07,30.754431665789966,30.88460130055768,30.72839906297695,30.823856353759766,120500
2013-01-08,30.849905278298042,30.849905278298042,30.650314160314398,30.75444793701172,23600
2013-01-09,30.815188148292467,30.901969040741257,30.80651171422387,30.832544326782227,18300
2013-01-10,31.032144361788234,31.032144361788234,30.83255321713415,31.01479148864746,15500
2013-01-11,31.04949889152517,31.101567439234774,30.99743365416891,31.07553482055664,49700
2013-01-14,30.971398432410073,31.01479054500233,30.910653447205014,30.936689376831055,11200
2013-01-15,30.815197838063053,30.91933494174728,30.7891652173188,30.88462257385254,30900
2013-01-16,30.858572291610976,30.997418373369616,30.815180201400636,30.9193172454834,26600
2013-01-17,31.066852139130347,31.197021840930223,30.98875098012103,31.110240936279297,14200
2013-01-18,31.032145642250786,31.17099180558074,30.988756836901487,31.162315368652344,28400
2013-01-22,31.179673020336118,31.21438539039076,31.058183035498683,31.205705642700195,238600
2013-01-23,31.35321844608331,31.457352202337194,31.249081379476998,31.422639846801758,53000
2013-01-24,31.18833671280918,31.361895181805302,31.144947923148262,31.214372634887695,59900
2013-01-25,31.283794308012073,31.327183098049872,31.18833698371742,31.275117874145508,43000
2013-01-28,31.318519345747756,31.33587553086128,31.231741730533972,31.257774353027344,32200
2013-01-29,31.249090085107284,31.41397216465861,31.205701283776587,31.396615982055664,176600
2013-01-30,31.37926433846817,31.457365516302108,31.25777435302734,31.257774353027344,12100
2013-01-31,31.2924865678368,31.3358753752282,31.205705642700195,31.205705642700195,26400
2013-02-01,31.37057558689295,31.509421702944696,31.344539664265888,31.500741958618164,17200
2013-02-04,31.32718823237707,31.36190059423744,31.110240936279297,31.110240936279297,23300
2013-02-05,31.26643445456117,31.518094041691345,31.24907827851577,31.439992904663086,28300
2013-02-06,31.344539912235632,31.4833860293858,31.335863478192987,31.405284881591797,16000
2013-02-07,31.440004783386357,31.440004783386357,31.18834510117364,31.396615982055664,16400
2013-02-08,31.54413345577507,31.700335763529978,31.54413345577507,31.682979583740234,17900
2013-02-11,31.67431625683968,31.67431625683968,31.570182445360203,31.62224769592285,11800
2013-02-12,31.604872168881275,31.63958452158419,31.552806950179058,31.56148338317871,53000
2013-02-13,31.58753639186819,31.648281386785502,31.49207902546843,31.552824020385742,67300
2013-02-14,31.50073030140116,31.639576366071278,31.50073030140116,31.596187591552734,36200
2013-02-15,31.596202157662223,31.64827069729928,31.509424568619952,31.578845977783203,15500
2013-02-19,31.665628359151253,31.778438568115234,31.656948613629112,31.778438568115234,21800
2013-02-20,31.726375070567773,31.76976386949118,31.448682785034183,31.44868278503418,24700
2013-02-21,31.292471027909485,31.335859813753892,31.179657536432295,31.3011474609375,19500
2013-02-22,31.44867250832209,31.544126510620117,31.344535452511746,31.544126510620117,20100
2013-02-25,31.691670039153564,31.77844765707637,31.17967414855957,31.17967414855957,14400
2013-02-26,31.240407517609775,31.309832234395984,31.084205215193514,31.283796310424805,17800
2013-02-27,31.292477124705776,31.717691943319725,31.292477124705776,31.682979583740234,19000
2013-02-28,31.63960163873792,31.813160185796217,31.552824020385742,31.552824020385742,17800
2013-03-01,31.483386492190807,31.7003337603241,31.379252730385556,31.674301147460938,23800
2013-03-04,31.587506247506685,31.77841748776322,31.578826507742285,31.76974105834961,20900
2013-03-05,32.0214027560445,32.177604979076996,32.0214027560445,32.090824127197266,36300
2013-03-06,32.16025222209655,32.18628482524799,32.06479493007281,32.13421630859375,7500
2013-03-07,32.15159094464869,32.17762687310326,32.0821695262608,32.16027069091797,29200
2013-03-08,32.247057051717185,32.281769425517716,32.13424349204253,32.255733489990234,16300
2013-03-11,32.25571097375265,32.35984802246094,32.203645759750366,32.35984802246094,11400
2013-03-12,32.238369866581145,32.27307891845703,32.16894514212324,32.27307891845703,59100
2013-03-13,32.2643904339375,32.333811822116914,32.18628930326577,32.299102783203125,33300
2013-03-14,32.39455913042895,32.490013122558594,32.37720295630946,32.490013122558594,476300
2013-03-15,32.420605137168536,32.429281572638736,32.333824230701026,32.37721633911133,70300
2013-03-18,32.12556705376948,32.37722679829211,32.099534428596165,32.255733489990234,39400
2013-03-19,32.32514720035434,32.35117981663897,31.995386382552546,32.21233367919922,31900
2013-03-20,32.36852966073485,32.429274627075465,32.316464438358544,32.39456558227539,23800
2013-03-21,32.23835585904729,32.290421069415366,32.11686264403465,32.14289855957031,28400
2013-03-22,32.238363294441704,32.43795437103977,32.238363294441704,32.39456558227539,19400
2013-03-25,32.560993650494254,32.560993650494254,32.27346184363295,32.360591888427734,89400
2013-03-26,32.52613103558487,32.63068771362305,32.49127770163986,32.63068771362305,208700
2013-03-27,32.41286544007251,32.59584049189917,32.369300426370565,32.5697021484375,15400
2013-03-28,32.56970402853482,32.73525241967754,32.56970402853482,32.70911407470703,14500
2013-04-01,32.648116221108445,32.66554288906337,32.49999120539013,32.543556213378906,25100
2013-04-02,32.6393985851839,32.84851525993144,32.6393985851839,32.77880859375,13000
2013-04-03,32.80496833729419,32.83110668962108,32.4825798142023,32.517433166503906,21600
2013-04-04,32.587128818677776,32.587128818677776,32.491283794255004,32.5697021484375,15200
2013-04-05,32.16017654040635,32.40414322180738,32.1427498740496,32.369293212890625,27200
2013-04-08,32.41286431300116,32.587127685546875,32.35187263117976,32.587127685546875,13200
2013-04-09,32.57840652151006,32.82237320261104,32.56969485024077,32.70038986206055,25700
2013-04-10,32.83108568154284,33.17961233394507,32.83108568154284,33.16218566894531,17900
2013-04-11,33.109917022326485,33.31903375020161,33.109917022326485,33.214473724365234,20400
2013-04-12,33.127332309063476,33.214462310187194,33.04019898414327,33.188323974609375,12000
2013-04-15,33.03148525836406,33.03148525836406,32.49127197265625,32.49127197265625,23800
2013-04-16,32.761383133519786,32.9879264831543,32.709106455755595,32.9879264831543,75300
2013-04-17,32.76139119545358,32.76139119545358,32.447721080289675,32.50871276855469,25300
2013-04-18,32.49999619154225,32.49999619154225,32.134046079735946,32.247314453125,8900
2013-04-19,32.369311404920026,32.534859842654704,32.369311404920026,32.517433166503906,11800
2013-04-22,32.49999621726387,32.796242970588104,32.49999621726387,32.726539611816406,11600
2013-04-23,32.93564870558873,33.04892038805472,32.726535332817676,32.97921371459961,30400
2013-04-24,32.961790405025255,33.07505876381435,32.95307540893555,32.95307540893555,15900
2013-04-25,33.08378328979761,33.223193353216224,33.08378328979761,33.09249496459961,13900
2013-04-26,33.0924851077555,33.14476511238978,32.99664009449122,33.101200103759766,16100
2013-04-29,33.170895865300366,33.41486251686119,33.170895865300366,33.38001251220703,8500
2013-04-30,33.292890943305295,33.510719337318754,33.292890943305295,33.484580993652344,33100
2013-05-01,33.48458259406696,33.48458259406696,33.24061584472656,33.24061584472656,17600
2013-05-02,33.41488756037984,33.63271604075728,33.41488756037984,33.62400436401367,6000
2013-05-03,33.92023464459082,34.059644670914295,33.92023464459082,33.946372985839844,13200
2013-05-06,33.99864196777344,34.03349529400211,33.94636197843043,33.99864196777344,20100
2013-05-07,34.06836363941391,34.11193198255574,33.9899452750757,34.094505310058594,16400
2013-05-08,34.0509405742495,34.23391565129627,34.03351390160724,34.22520065307617,37200
2013-05-09,34.19034689778994,34.34718028684716,34.155493556311626,34.17292022705078,15400
2013-05-10,34.23391334235602,34.286190032958984,34.164206656488425,34.286190032958984,10700
2013-05-13,34.260049385160734,34.39074775047983,34.260049385160734,34.3471794128418,26500
2013-05-14,34.364584463766036,34.61726603839114,34.364584463766036,34.58241271972656,24500
2013-05-15,34.530163455715645,34.75670355914189,34.530163455715645,34.73927688598633,16100
2013-05-16,34.64343880582317,34.730572189107164,34.5214553930243,34.55630874633789,46600
2013-05-17,34.71312903920189,34.8525390625,34.678275702428074,34.8525390625,8700
2013-05-20,34.843827390205114,34.94838407672942,34.791547385044396,34.8525390625,12900
2013-05-21,34.82640072181821,34.939669080637394,34.7479823759757,34.8525390625,9900
2013-05-22,34.87865928078469,35.19233250117511,34.48657107909207,34.58241271972656,14100
2013-05-23,34.27749461815317,34.56502652424923,34.23392958072035,34.521461486816406,22000
2013-05-24,34.29491341377968,34.46917684724859,34.19906835918185,34.41689682006836,24000
2013-05-28,34.82640377628455,34.94838714189437,34.59114871812386,34.69570541381836,60900
2013-05-29,34.3994418896845,34.46914853533656,34.23389359195457,34.382015228271484,24100
2013-05-30,34.49530682765856,34.61729020434446,34.486595153808594,34.486595153808594,113800
2013-05-31,34.36459192178609,34.564993561906746,33.99864196777344,33.99864196777344,45800
2013-06-03,34.12064394102058,34.23391565129627,33.885388846047036,34.22520065307617,149000
2013-06-04,34.27748541005629,34.36461546151585,33.937673556046285,34.05094528198242,64800
2013-06-05,33.937660975875126,34.024790995036916,33.56299591064453,33.56299591064453,36200
2013-06-06,33.58913877971299,33.7546904917541,33.38002537601571,33.745975494384766,11400
2013-06-07,34.0247890709108,34.268759093602036,33.92894406097463,34.26004409790039,231900
2013-06-10,34.364598117914504,34.3733131129411,34.21647644042969,34.21647644042969,15300
2013-06-11,33.92894903500314,34.19905743680359,33.92894903500314,33.93766403198242,29000
2013-06-12,34.17293306522849,34.17293306522849,33.62400436401367,33.62400436401367,29200
2013-06-13,33.64142031110017,34.033512115478516,33.54557527849682,34.033512115478516,21800
2013-06-14,34.01607590390005,34.05092923758075,33.84181255929341,33.89409255981445,16200
2013-06-17,34.155503504200034,34.251348559281745,33.946386718221895,34.1119384765625,19500
2013-06-18,34.1467602848895,34.43429521251053,34.1467602848895,34.382015228271484,36300
2013-06-19,34.39946845129039,34.39946845129039,33.95509987542392,33.97252655029297,85900
2013-06-20,33.59785311647881,33.623991460477626,32.97921794352707,33.031497955322266,612700
2013-06-21,33.275460138279804,33.275460138279804,32.82237673617408,33.101200103759766,18500
2013-06-24,32.735260009765625,32.987941815727034,32.47386652806003,32.735260009765625,64800
2013-06-25,33.04890174591146,33.07504007181451,32.83978516730124,33.00533676147461,215400
2013-06-26,33.21447672947735,33.38874013117366,33.2057650551016,33.33646011352539,49800
2013-06-27,33.51943278301719,33.615277803754694,33.44972610473633,33.44972610473633,17200
2013-06-28,33.25803764320727,33.467154364186726,33.20576095581055,33.20576095581055,22400
2013-07-01,33.484580993652344,33.719836058042574,33.484580993652344,33.484580993652344,15000
2013-07-02,33.5958021878626,33.692141048319186,33.35933498699366,33.47319030761719,23400
2013-07-03,33.32430731486786,33.692146354457826,33.32430731486786,33.5870475769043,18300
2013-07-05,33.78848089420815,33.858543395996094,33.58704326687504,33.858543395996094,22100
2013-07-08,34.0424690246582,34.147567812814884,33.98116306869549,34.0424690246582,9400
2013-07-09,34.18257332360067,34.28767203772745,34.09499440275004,34.23512268066406,31600
2013-07-10,34.261406576746914,34.384018441271586,34.22637700182754,34.27892303466797,31300
2013-07-11,34.69931287945262,34.85695768197847,34.66428329960937,34.830684661865234,17000
2013-07-12,34.79565174109878,34.839441221595244,34.69055631972261,34.830684661865234,8500
2013-07-15,34.88322837084673,34.953290860063966,34.84819545577678,34.94453430175781,25000
2013-07-16,34.92702614341948,34.92702614341948,34.769381329068544,34.85696029663086,55200
2013-07-17,34.97956387590509,34.97956387590509,34.88322837084673,34.94453430175781,24900
2013-07-18,34.90074790819071,35.075909174842415,34.90074790819071,34.9708137512207,8300
2013-07-19,34.78689074056492,34.81316375732422,34.72558480751138,34.81316375732422,35900
2013-07-22,34.900761273013295,34.962067238679275,34.83069874407699,34.918277740478516,63200
2013-07-23,34.96205310335464,34.97081300400786,34.81316820148201,34.830684661865234,65300
2013-07-24,34.98834538542484,34.98834538542484,34.725605041965935,34.78691101074219,25400
2013-07-25,34.79564608317186,34.94453430175781,34.725583593954624,34.94453430175781,16800
2013-07-26,34.83068728296017,35.02336502075195,34.76062143615463,35.02336502075195,14800
2013-07-29,35.005849863136014,35.005849863136014,34.86572150522814,34.95330047607422,11100
2013-07-30,35.04087814152988,35.10218742794646,34.93578271224502,35.02336502075195,15900
2013-07-31,35.07592260674091,35.15474503987211,34.909521177208184,34.918277740478516,34400
2013-08-01,35.207289485167664,35.347417864235105,35.207289485167664,35.29486846923828,33600
2013-08-02,35.25983364977762,35.408721923828125,35.25107708820943,35.408721923828125,38300
2013-08-05,35.417475924166155,35.452508849753315,35.364929876709084,35.44375228881836,24600
2013-08-06,35.33864580744615,35.33864580744615,35.154727999597235,35.216033935546875,13100
2013-08-07,35.14597456137114,35.18976404223448,34.99708631732791,35.13721466064453,15000
2013-08-08,35.321139033861044,35.3561686171794,35.11970138993188,35.28610610961914,17500
2013-08-09,35.23355598811757,35.28610537338399,35.09342763499725,35.14597702026367,18200
2013-08-12,35.014603404663184,35.18100477129195,35.014603404663184,35.15473175048828,71300
2013-08-13,35.17224508834328,35.27734050314972,35.0058437364895,35.233551025390625,22200
2013-08-14,35.18976271964853,35.233552198866064,35.03211792172691,35.04087448120117,137600
2013-08-15,34.71683937876816,34.71683937876816,34.53292150294626,34.61174392700195,13100
2013-08-16,34.56796261985363,34.61175212338229,34.43659076834268,34.506656646728516,7700
2013-08-19,34.60297759507053,34.61173749662935,34.410303192782706,34.41905975341797,22900
2013-08-20,34.48036575317383,34.59422108714709,34.41030324521429,34.48036575317383,6400
2013-08-21,34.47161029491765,34.62925511902251,34.33148193359375,34.33148193359375,45800
2013-08-22,34.41030958573166,34.64677685789875,34.39279312028326,34.61174392700195,17200
2013-08-23,34.839441221595244,34.84820112224846,34.63800693857293,34.830684661865234,16500
2013-08-26,34.83069423201404,35.014612105186764,34.77814483642578,34.77814483642578,19800
2013-08-27,34.39276741093255,34.524135792208504,34.18257332360067,34.23512268066406,34100
2013-08-28,34.173837684152744,34.40154502228682,34.173837684152744,34.28769302368164,26700
2013-08-29,34.427811300845455,34.59421263992557,34.427811300845455,34.44532775878906,16000
2013-08-30,34.48912738731954,34.48912738731954,34.296449634135335,34.3489990234375,14700
2013-09-03,34.48037521539536,34.49789168242307,34.384036317205236,34.47161865234375,5000
2013-09-04,34.48036580873732,34.78689888670951,34.4540927858256,34.70807647705078,38500
2013-09-05,34.778151106102875,34.86573344787233,34.7693945423883,34.78691101074219,15600
2013-09-06,34.944533528659335,34.99707955917909,34.59421106755556,34.804405212402344,5800
2013-09-09,34.9795723040484,35.18976650419062,34.9795723040484,35.14597702026367,17500
2013-09-10,35.391199189494934,35.41747221046861,35.31237678565058,35.39995574951172,11700
2013-09-11,35.32114485690117,35.522579193115234,35.32114485690117,35.522579193115234,8900
2013-09-12,35.55760878220857,35.62767464224342,35.50506272810652,35.522579193115234,13700
2013-09-13,35.51382387508964,35.6276792418833,35.4437613469336,35.557613372802734,8000
2013-09-16,35.960466829469375,35.960466829469375,35.6802101800224,35.74151611328125,36300
2013-09-17,35.79407952350979,35.96048428678593,35.79407952350979,35.934207916259766,25500
2013-09-18,35.969231494393824,36.450922510380465,35.89040908516521,36.39837646484375,27000
2013-09-19,36.54724932799919,36.54724932799919,36.4246374742878,36.44215393066406,4800
2013-09-20,36.51223414342528,36.51223414342528,36.22322082519531,36.22322082519531,49600
2013-09-23,36.29328786802964,36.29328786802964,36.05682057404182,36.135643005371094,8800
2013-09-24,36.160240886870426,36.22178248086794,35.97561275111255,36.010780334472656,3600
2013-09-25,36.081121222122064,36.081121222122064,35.83495145333464,35.852535247802734,16300
2013-09-26,36.01079764135543,36.16025826558437,35.966839817911726,36.06354904174805,9400
2013-09-27,35.96683386274613,36.0195852544045,35.90529224936123,35.975624084472656,10400
2013-09-30,35.67670056531643,35.914073383297655,35.67670056531643,35.81736755371094,15800
2013-10-01,35.78220369644163,36.09870529174805,35.78220369644163,36.09870529174805,14900
2013-10-02,35.80858340148976,35.99320824350033,35.80858340148976,35.940460205078125,5000
2013-10-03,35.966831208907855,35.966831208907855,35.59758155584383,35.65032958984375,37400
2013-10-04,35.703069615818784,35.966819763183594,35.703069615818784,35.966819763183594,13500
2013-10-07,35.641544342041016,35.80858539595923,35.641544342041016,35.641544342041016,13000
2013-10-08,35.60636435676805,35.60636435676805,35.12282180786133,35.12282180786133,30200
2013-10-09,35.193163828940875,35.23712499921625,34.929413576120744,35.09645462036133,6800
2013-10-10,35.58000898914589,35.93167495727539,35.58000898914589,35.93167495727539,17600
2013-10-11,35.90529792279565,36.133880615234375,35.89650769968017,36.133880615234375,9100
2013-10-14,35.922862973212155,36.34486389160156,35.922862973212155,36.34486389160156,15400
2013-10-15,36.21299376471166,36.362454337153764,36.10749435424805,36.10749435424805,15300
2013-10-16,36.40640350773104,36.608612060546875,36.40640350773104,36.608612060546875,11200
2013-10-17,36.494342012500475,36.819637298583984,36.494342012500475,36.819637298583984,26700
2013-10-18,37.00425597433416,37.162506802180104,36.960298156325074,37.15371322631836,22400
2013-10-21,37.23283401559773,37.23283401559773,37.092167003180805,37.12733459472656,14100
2013-10-22,37.31197180074352,37.48780646305257,37.2768075512955,37.364723205566406,66000
2013-10-23,37.25920370781005,37.303161511300424,37.14491073572274,37.26799392700195,4100
2013-10-24,37.42625507070798,37.5053804804168,37.38229725504006,37.45262908935547,14100
2013-10-25,37.67241784528099,37.71637901042542,37.52296061584122,37.66362762451172,6900
2013-10-28,37.74274836832106,37.83066398022739,37.66362297609912,37.777915954589844,26300
2013-10-29,37.87464114345348,37.94497299194336,37.76913834006811,37.94497299194336,26300
2013-10-30,37.98892814269695,38.00651194202358,37.66363623957132,37.760345458984375,21900
2013-10-31,37.76033576554161,37.92737678561334,37.64604277614204,37.707584381103516,7800
2013-11-01,37.84826945193068,37.84826945193068,37.63727052099418,37.75156021118164,9200
2013-11-04,37.83066373505574,37.883415114117035,37.72516433069873,37.84824752807617,10700
2013-11-05,37.7075910474189,37.88342567286571,37.60209161365743,37.78671646118164,33200
2013-11-06,37.980142547807105,38.01531015074555,37.89222354046101,37.96255874633789,200100
2013-11-07,38.05046416600447,38.059257741257596,37.49658966064453,37.49658966064453,21100
2013-11-08,37.53176409033782,37.83947558618197,37.426264635021056,37.82189178466797,14800
2013-11-11,37.848260132222684,37.89221795252971,37.80430231191566,37.83946990966797,8300
2013-11-12,37.78671079089894,37.83946217674705,37.698795168251436,37.80429458618164,4500
2013-11-13,37.69878545802459,38.17353439331055,37.69878545802459,38.17353439331055,14400
2013-11-14,38.19112609327988,38.41971206665039,38.19112609327988,38.41971206665039,17300
2013-11-15,38.36695973949827,38.498836517333984,38.36695973949827,38.498836517333984,5400
2013-11-18,38.577972195484755,38.577972195484755,38.279054325983445,38.33180236816406,9600
2013-11-19,38.279040375256656,38.35816576345715,38.164747402574726,38.217498779296875,11500
2013-11-20,38.29664211247593,38.34939016014922,37.99772421184819,38.050472259521484,10100
2013-11-21,38.182348025683446,38.305431271858396,38.12959662570836,38.270263671875,11900
2013-11-22,38.43729962396814,38.56038284301758,38.43729962396814,38.56038284301758,121000
2013-11-25,38.6658870584892,38.6658870584892,38.48126220703125,38.48126220703125,49300
2013-11-26,38.47247305741557,38.71864290811562,38.47247305741557,38.61314010620117,43900
2013-11-27,38.71863334401318,38.79775874902032,38.701049548037574,38.77138137817383,53000
2013-11-29,38.89447482469355,38.96480666726113,38.89447482469355,38.92084884643555,13300
2013-12-02,38.903261298024454,38.903261298024454,38.72742667790156,38.78017807006836,12400
2013-12-03,38.58675686030926,38.6658822659505,38.490047658551504,38.56038284301758,8400
2013-12-04,38.41092030133263,38.66588030141889,38.24387927736199,38.54279708862305,11300
2013-12-05,38.53400771751257,38.53400771751257,38.402130927314474,38.428504943847656,10600
2013-12-06,38.771382638062,38.82413402770298,38.63071561945231,38.797760009765625,9300
2013-12-09,38.89446629651084,38.9560079029261,38.85929870605469,38.85929870605469,3600
2013-12-10,38.76258191756832,38.815333292921245,38.7098305422154,38.718624114990234,12000
2013-12-11,38.82413292515181,38.82413292515181,38.34938049316406,38.34938049316406,7300
2013-12-12,38.41972911066606,38.41972911066606,38.19114303588867,38.19114303588867,17400
2013-12-13,38.30543607327737,38.30543607327737,38.13839498306877,38.19114303588867,10600
2013-12-16,38.393346927648444,38.55159777384634,38.37576648141928,38.44609832763672,12500
2013-12-17,38.446084011799776,38.446084011799776,38.24387541778978,38.36695861816406,10800
2013-12-18,38.39333730772039,38.88567352294922,38.15596445166718,38.88567352294922,4900
2013-12-19,38.780173304411356,38.89446629651084,38.69225432827097,38.85929870605469,10300
2013-12-20,38.97359619867469,39.263720469025344,38.97359619867469,39.16701126098633,26000
2013-12-23,39.431957730511584,39.431957730511584,39.31714929943303,39.38779830932617,16100
2013-12-24,39.458443850785656,39.51143312569171,39.42311766751495,39.4672737121582,4800
2013-12-26,39.63507817458413,39.74105337362436,39.59975198527378,39.73222351074219,16000
2013-12-27,39.93534558802293,39.93534558802293,39.661572663632334,39.67040252685547,9400
2013-12-30,39.72338855575331,39.72338855575331,39.626243223809446,39.696895599365234,20600
2013-12-31,39.76753869815675,39.89117696812095,39.749875606891834,39.882347106933594,24200
2014-01-02,39.599742200559895,39.6527314714323,39.5202599786963,39.5467529296875,46300
2014-01-03,39.564416252240264,39.60857229378148,39.414285037222136,39.449607849121094,131400
2014-01-06,39.5379214243218,39.5379214243218,39.16700328142418,39.23765563964844,16500
2014-01-07,39.343633361406745,39.58208003255346,39.343633361406745,39.50259780883789,5200
2014-01-08,39.45844176652704,39.573250171647324,39.42311558512232,39.50259780883789,19600
2014-01-09,39.705717373414686,39.705717373414686,39.40545157625112,39.5467529296875,12800
2014-01-10,39.68805787022409,39.68805787022409,39.44078132158348,39.64390182495117,16500
