date,o,h,l,c,v
2010-12-23,37.892797549226756,37.93482996044102,37.88018814654922,37.9054069519043,560500
2010-12-27,37.96423744963394,37.981051048619925,37.880172661570136,37.934814453125,590800
2010-12-28,38.01816325077477,38.03085378659069,37.87856090179666,37.95893859863281,575100
2010-12-29,38.00544921980716,38.09851740282758,37.954687103614035,38.0858268737793,535700
2010-12-30,38.132374564238525,38.132374564238525,38.05622813529337,38.128143310546875,335400
2010-12-31,38.12812510859213,38.20427150118582,38.094284777716666,38.1958122253418,715700
2011-01-03,38.19580197736492,38.37347576991366,38.187339476292024,38.22541427612305,1448800
2011-01-04,38.31004686083706,38.40311507309187,38.276206515245036,38.39888381958008,1077800
2011-01-05,38.34389244333667,38.500416556467904,38.339661189603135,38.496185302734375,2537800
2011-01-06,38.513074166584104,38.54691771251871,38.36501268749291,38.542686462402344,2046600
2011-01-07,38.546961481232344,38.546961481232344,38.369284277078535,38.39466857910156,917900
2011-01-10,38.33121150089379,38.38197687589588,38.31428970922642,38.365055084228516,517400
2011-01-11,38.45807962772134,38.534222762456324,38.432695355311594,38.5130729675293,493300
2011-01-12,38.51735558090238,38.63580491844129,38.51735558090238,38.593502044677734,609600
2011-01-13,38.59768197864408,38.68651887110417,38.56806968115739,38.584991455078125,1563900
2011-01-14,38.644221507836704,38.66537453509969,38.59768742985719,38.64845275878906,912500
2011-01-18,38.70768193600713,38.70768193600713,38.601923242192896,38.64422607421875,1186800
2011-01-19,38.61038921755145,38.66115456129116,38.52155228663178,38.52578353881836,1073200
2011-01-20,38.52578094874234,38.55116200515595,38.394641187272605,38.44963455200195,766000
2011-01-21,38.48772138404161,38.640010997583694,38.48772138404161,38.606170654296875,681100
2011-01-24,38.61887191268655,38.68655584555966,38.61887191268655,38.66117477416992,697300
2011-01-25,38.67808365775963,38.72038650512695,38.63578081039231,38.72038650512695,686400
2011-01-26,38.76690717525247,38.800750732421875,38.72037309101936,38.800750732421875,985500
2011-01-27,38.82192347397352,38.855767051140276,38.78808312430792,38.85153579711914,679400
2011-01-28,38.86843203426504,38.87266328550462,38.61038057613411,38.61884307861328,2015100
2011-01-31,38.72036741859622,38.82612609863281,38.64845229077105,38.82612609863281,1183200
2011-02-01,38.87682601091898,38.936433195877065,38.83424991428434,38.902374267578125,944600
2011-02-02,38.95344494603451,38.961962110141926,38.9023549547754,38.94493103027344,550400
2011-02-03,38.949189612327146,38.98324852371777,38.85977563093101,38.94493103027344,1240800
2011-02-04,39.04285528889301,39.12375210537325,38.966217054423915,39.115238189697266,1667600
2011-02-07,39.17487245197088,39.19190354345402,39.081203072987904,39.187644958496094,2260600
2011-02-08,39.22169161769115,39.23872270243346,39.17059836346422,39.23020553588867,2632400
2011-02-09,39.23018656036618,39.23018656036618,39.0087890625,39.0087890625,936900
2011-02-10,39.00028309858927,39.13227316731171,38.95770701927579,39.05137634277344,801800
2011-02-11,39.115255953853016,39.149314880371094,39.01306942925544,39.149314880371094,586700
2011-02-14,39.11100181567739,39.17912292480469,39.11100181567739,39.17912292480469,660000
2011-02-15,39.19614737884157,39.19614737884157,39.07267443808059,39.10247802734375,1109100
2011-02-16,39.17484534446808,39.208904255518334,39.115238189697266,39.115238189697266,1378100
2011-02-17,39.17059634057524,39.21317242605862,39.15356525671247,39.20465850830078,658800
2011-02-18,39.2472257472201,39.32812256524686,39.217422169264935,39.3238639831543,870300
2011-02-22,39.25150586885324,39.27279229430437,38.9960427766545,39.000301361083984,1305600
2011-02-23,39.013048865077046,39.09820425735541,38.99601778662137,39.038597106933594,1062700
2011-02-24,39.10671882757757,39.13226706986214,39.04711167615714,39.06840133666992,857300
2011-02-25,39.0897169945552,39.20467604997923,39.07694448802998,39.187644958496094,1907800
2011-02-28,39.23019976553608,39.396248756915426,39.16207868493401,39.38347625732422,4044100
2011-03-01,39.404446346576215,39.408731750895164,39.28019577177267,39.32304000854492,1692100
2011-03-02,39.31020066486859,39.36589786506197,39.28877690466744,39.357330322265625,1271400
2011-03-03,39.37875685597672,39.511575025919214,39.37875685597672,39.498722076416016,1615300
2011-03-04,39.498734277936265,39.50730182398262,39.387336566484954,39.417327880859375,1057200
2011-03-07,39.47303300502351,39.477318413308716,39.383059043886696,39.4259033203125,1086800
2011-03-08,39.41733035924705,39.443036267810506,39.37877149640186,39.391624450683594,971400
2011-03-09,39.40018144996726,39.42160521390728,39.26736326619998,39.280216217041016,1241700
2011-03-10,39.30592117405708,39.33163034392871,39.061705307524505,39.07455825805664,1098400
2011-03-11,39.036002952460166,39.13882983486529,39.01457918708892,39.06599426269531,1023500
2011-03-14,39.027432129339275,39.10027097029927,38.88604639186933,38.907466888427734,1643400
2011-03-15,38.51757364394709,38.77035703670175,38.346193355079166,38.70608901977539,1598300
2011-03-16,38.7146495659872,38.826047214532785,38.44044248403365,38.466148376464844,2882900
2011-03-17,38.65466315916947,38.88602597465304,38.65466315916947,38.88174057006836,1634200
2011-03-18,39.04885590415985,39.19024491047168,38.99744082855346,39.06599426269531,1300400
2011-03-21,39.198834001979705,39.323084718053664,39.16456053487714,39.305946350097656,943800
2011-03-22,39.254507425119144,39.34448134318921,39.21594530662786,39.32734298706055,2285400
2011-03-23,39.28450162359051,39.34019883350414,39.2159481940284,39.280216217041016,749400
2011-03-24,39.314483642578125,39.353042485990535,39.267353988091855,39.314483642578125,923100
2011-03-25,39.34876348061597,39.3573342930839,39.314490037165854,39.32734298706055,478500
2011-03-28,39.3744828673928,39.3744828673928,39.28450892597335,39.340206146240234,844000
2011-03-29,39.28877921431047,39.378756397399236,39.28021167101048,39.36161804199219,1010700
2011-03-30,39.39592929657951,39.443059001982654,39.310240706106626,39.42163848876953,1868800
2011-03-31,39.43018357720288,39.43018357720288,39.36163339763915,39.40019226074219,924100
2011-04-01,39.40020302788487,39.460559789158175,39.352779388427734,39.352779388427734,1322400
2011-04-04,39.42174275765244,39.602812960329395,39.38294012039576,39.59418869018555,3254100
2011-04-05,39.507948258825195,39.62435282994148,39.507948258825195,39.55105972290039,1338100
2011-04-06,39.62436165610314,39.65454001659727,39.59418000641441,39.63729476928711,835300
2011-04-07,39.63296352879465,39.69332022068598,39.62865139674726,39.67607498168945,1156700
2011-04-08,39.701941195587736,39.714877591729895,39.62434255389289,39.67607498168945,1168900
2011-04-11,39.69765149027536,39.73645082982727,39.63298263516092,39.63729476928711,1045900
2011-04-12,39.6545350573292,39.6545350573292,39.49933114014245,39.512264251708984,940100
2011-04-13,39.60711378251169,39.70195770263672,39.58986853634504,39.70195770263672,1128100
2011-04-14,39.66314809509692,39.6717690713507,39.507944208980625,39.54243469238281,1538700
2011-04-15,39.59850082525747,39.62005821142177,39.55970147719612,39.59418869018555,658300
2011-04-18,39.5338321492717,39.5338321492717,39.413118680230134,39.45623016357422,1736400
2011-04-19,39.50796572391899,39.602812960329395,39.49503260789854,39.59418869018555,1020800
2011-04-20,39.66319919149441,39.76235863672016,39.624399814578524,39.745113372802734,716400
2011-04-21,39.80113266133701,39.84855628460286,39.7105975503374,39.839935302734375,632000
2011-04-25,39.8571783365251,39.8571783365251,39.7925127477862,39.79682159423828,978700
2011-04-26,39.85716981036111,39.88734817504883,39.805437350436485,39.88734817504883,575400
2011-04-27,39.87441681605698,39.9132194519043,39.87010797033688,39.9132194519043,738800
2011-04-28,39.91324127166937,39.947731791456654,39.900308149048385,39.93479537963867,697600
2011-04-29,39.99081796628299,40.02961730957031,39.956327468342096,40.02961730957031,799000
2011-05-02,40.04391001922803,40.091628085087386,40.00053086197885,40.00920867919922,848700
2011-05-03,40.09163584273061,40.09597475218037,39.952820526902265,40.01789093017578,977700
2011-05-04,40.07428500348655,40.07428500348655,39.96149983054806,40.004878997802734,959400
2011-05-05,40.00487995785271,40.00487995785271,39.81834655552463,39.84003448486328,1300000
2011-05-06,39.95717169580629,40.10466156616803,39.95717169580629,40.04393005371094,968900
2011-05-09,40.078629266756955,40.13068626018727,40.03525009370774,40.09598159790039,620500
2011-05-10,40.05262835728694,40.18276596069336,40.05262835728694,40.18276596069336,723600
2011-05-11,40.20874417424769,40.22609649420465,40.06992892420863,40.12198257446289,595200
2011-05-12,40.113326999466416,40.16104507446289,40.022229758914484,40.16104507446289,1129800
2011-05-13,40.16974735621235,40.16974735621235,39.9962272644043,39.9962272644043,1053400
2011-05-16,40.0222527832719,40.1133500762311,40.0222527832719,40.07430648803711,540400
2011-05-17,40.06994710553595,40.16537994417597,39.95715862944741,40.14369201660156,1674000
2011-05-18,40.117676576773114,40.195760419383845,40.09598533341828,40.19142150878906,813000
2011-05-19,40.20009147761991,40.20009147761991,40.130685464041846,40.17406463623047,715900
2011-05-20,40.17405776290023,40.17405776290023,40.087299433366354,40.14369201660156,538900
2011-05-23,40.022240599694676,40.06128086638393,39.944156756697076,39.95283126831055,1204800
2011-05-24,40.043927845666076,40.06995799929752,39.87908565088905,39.887760162353516,808100
2011-05-25,39.922464827449424,39.93114264853291,39.86607222888284,39.887760162353516,1407900
2011-05-26,39.8964523122572,39.909465738937186,39.85307312011719,39.85307312011719,787900
2011-05-27,39.887779006720216,40.02225882009502,39.86609106300341,39.97454071044922,1225700
2011-05-31,40.082984924316406,40.109011777096654,40.02225339474906,40.082984924316406,1848000
2011-06-01,40.05068753610801,40.10742771980445,39.78443924411523,39.849910736083984,2091600
2011-06-02,39.8760854236247,39.893544704644135,39.80624829954698,39.823707580566406,1177000
2011-06-03,39.70149876471556,39.753876611495926,39.64039294181392,39.66658020019531,1141100
2011-06-06,39.692772105179216,39.723325017643454,39.531276236429555,39.570560455322266,1660100
2011-06-07,39.67531716924621,39.688410800305775,39.51818693649529,39.540008544921875,995500
2011-06-08,39.52691161235568,39.53564291901149,39.34359413279732,39.352325439453125,1642600
2011-06-09,39.37414386850879,39.474533906842154,39.33486298178107,39.378509521484375,1480700
2011-06-10,39.40033645577819,39.435255024271065,39.03806713022297,39.120994567871094,3870000
2011-06-13,39.1733604833767,39.278112826916356,38.97258377075195,38.97258377075195,2015400
2011-06-14,39.26941507802115,39.2912366959621,39.19521558298679,39.217037200927734,1253000
2011-06-15,39.09916728253346,39.21701327156218,39.00750855106278,39.05115509033203,1319400
2011-06-16,39.02497527013828,39.15154925913628,38.248052071002924,38.35717010498047,7149900
2011-06-17,38.79802264616902,38.92460001331151,38.54050558647937,38.78056335449219,3486900
2011-06-20,38.82418775810394,39.094801629601285,38.81982543518926,39.05115509033203,1555600
2011-06-21,39.1166419620681,39.31741878575418,39.090451364182925,39.313053131103516,2212000
2011-06-22,39.23883159308832,39.2999374037703,39.024961255701385,39.02932357788086,1667400
2011-06-23,38.95512690848367,39.28248091611799,38.77180946341257,39.238834381103516,2999800
2011-06-24,39.30430968011818,39.30430968011818,38.99004926935158,39.05115509033203,1416400
2011-06-27,39.06861765276314,39.10789854239876,39.00314617335266,39.04242706298828,1137600
2011-06-28,39.15154225060249,39.199554443359375,39.11662701679364,39.199554443359375,1477500
2011-06-29,39.32614150570734,39.60984907972003,39.26067001477851,39.5880241394043,1752700
2011-06-30,39.588018868049915,39.980844431297726,39.588018868049915,39.85426712036133,2514300
2011-07-01,40.1450824590857,40.171437716260186,39.903481430384225,40.06601333618164,1749800
2011-07-05,40.00010425630596,40.12309987088751,39.93421614233666,40.118709564208984,2253200
2011-07-06,39.96935457068033,40.14067036640708,39.93860566763653,40.13628005981445,1969400
2011-07-07,40.22855733840915,40.29444885253906,40.109951942698984,40.29444885253906,2662100
2011-07-08,40.04404533940287,40.20218020855823,40.03525802082863,40.18461227416992,1771000
2011-07-11,39.97816713326293,40.030877656694365,39.77610230688628,39.78927993774414,1967100
2011-07-12,39.762910411757694,39.8244115911841,39.67505732922902,39.67945098876953,1407200
2011-07-13,39.798047544011546,40.00450594624463,39.77169229313237,39.986934661865234,1056800
2011-07-14,39.91664944496443,40.193389609549946,39.890290844970906,39.964969635009766,823300
2011-07-15,40.04845318249067,40.04845318249067,39.925457479638446,39.951812744140625,688800
2011-07-18,39.863932777211346,39.97375077384278,39.75850843883137,39.88150405883789,2103500
2011-07-19,39.87711771170209,40.074792152708106,39.84636880106292,40.06161117553711,894100
2011-07-20,40.15384821771019,40.15384821771019,40.06159816437365,40.09674072265625,878500
2011-07-21,40.171426107334185,40.311993023944105,40.12749957427727,40.29003143310547,936300
2011-07-22,40.23730334881375,40.3515149754635,40.21094810857859,40.34272766113281,670000
2011-07-25,40.2153359268814,40.29879529263474,40.12308589669522,40.127479553222656,1050600
2011-07-26,40.16703766778134,40.254890737980375,40.118717473757926,40.21096420288086,570200
2011-07-27,40.20217290452186,40.22853150407558,39.894683837890625,39.894683837890625,1158100
2011-07-28,39.93860166436875,40.05281330053155,39.89906880072321,39.956172943115234,689700
2011-07-29,39.745304658606464,40.008867006792585,39.714555773841035,39.995689392089844,1199100
2011-08-01,40.12431061732016,40.22153935646176,39.88565917718618,40.08453369140625,907000
2011-08-02,39.991719394479716,39.99613980154036,39.58512961124991,39.58955001831055,1286700
2011-08-03,39.60280417197385,39.75748468683489,39.24924581933518,39.567447662353516,2361600
2011-08-04,39.33321822701464,39.487898747932924,38.4095521365437,38.42722702026367,3396500
2011-08-05,38.64380000446121,38.94874077270243,37.39309069844512,38.38747024536133,4671900
2011-08-08,37.066024400373976,37.94549628495287,36.38542693236136,36.75224304199219,6491600
2011-08-09,37.23398826390762,37.87480926513672,36.7036538747376,37.87480926513672,5124100
2011-08-10,37.63173064250964,37.69360285891546,37.074877323074276,37.233978271484375,3395000
2011-08-11,36.973232173460936,37.96761143175356,36.973232173460936,37.91015625,2916900
2011-08-12,37.9985614044924,38.100207210894425,37.57871020806922,37.73339080810547,2273600
2011-08-15,37.994131678732394,38.4007215482075,37.86596682104892,38.347686767578125,3280700
2011-08-16,38.24162037367407,38.35210697055711,38.06042410811322,38.104618072509766,2712000
2011-08-17,38.285804630798026,38.528876431023804,38.27254678201889,38.52445602416992,1668900
2011-08-18,38.08695113610204,38.10904981076219,37.614068495720254,38.05601501464844,2342700
2011-08-19,37.68477140696712,38.26372353543884,37.60522091299762,37.72454833984375,1879400
2011-08-22,38.007370052331794,38.16647094089804,37.72010437176598,37.76871871948242,1681100
2011-08-23,37.68919777772348,38.11346602208357,37.43286799307333,38.05159378051758,2588800
2011-08-24,37.78642975843099,38.033918745713976,37.64942740786856,37.87923812866211,2550900
2011-08-25,38.10464067604303,38.21070692786952,37.56546522393153,37.574302673339844,1678800
2011-08-26,37.587551738654135,38.02949824529659,37.25609185867229,37.95436477661133,1629000
2011-08-29,38.21511887777087,38.3830573536306,38.086953973120835,38.338863372802734,2082100
2011-08-30,38.27699490335806,38.4316755374154,38.22396009805914,38.40958023071289,1774500
2011-08-31,38.798482432419306,39.05922924084988,38.70125366595906,38.90454864501953,3213700
2011-09-01,38.91478069823699,38.968156863289565,38.79913743085435,38.87919998168945,1624000
2011-09-02,38.50554004907086,38.94588199808616,38.50554004907086,38.696800231933594,1814600
2011-09-06,38.14527228754305,38.38545980439493,38.038520017729596,38.238677978515625,3004100
2011-09-07,38.51445963951872,38.59007670541042,38.30096181231815,38.42550277709961,916900
2011-09-08,38.50111144280685,38.63010125198142,38.42549778023476,38.54559326171875,1533100
2011-09-09,38.496662913071376,38.607860664532026,38.08745260864677,38.19865036010742,1978400
2011-09-12,37.94511284960309,38.01183216726781,37.72271738637769,37.86949920654297,2110000
2011-09-13,37.95847233216043,38.25203609853453,37.86951546607023,38.15863037109375,2331900
2011-09-14,38.28316534031409,38.50111200351383,38.10080277536756,38.41215515136719,1648300
2011-09-15,38.5011203209676,38.67903745718297,38.41661231121782,38.670143127441406,1534000
2011-09-16,38.76353861528889,38.76353861528889,38.518902193463816,38.647891998291016,1217200
2011-09-19,38.58117872425892,38.66569011843088,38.42105365818929,38.5900764465332,1251000
2011-09-20,38.66124570920626,38.73241392164869,38.505569486347376,38.65235137939453,1509100
2011-09-21,38.652326359876156,38.732388850306144,38.31428435656232,38.31873321533203,2524900
2011-09-22,37.882847824325204,38.0385239922121,37.70937960961038,37.79833984375,2295700
2011-09-23,37.68714460583917,38.083008342035335,37.673798024715,37.90064239501953,2251300
2011-09-26,37.980694481106866,38.421036519630604,37.81167516164453,38.042964935302734,2451400
2011-09-27,38.269829371743946,38.269829371743946,38.029641753451074,38.08746337890625,3481300
2011-09-28,38.06523452062888,38.074128852150984,37.58930803723278,37.66047286987305,2696800
2011-09-29,37.80726412952366,37.931805162521556,37.522597941674576,37.589317321777344,1643100
2011-09-30,37.35357457348509,37.35357457348509,36.79758545285592,36.842063903808594,2510700
2011-10-03,36.67552824635327,36.91728629412123,36.39795684814453,36.39795684814453,2560600
2011-10-04,36.08901067775189,36.34419892880104,34.87574699885704,36.2859992980957,4870500
2011-10-05,36.4561360771102,36.760571586935306,36.142748088616514,36.72923278808594,2563800
2011-10-06,36.841161805967545,37.30229136321446,36.66655941857644,37.297813415527344,2317200
2011-10-07,37.50824298252916,37.51719888039364,37.0112965369521,37.32916259765625,2686900
2011-10-10,37.776859952101034,38.13502070383398,37.5485358031535,38.13054275512695,2014300
2011-10-11,38.06783185817388,38.06783185817388,37.68728852691343,37.70967483520508,2278800
2011-10-12,37.95143460732257,38.6274609090737,37.79474067398199,38.5871696472168,4223000
2011-10-13,38.43051899930743,38.511105036621665,38.10370031485439,38.42604446411133,3361300
2011-10-14,38.64087407745087,38.70802956623393,38.50208857212391,38.69459915161133,2760400
2011-10-17,38.5110630564493,38.533449370729805,38.38123336377274,38.47077178955078,1904100
2011-10-18,38.46629677696612,38.76177975277651,38.24692522611044,38.67671585083008,2890000
2011-10-19,38.748345902404964,39.04830338234573,38.52897095527937,38.55135726928711,3574500
2011-10-20,38.68119393199437,38.89608753726712,38.59165208340383,38.8916130065918,1759800
2011-10-21,39.151275264371044,39.370650228503685,39.06173683274253,39.3616943359375,2405600
2011-10-24,39.397502932205185,40.507797699553706,39.33034741452735,40.42721176147461,5630300
2011-10-25,40.02878017986769,40.21681299154493,39.69300583801265,39.71091079711914,4506500
2011-10-26,40.06905997947566,40.06905997947566,39.59897466931347,39.88102722167969,2839500
2011-10-27,40.62421184100735,40.92864733913117,40.292915492237334,40.4675178527832,5132100
2011-10-28,40.36453083131011,40.38243577990798,40.221263917157344,40.346622467041016,2820700
2011-10-31,40.14069743125541,40.14517196235612,39.93475286775444,39.9705696105957,2972600
2011-11-01,39.41933305277902,39.68504267477407,39.068058837188175,39.257205963134766,3132800
2011-11-02,39.46438033475319,39.712075533887734,39.38782124989931,39.631011962890625,1812500
2011-11-03,39.94175214163468,40.07685578887582,39.685051432369086,40.0228157043457,1409900
2011-11-04,39.802150498134225,40.01832119790806,39.66254233039664,39.98229217529297,3759500
2011-11-07,39.9597483785382,39.98676840844949,39.639995323654674,39.84716033935547,1756000
2011-11-08,39.96876130525622,40.000285824623774,39.779614189050925,39.93723678588867,1823800
2011-11-09,39.50038721805141,39.617479740749225,39.09056854248047,39.09056854248047,2151500
2011-11-10,39.43735084702661,39.50039989427082,39.12210561080552,39.13111114501953,2487700
2011-11-11,39.360784559800834,39.680534222428804,39.329260041961874,39.649009704589844,1270200
2011-11-14,39.576963876190376,39.576963876190376,39.18065503916074,39.3833122253418,1603100
2011-11-15,39.32023508152434,39.36076855135461,39.13559253382502,39.27970504760742,1450000
2011-11-16,39.16712603168469,39.23467953963664,38.88790646890988,38.896915435791016,1788500
2011-11-17,38.959978555868574,39.077067680372586,38.51863178869722,38.70777893066406,2131700
2011-11-18,38.8564003870639,38.869910407879544,38.635728696604815,38.680763244628906,2226100
2011-11-21,38.63572714000571,38.694271706486745,38.19888482634891,38.243919372558594,3219000
2011-11-22,38.23493818671391,38.34302185363086,37.91518823830948,37.95121383666992,4123400
2011-11-23,37.83410373373482,37.919668347991895,37.21261526138931,37.266658782958984,4483000
2011-11-25,37.374742390182405,37.689991112131615,37.167580711372544,37.266658782958984,1476200
2011-11-28,38.06828702405272,38.24392418149674,37.83860634281206,38.09981155395508,2455000
2011-11-29,38.24392491319364,38.34750747680664,38.10882125499126,38.34750747680664,2010300
2011-11-30,38.865430340606096,39.03656308985386,38.761847731905064,39.00053405761719,2944100
2011-12-01,38.97738466686787,39.21306035503391,38.904866942610376,39.172271728515625,2442000
2011-12-02,39.29013107393111,39.430629913090556,39.17229144162862,39.394371032714844,2664700
2011-12-05,39.63003984612923,39.720683565326894,39.48500782071122,39.6164436340332,2719200
2011-12-06,39.59830294947763,39.82038241890859,39.48952636793837,39.793190002441406,2355600
2011-12-07,39.6935014310706,39.73882330241844,39.51674371232804,39.66630554199219,1740600
2011-12-08,39.607386994787326,39.66630508107117,39.403436847173374,39.40796661376953,1994200
2011-12-09,39.47594060350209,39.7705378718982,39.43061874478796,39.74787521362305,1355900
2011-12-12,39.602835935614685,39.602835935614685,39.453274175042075,39.534854888916016,1772000
2011-12-13,39.66179058443973,39.75243436098039,39.37172635010352,39.38532257080078,1742400
2011-12-14,39.39889105784764,39.42155371494933,39.19040775228888,39.31731033325195,1317700
2011-12-15,39.58472351114158,39.589256735481,39.398902807269614,39.457820892333984,1562200
2011-12-16,39.54391702329237,39.661756598088665,39.4306106707901,39.64362716674805,1383900
2011-12-19,39.67537653727631,39.86119726844637,39.58926255136181,39.59379577636719,2268000
2011-12-20,39.856667906297346,40.11953617604239,39.82040902156094,40.08781051635742,1957100
2011-12-21,39.97903125573531,40.20111083984375,39.92917616124445,40.20111083984375,1792300
2011-12-22,40.16936999933681,40.40958239009059,40.09232250346418,40.355194091796875,1885800
2011-12-23,40.332520945099816,40.56820005189875,40.278136118788396,40.5410041809082,1255200
2011-12-27,40.59347985718706,40.71658906920298,40.48861265443397,40.70290756225586,2282000
2011-12-28,40.7667418805745,40.80321546112983,40.47037186220803,40.51140594482422,1899200
2011-12-29,40.62535513427587,40.780380747682976,40.51592754040294,40.753021240234375,1558600
2011-12-30,40.74848852884782,40.8761547109629,40.69833346035368,40.77584457397461,1553400
2012-01-03,40.95366035790443,41.03117146117883,40.784956651975946,40.90806579589844,3118800
2012-01-04,40.89895231165273,40.90351281228397,40.629941911336196,40.83967971801758,3010000
2012-01-05,40.825981687350406,40.84422020229455,40.57520645516971,40.66183853149414,2579700
2012-01-06,40.75760311952678,40.75760311952678,40.4657937303542,40.53418731689453,1916400
2012-01-09,40.53875374089956,40.684658456806915,40.53875374089956,40.588905334472656,2157800
2012-01-10,40.762144952689354,40.79862197929196,40.67095238618286,40.730228424072266,2318000
2012-01-11,40.702902269688614,40.73026180138129,40.59803508057132,40.68922424316406,1191100
2012-01-12,40.68919540472342,40.780387981327046,40.598006306760894,40.634483337402344,1558100
2012-01-13,40.61170435953183,40.63906040668857,40.374610500673434,40.588905334472656,1929400
2012-01-17,40.75303487988692,40.75303487988692,40.607130213009945,40.670963287353516,4144200
2012-01-18,40.67550741111545,40.78949549493047,40.556958829928554,40.784934997558594,2725800
2012-01-19,40.908075193147575,40.96734778950704,40.78952652178576,40.844242095947266,2953000
2012-01-20,40.85792011982692,40.91719271618638,40.826003571226764,40.844242095947266,2037500
2012-01-23,40.93086868761537,41.04485685242048,40.88071709545243,40.9855842590332,1680100
2012-01-24,40.98557965641854,41.113245830080714,40.90806854792969,41.090450286865234,2863800
2012-01-25,41.17250276274989,41.491668048590455,40.99923862588726,41.45063400268555,3882800
2012-01-26,41.62844455455796,41.71051610410178,41.45518046183221,41.55093002319336,6487500
2012-01-27,41.49621647684746,41.57372752677209,41.40046691894531,41.40046691894531,2431100
2012-01-30,41.245481002741165,41.36859018031309,41.19532592723306,41.268280029296875,2553000
2012-01-31,41.37769129757137,41.43240685242461,41.277381186327915,41.373130798339844,2864400
2012-02-01,41.39468784746733,41.5964353437058,41.39468784746733,41.449710845947266,4284200
2012-02-02,41.536816609455094,41.550574979532456,41.45428737811387,41.477210998535156,2079600
2012-02-03,41.82569663010105,41.83486538163935,41.53224760623927,41.596439361572266,2312900
2012-02-06,41.55974389579498,41.61476688176502,41.495552161256846,41.605594635009766,2270500
2012-02-07,41.628535238671745,41.720236746806684,41.573512234877796,41.688140869140625,2467000
2012-02-08,41.74316018299298,41.7660838089062,41.63770030959059,41.72481918334961,3336000
2012-02-09,41.75234044515011,41.76609532412797,41.57352002206011,41.74317169189453,3258700
2012-02-10,41.532269272859104,41.55061028369217,41.380958557128906,41.380958557128906,2909600
2012-02-13,41.49556264865666,41.59643639933586,41.417616022472934,41.50014877319336,2193100
2012-02-14,41.47722164869789,41.564340523955025,41.44512577331706,41.50014877319336,3000100
2012-02-15,41.50931825003672,41.61936075352582,41.35800762137165,41.36717987060547,1986600
2012-02-16,41.36715531339105,41.55056170912084,41.261695498935964,41.54138946533203,2514100
2012-02-17,41.65147688270822,41.66064913640209,41.47265641576554,41.527679443359375,2402700
2012-02-21,41.57810333707257,41.76609250070995,41.56434845902456,41.683563232421875,2265100
2012-02-22,41.73857025847396,41.83944399823453,41.71106051060751,41.8165168762207,3570600
2012-02-23,41.844014267792105,42.06409916371005,41.8165010321626,41.967811584472656,3212300
2012-02-24,41.97700684937719,42.114559110213335,41.94491097202993,42.09621810913086,1795500
2012-02-27,41.99533122516949,42.16039668512652,41.99533122516949,42.105377197265625,1608100
2012-02-28,42.13747893231457,42.23835267168933,42.114551810388434,42.18791580200195,2813200
2012-02-29,42.2291574260906,42.302521377750885,42.07784689943058,42.24291229248047,3085800
2012-03-01,42.26921095787827,42.356837042505866,42.200029877291065,42.315330505371094,3802800
2012-03-02,42.306089724300975,42.306089724300975,42.126217585012625,42.14005661010742,1709000
2012-03-05,42.17696540986179,42.19080443997317,41.90024462546092,41.90485763549805,2333700
2012-03-06,41.757302491371284,41.84954164512269,41.346832275390625,41.346832275390625,5792700
2012-03-07,41.4759593890039,41.512856449880246,41.34221018235017,41.46212387084961,5840700
2012-03-08,41.623526267896345,41.79417246226256,41.52667416364391,41.78494644165039,2249700
2012-03-09,41.826487154181144,41.941787865472904,41.798812590756164,41.83109664916992,2531300
2012-03-12,41.794203095767394,41.8403226765444,41.7388574876159,41.83109664916992,2153000
2012-03-13,41.96020421988376,42.135459899902344,41.85873910877455,42.135459899902344,2890700
2012-03-14,42.112420319003874,42.13086885052149,41.81725085211734,42.02940368652344,2928800
2012-03-15,42.061680760613335,42.061680760613335,41.84952796139511,41.88642501831055,1726800
2012-03-16,41.92791484927915,41.969421379251905,41.64658108381271,41.73420715332031,3570300
2012-03-19,41.73424526075463,41.904891583415115,41.66045463385992,41.891056060791016,2283900
2012-03-20,41.8587646484375,41.93255526236941,41.78958352877151,41.8587646484375,2756600
2012-03-21,41.93716274349215,41.93716274349215,41.71578389350219,41.72500991821289,3280100
2012-03-22,41.71578205661439,41.86797978936212,41.70655955100724,41.826473236083984,3500900
2012-03-23,41.812632305894915,41.85413885380023,41.69271863634037,41.73883819580078,3465200
2012-03-26,41.79417164614559,41.99709835260417,41.77111011376138,41.992488861083984,2081200
2012-03-27,41.97405649612819,42.112415187604846,41.94177244958059,42.0662956237793,4196700
2012-03-28,42.08476291810608,42.08476291810608,41.863383986857365,41.927955627441406,2803700
2012-03-29,41.88644277119634,41.94639787507216,41.784977581023035,41.92333984375,2158600
2012-03-30,41.955617467482625,42.0017370417517,41.78035815908296,41.84031677246094,4020300
2012-04-02,41.92616584738979,41.97720506609012,41.851925696565594,41.91224670410156,5883800
2012-04-03,41.902945084925584,42.00038258179666,41.87046591930189,41.87510681152344,4099700
2012-04-04,41.745197232454,41.80551468171465,41.661678858112396,41.72199630737305,2297600
2012-04-05,41.698784558578296,41.71270369284658,41.56886437882746,41.619903564453125,3658900
2012-04-09,41.54104410070238,41.55960413441897,41.36008819692123,41.40648651123047,2692500
2012-04-10,41.42040396534108,41.49464409718519,41.1652114770467,41.20233154296875,4471100
2012-04-11,41.406478739077635,41.47607796745969,41.327601265561086,41.452877044677734,2003700
