date,o,h,l,c,v
2003-03-18,49.128149942676366,49.45847092763467,48.707735168010196,49.33234786987305,11246200
2003-03-19,49.45245787276943,49.84884850609422,48.881900596213086,49.80080032348633,9366300
2003-03-20,49.42848800572281,50.11916185033111,48.92999792030673,49.92097091674805,14858500
2003-03-21,50.404379966472476,51.330445244181476,50.09168480453217,51.192134857177734,17259100
2003-03-24,50.18192611262194,50.29618241968663,49.237820521684974,49.45430374145508,16257600
2003-03-25,49.4722992324272,50.205935648099015,49.219737230008725,49.79702377319336,12104400
2003-03-26,49.72483644980808,49.905235807315364,49.285855962934164,49.53841781616211,9405800
2003-03-27,49.081493454522075,49.6768202376081,48.810887034667395,49.328041076660156,9004000
2003-03-28,49.03934772984115,49.40015131915707,48.82887476386252,49.05137252807617,6382700
2003-03-31,48.34784063376281,48.64851127876398,47.734469948753244,47.999061584472656,13382600
2003-04-01,48.269663090206016,48.76877745951906,47.9629823370936,48.58236312866211,9551100
2003-04-02,49.45430101902193,50.115775448408016,49.41822201366961,49.760986328125,11873600
2003-04-03,50.21801469666568,50.42246854238767,49.53248596191406,49.53248596191406,9865400
2003-04-04,49.953422130121886,50.06166374876916,49.49039134294025,49.84518051147461,7441300
2003-04-07,51.05985086453865,51.35450657963644,49.863179338002,49.86919403076172,11794900
2003-04-08,50.013534751565274,50.248057397431516,49.748947805484605,50.03157424926758,7796500
2003-04-09,50.19995580606791,50.57278434261834,49.32199378444076,50.27211380004883,11033600
2003-04-10,49.496383916974544,49.59260069407078,49.045378097039915,49.586585998535156,6487000
2003-04-11,49.92933947318601,50.26007883830993,49.261850636566805,49.43022537231445,8296700
2003-04-14,49.54448124225241,50.42243849179997,49.46029387502644,50.41642379760742,6729600
2003-04-15,50.26011224075502,50.783276290537394,50.05565379156049,50.753211975097656,6764500
2003-04-16,50.90351753581618,50.90351753581618,49.62265824521743,49.730899810791016,9548800
2003-04-17,49.76579367571035,50.36792062981728,49.62730245496556,50.265560150146484,8768400
2003-04-21,50.37400249770169,50.638935545622324,50.04283044546402,50.29572296142578,6019200
2003-04-22,49.99462452532146,51.19887901792269,49.801943990259915,51.13264465332031,9069700
2003-04-23,51.25912247077841,51.433740031277125,50.927955037172566,51.313316345214844,6881800
2003-04-24,50.921925744078635,51.17481820770473,50.60882144537993,50.843650817871094,8655300
2003-04-25,50.699118681193326,50.801483817284975,49.886247715165055,50.07291030883789,7864500
2003-04-28,50.23551497487324,51.2711753699754,50.09100561091266,51.05440902709961,7362400
2003-04-29,51.25905742251731,51.60226954551123,50.84961097808041,51.24701690673828,11257300
2003-04-30,51.13867964804282,51.42770281785336,50.84363851188956,51.09653091430664,10009100
2003-05-01,51.030269866046915,51.13865292385329,50.2776110184651,50.94597244262695,11239800
2003-05-02,50.72922011288411,51.801005868084296,50.70513447195231,51.66853713989258,10966000
2003-05-05,51.78297451086212,51.897380226912595,51.24105874255602,51.481910705566406,8211300
2003-05-06,51.48792836846961,52.13220466673965,51.421693970097756,51.776947021484375,9820100
2003-05-07,51.542099778926094,52.05992966279085,51.30727048204173,51.69865417480469,8495000
2003-05-08,51.198855756899434,51.75281146929103,51.10251783007074,51.25906753540039,8723100
2003-05-09,51.39758945753693,51.95756806038399,51.3012468793036,51.885311126708984,6890700
2003-05-12,51.752878905419045,52.740368059939286,51.66858138690173,52.58983612060547,8109500
2003-05-13,52.403164754558155,52.619931059977,52.1502722628592,52.40918731689453,6891200
2003-05-14,52.61386071066037,52.71020324506219,51.975607498775425,52.28871154785156,7835600
2003-05-15,52.50549423605004,52.80655786032525,52.18034956443519,52.57775115966797,7470100
2003-05-16,52.519219327576636,52.82677375605888,52.18151539096622,52.45891571044922,7413900
2003-05-19,52.030820336145716,52.555472135401715,51.19861831745267,51.3614387512207,9799700
2003-05-20,51.482017249624036,51.65086932320807,50.80660435441394,51.30110168457031,10805100
2003-05-21,51.198605564757294,51.51821920390137,50.96341799629747,51.3795166015625,8288500
2003-05-22,51.54232290115344,52.13330518159284,51.427742732122205,51.88605880737305,6992800
2003-05-23,51.85591417403233,52.12125583474588,51.62675839488197,52.000648498535156,4639700
2003-05-27,51.693093535605,53.1705541002794,51.62072637373781,52.98964309692383,10004400
2003-05-28,53.17054035045228,53.52030797438188,53.01375177493107,53.068023681640625,6343200
2003-05-29,53.21875294886132,53.61073335251155,52.495100358177034,52.7061653137207,8634400
2003-05-30,52.929329928231894,53.65901942376763,52.89314865108532,53.574588775634766,7883900
2003-06-02,53.918327700145895,54.82289640876449,53.701230842007476,53.8761100769043,9531700
2003-06-03,53.701197165365905,54.087145870940326,53.55043580847366,54.00271987915039,7868800
2003-06-04,53.936464735244705,54.82294356839504,53.87615642209239,54.70233154296875,8728600
2003-06-05,54.35252054094406,54.73846951500485,54.23794495859378,54.72037887573242,7943400
2003-06-06,55.160585927558415,55.77569046155673,54.72639232667812,54.79875946044922,10657300
2003-06-09,54.52142083775693,54.84103465612969,54.09325389520199,54.412872314453125,7852500
2003-06-10,54.56966006946952,54.937518691802204,54.37065828104423,54.89530563354492,6330500
2003-06-11,54.88314850209411,55.61886442998035,54.72032371103991,55.5464973449707,8546800
2003-06-12,55.848077094124534,55.90234901274649,55.17869582587185,55.73952865600586,8582500
2003-06-13,55.721437568959715,55.79983187329787,54.90732659004527,55.2269401550293,6188100
2003-06-16,55.46813079909818,56.42093925572992,55.365609560625,56.38475799560547,8098900
2003-06-17,56.589843114705666,56.656178552954216,56.08931835457096,56.360687255859375,7674800
2003-06-18,56.077233938188776,56.505395952066884,55.86013705778933,56.24005889892578,7920100
2003-06-19,56.26416057415471,56.39079960762441,55.38370988282089,55.55256652832031,9831000
2003-06-20,56.032080802198415,56.153011770973436,55.50604608042258,55.53022766113281,8022600
2003-06-23,55.53013904872156,55.56037289593075,54.71387591748516,54.9617805480957,11290200
2003-06-24,54.786552094479966,55.36095952129684,54.768413592397984,55.137245178222656,9751300
2003-06-25,55.088812490304775,55.463691371010775,54.466033330631696,54.472076416015625,9713500
2003-06-26,54.5446613432249,55.08883913876487,54.42977808276521,54.91954040527344,7084700
2003-06-27,54.937670169333686,55.143245852190205,54.28465691841809,54.33907699584961,7029600
2003-06-30,54.64139258556046,54.889292923075296,54.290699802692295,54.363258361816406,5865400
2003-07-01,54.1697851132117,54.82279850199967,53.72235206372873,54.76838302612305,7580100
2003-07-02,54.907419370317974,55.433458429278254,54.85300392268882,55.42136764526367,4518100
2003-07-03,55.02232889168531,55.42743723903186,54.56884815906153,54.84093475341797,3271500
2003-07-07,55.38508014177311,56.11065165716655,55.38508014177311,55.844608306884766,6733800
2003-07-08,55.66326346408357,55.959540952549496,55.481873884723676,55.905120849609375,4683200
2003-07-09,55.72973793734019,55.92322279669642,55.1613787578179,55.52416229248047,7519700
2003-07-10,55.167412339286614,55.227875482472726,54.48417005650347,54.77439498901367,7534400
2003-07-11,54.83488235318289,55.4395232273367,54.822786952395305,55.25812911987305,4634600
2003-07-14,55.97160851757326,56.231604291831445,55.32464293228578,55.5362663269043,6303200
2003-07-15,55.874857267004224,55.92927272350153,55.064636214713786,55.37904739379883,6847200
2003-07-16,55.51207113396509,55.51207113396509,54.762317823323635,55.191612243652344,6340400
2003-07-17,54.840920499960276,55.22789025551343,54.65348332203266,54.8530158996582,8581700
2003-07-18,55.15453809477567,55.681320415096806,54.97894860756226,55.60260772705078,6411800
2003-07-21,55.59048497787095,55.632869435850026,54.97893845839563,55.190860748291016,8945900
2003-07-22,55.29379364011945,55.66920213815252,54.76701141829942,55.499664306640625,8465700
2003-07-23,55.59654195241611,55.808464245102115,55.13636453146972,55.741859436035156,5297200
