date,o,h,l,c,v
2009-06-03,23.509190087018474,23.59307583219595,22.712268841133064,23.019851684570312,108756900
2009-06-04,23.194621463040146,23.523177831367704,21.51689144039856,23.44628143310547,71566500
2009-06-05,23.879689900664825,23.886679268896867,23.15966497216542,23.495210647583008,71692700
2009-06-08,22.984903583714644,23.327438659417258,22.78916658806149,23.131704330444336,64025700
2009-06-09,23.278503452936146,23.313455628288235,22.852079980272563,23.173646926879883,62174500
2009-06-10,23.704931300939037,23.732894113053963,23.138696355674206,23.467252731323242,60045900
2009-06-11,23.579096415000325,24.187272785420106,23.551133608694133,23.97056770324707,68831300
2009-06-12,23.642013037706686,23.676965214676745,23.348411551141986,23.586090087890625,55824300
2009-06-15,23.124710535097766,23.138689270194153,22.495560788571513,22.7402286529541,75789300
2009-06-16,22.859077012299213,22.984907004416947,22.31381415756914,22.397701263427734,71535900
2009-06-17,22.222932532846816,22.376722635717858,21.901366923790977,22.14603614807129,94091200
2009-06-18,22.0551594454543,22.28584727779426,21.915349405656187,22.08312225341797,62572000
2009-06-19,22.383714117022695,22.418666291052446,22.139044898794506,22.194969177246094,60687200
2009-06-22,21.88738774274849,21.943312028261474,21.377078470775,21.39105987548828,80985000
2009-06-23,21.536935741118985,21.600362689314338,21.226849932375018,21.529888153076172,87108200
2009-06-24,22.100734378155288,22.33329944565186,21.84702654299895,22.0020694732666,80955800
2009-06-25,21.86111834802821,22.65747833251953,21.85407075989581,22.65747833251953,83273600
2009-06-26,22.66453158761852,22.89004910085804,22.594058372873974,22.77729034423828,64981100
2009-06-29,22.98166490398158,23.016901509012968,22.713861866657897,22.946428298950195,52781900
2009-06-30,22.925278004981497,23.023941547823704,22.551765253256015,22.713855743408203,92032200
2009-07-01,23.200134774088145,23.397464612456314,23.073283526511112,23.129661560058594,83474500
2009-07-02,22.73500317826038,22.749098357878548,22.46015524084802,22.495391845703125,59912900
2009-07-06,22.17825902784733,22.48129869604951,22.002073299282376,22.446062088012695,52119200
2009-07-07,22.410818655059202,22.460151776112586,21.903404364792504,21.917499542236328,68778800
2009-07-08,22.00207172319852,22.065498688473642,21.31847162924369,21.663795471191406,92051000
2009-07-09,22.12187433746011,22.234633069135356,21.889309285356152,22.051401138305664,64758500
2009-07-10,21.75540519147247,21.88930532096725,21.551029187206964,21.79064178466797,74323300
2009-07-13,21.656741952816045,22.05844506013388,21.353702389277334,21.94568634033203,70112100
2009-07-14,22.213493091221594,22.29806147338098,21.966832845574682,22.185302734375,41729700
2009-07-15,22.84776086451227,23.404508335830887,22.812524261295504,23.376317977905273,91648100
2009-07-16,23.242421975752286,23.580698266342804,23.059189993158625,23.418607711791992,63985200
2009-07-17,23.489079703531306,23.71459719299716,23.35517684589934,23.65821647644043,56901900
2009-07-20,24.236103246680898,24.50390625,24.16563004556654,24.50390625,68482100
2009-07-21,24.63075759228064,24.64485276870862,24.052868800633565,24.433427810668945,68861800
2009-07-22,24.088105996768483,24.588472674699617,24.07401081998985,24.377050399780273,69406200
2009-07-23,24.55324315147707,25.21570052066643,24.50391136272791,25.067705154418945,79876800
2009-07-24,24.806944062270794,24.96903456383157,24.61666320694812,24.947893142700195,49263200
2009-07-27,25.05360782846474,25.194556936414518,24.799899971831277,25.166366577148438,42808800
2009-07-28,24.94789432692178,25.12408001372665,24.69418650778193,25.053604125976562,53859400
2009-07-29,24.743518767692482,24.757613945517456,24.334766675909083,24.489810943603516,53099700
2009-07-30,25.180448854508278,25.384824821895705,25.06769016360129,25.09588050842285,90259400
2009-07-31,25.257979959791914,25.405975290277482,25.032462497610037,25.215694427490234,119531600
2009-08-03,25.89224724833823,26.209379303661823,25.772439594770226,26.16004753112793,78103100
2009-08-04,25.758352039412262,26.06844063094501,25.7090202522831,25.920442581176758,53355600
2009-08-05,25.70902111500899,25.807684692578196,25.314364116351303,25.701974868774414,47802100
2009-08-06,25.835870420768217,25.871107022383335,25.222744949847947,25.49054527282715,53346600
2009-08-07,25.73015226130532,25.899291675542912,25.50463483457506,25.744247436523438,57768600
2009-08-10,25.525780981209195,25.603303106913277,25.23683658709944,25.455305099487305,61356900
2009-08-11,25.243884843274326,25.257980020742234,24.82104027275799,24.97608184814453,70127000
2009-08-12,24.884467039784724,25.370738561054736,24.870371862422957,25.20159912109375,64542700
2009-08-13,25.624454622789887,25.645596051445775,25.236846529939232,25.6385498046875,67566500
2009-08-14,25.603313597712376,25.63150127357086,25.0536122485649,25.173419952392578,52588400
2009-08-17,24.292491545284665,24.341823339148036,24.05287882292781,24.186779022216797,105003100
2009-08-18,24.50390781864357,24.729425302702616,24.433431924637325,24.715330123901367,67450600
2009-08-19,24.229060428781576,24.84218596801144,24.158584529319096,24.778759002685547,67893600
2009-08-20,24.849232131224827,25.25798428160742,24.79285410022279,25.20865249633789,71352300
2009-08-21,25.448265214666204,25.673782715769885,25.349601643980925,25.589214324951172,81207200
2009-08-24,25.871111662212808,26.012060782332043,25.60331129120521,25.701974868774414,58467000
2009-08-25,25.88520248584602,26.075483362720167,25.63149465001382,25.64558982849121,61418900
2009-08-26,25.518737674117947,25.638545355265194,25.3636960769129,25.568069458007812,57206000
2009-08-27,25.40597524737098,25.568065755016693,25.03950869984928,25.518733978271484,59720400
2009-08-28,25.66673170629528,25.709017242475866,25.243887098011253,25.384836196899414,51683600
2009-08-31,24.954943192734163,24.976084617089732,24.799898911778598,24.884469985961914,72348200
2009-09-01,24.94789466644034,25.27912193404265,24.39114724334886,24.412288665771484,95728700
2009-09-02,24.447528614066634,24.77875861541172,24.412292009076456,24.673046112060547,68401900
2009-09-03,25.032466403205497,25.18751069078831,24.799899971831277,25.166366577148438,53720900
2009-09-04,25.349603534950468,25.680830877190484,25.138178509561293,25.65264320373535,58976200
2009-09-08,26.09662514075536,26.223479060394705,26.05434229312921,26.181196212768555,59862900
2009-09-09,26.286906950957935,26.491283016322182,26.153006781433362,26.3221435546875,67098400
2009-09-10,26.336237147762684,26.68860854059797,25.03951031459362,26.66746711730957,58466700
2009-09-11,26.766134632434078,26.90003481368118,26.50538051595045,26.68156623840332,45286800
2009-09-14,26.293954655148514,26.639277119282728,26.258715364686303,26.58289909362793,36747500
2009-09-15,26.625184662736487,26.921178064920692,26.533570025633885,26.900033950805664,61595600
2009-09-16,27.294687581938216,29.599196798111077,27.153738488080663,27.57658576965332,80170500
2009-09-17,27.506114831885768,27.731632347317316,27.301741431787757,27.428592681884766,76626800
2009-09-18,27.562493771768903,27.590684131469274,27.37221287636242,27.506113052368164,66818800
2009-09-21,27.139648440754904,27.32288310392534,26.885943249903395,27.266502380371094,78144500
2009-09-22,27.63296687518484,27.738679379459814,27.449734914606303,27.68229866027832,46286700
2009-09-23,27.632969018331096,27.844391354897787,27.266502380371094,27.266502380371094,72549000
2009-09-24,27.365169529332125,27.414501319842994,26.568809257915166,26.730899810791016,93478600
2009-09-25,26.73089398741943,26.977552886238712,26.6745132743291,26.843652725219727,61306900
2009-09-28,26.91412058397593,27.3651581339968,26.86478881400768,27.18897247314453,52268400
2009-09-29,27.32993304986279,27.414504146642646,27.069178889077985,27.252410888671875,42189900
2009-09-30,27.463824837933462,27.710483716191312,27.062121699982022,27.421539306640625,147148900
2009-10-01,27.351067967912662,27.39335081369828,26.632230017373562,26.67451286315918,107061100
2009-10-02,26.343289973899505,26.766134632434078,26.286909252291814,26.68156623840332,73683200
2009-10-05,26.92821568159396,27.37925054193095,26.787266615643695,27.30173110961914,73828900
2009-10-06,27.58362624061764,28.03466109584441,27.52724822790419,27.752765655517578,80646200
2009-10-07,27.668198149104366,27.773910633009624,27.470871046753366,27.724578857421875,51404500
2009-10-08,27.96418741535272,28.161514488944157,27.773906585083935,28.062850952148438,62070300
2009-10-09,28.048755411481082,28.16151412183195,27.964187050812857,28.08399200439453,54136800
2009-10-12,28.274279026149184,28.45751365084736,28.1826644021804,28.316564559936523,38014600
2009-10-13,28.260183735120453,28.4222769364664,28.013524843298867,28.365896224975586,58368400
2009-10-14,28.950837131464287,29.28206443786621,28.859219809600503,29.28206443786621,96043000
2009-10-15,28.971974988824122,29.190443521561463,28.90854803355645,29.119970321655273,72494700
2009-10-16,28.675987621042605,28.838078165368284,28.436374927608817,28.718273162841797,72392900
2009-10-19,28.957888912734916,29.317306646631167,28.831034962328925,29.267974853515625,60428800
2009-10-20,29.11292221889233,29.119968463081126,28.591411432378955,28.880355834960938,84292300
2009-10-21,28.746459205907993,29.282062546338324,28.711222603892118,28.72531509399414,74510100
2009-10-22,28.68303028080676,29.063592008605006,28.401132107242084,28.96492576599121,71024900
2009-10-23,29.148162383325843,29.197494163824146,28.57731975249923,28.72531509399414,73930400
2009-10-26,28.964926498473883,29.197492900803056,28.302469268738562,28.365896224975586,79280900
2009-10-27,28.3729444183711,28.415229954893377,27.872577667236328,27.872577667236328,95899600
2009-10-28,27.583640617374428,27.583640617374428,26.533575051820428,26.597002029418945,169924100
2009-10-29,27.062127132657913,27.85143838991607,27.062127132657913,27.773916244506836,99431400
2009-10-30,27.53429442942765,27.55543584811553,26.300994822878597,26.47718048095703,222474200
2009-11-02,26.87184333801269,27.26649757988693,26.41375944911679,26.871843338012695,137964200
2009-11-03,26.385572104314893,27.005746583115872,26.357384432663572,26.91412925720215,71908600
2009-11-04,27.513153285462074,27.766861065769092,27.224208910863485,27.41448974609375,95721700
2009-11-05,27.61182020325734,27.985332987532587,27.477920053214174,27.978286743164062,75480000
2009-11-06,27.703435857238684,28.098090039450266,27.632959975858054,27.94304847717285,58868500
2009-11-09,28.45046637367575,29.007213836570326,28.44342012849121,28.97197723388672,106762900
2009-11-10,28.661882345551117,28.986066008403803,28.61959950702502,28.83806800842285,62713800
2009-11-11,29.239776312632703,29.338439862201803,28.880356023910874,29.084732055664062,69184200
2009-11-12,28.873311383741356,29.021306716316932,28.38703716473555,28.436368942260742,75713600
2009-11-13,28.619609720192695,29.014264025298235,28.49275578258568,28.922649383544922,70021000
2009-11-16,29.338443191983835,29.768336725365987,29.324348013534212,29.648529052734375,101093400
2009-11-17,29.35253608147998,29.542814254760742,29.1552062869537,29.542814254760742,49649500
2009-11-18,29.528724379006565,29.578056159908822,29.21863582661474,29.310253143310547,46360800
2009-11-19,28.99311080594639,28.99311080594639,28.506839368490848,28.767593383789062,119413400
2009-11-20,28.612564959260002,28.76760928081329,28.46456957325798,28.647804260253906,66353700
2009-11-23,29.282068503104856,29.5005397814549,29.1199779501539,29.2468318939209,62386100
2009-11-24,29.03540028087951,29.112922409363833,28.746455876407108,29.084732055664062,71683700
2009-11-25,29.23272142688863,29.451192591000908,29.06358471589423,29.423002243041992,56185100
2009-11-27,28.027631714588097,28.647806357828845,27.68935536965171,28.281339645385742,105903600
2009-11-30,28.513889701072337,28.626648428322238,28.23904047142446,28.556175231933594,102168700
2009-12-01,29.13406934703579,29.479394524295664,29.105878987998125,29.373682022094727,88987900
2009-12-02,29.401862264895925,29.711948042477857,29.373671915557654,29.49347686767578,64268600
2009-12-03,29.662624271517515,29.81766854629381,29.169303778631466,29.21863555908203,65363400
2009-12-04,29.789476442227024,29.965662130183148,29.105875112675584,29.48643684387207,108670600
2009-12-07,29.296155913188382,29.53576855581159,29.211587535903796,29.232728958129883,78376400
2009-12-08,28.943786573426667,28.957881752028666,28.61255659723079,28.690078735351562,76088400
2009-12-09,28.73236228103921,28.894452791164504,28.54912766028523,28.866262435913086,62353800
2009-12-10,29.014261998959203,29.141115927706817,28.8380762855187,29.0354061126709,43126100
2009-12-11,29.176348752132107,29.204536416863544,28.957877548088195,29.141109466552734,41518600
2009-12-14,29.282057330171284,29.387769805768194,29.162252366982724,29.338438034057617,54210800
2009-12-15,29.02131093298998,29.29616021581626,29.000169507658924,29.0354061126709,47034600
2009-12-16,29.253868211779032,29.48643459254691,29.105872890406772,29.20453643798828,45982000
2009-12-17,28.683031006160686,28.732362784525005,28.35884998022938,28.365896224975586,77310300
2009-12-18,28.46456565183233,28.542087801929124,28.18971634758432,28.443424224853516,61829500
2009-12-21,28.52799478670839,28.704180527255044,28.379999409860655,28.40818977355957,54922800
2009-12-22,28.52397984026374,28.694482803344723,28.481352744445623,28.694482803344727,61633400
2009-12-23,28.8934120895357,29.099439046406143,28.70159687876282,28.978666305541992,48971700
2009-12-24,29.2202110648425,29.29125352640581,29.12785369673324,29.269941329956055,19694800
2009-12-28,29.46175547340378,29.490170828349864,29.23441637326003,29.36939811706543,27343900
2009-12-29,29.434785167438932,29.448998330247942,29.22159314707102,29.264232635498047,31570300
2009-12-30,29.299764766912606,29.399254197660927,29.228701662344857,29.392148971557617,30589200
2009-12-31,29.584016647583105,29.676398122735236,29.413461435739794,29.49163246154785,36499500
2010-01-04,29.974869826746176,30.372830190561952,29.960656666158126,30.35150909423828,70761600
2010-01-05,30.493631129075705,30.67839675338718,30.387033804088166,30.571802139282227,50196300
2010-01-06,30.614446691501623,30.76368080254147,30.56469927693864,30.635765075683594,50670000
2010-01-07,30.450999058764598,30.543383248817864,30.28755177536774,30.458106994628906,41803700
2010-01-08,30.472320947069516,30.71393926595092,30.3728315294507,30.699726104736328,41118100
2010-01-11,30.877383369650353,30.891596529399344,30.486530964643748,30.635765075683594,42546400
2010-01-12,30.2804456503877,30.344403516849273,29.989082638925705,30.145421981811523,65902300
2010-01-13,30.26622500461143,30.3443960121629,29.95354368528805,30.2377986907959,48040100
2010-01-14,30.216486275327856,30.287549363011383,30.109888932919535,30.15963363647461,52893800
2010-01-15,30.074364812458825,30.117004302123643,29.72615180162242,29.81142807006836,76681800
2010-01-19,29.903802342297425,30.41546249389648,29.896694407605846,30.415462493896484,57597300
2010-01-20,29.92512431368199,29.92512431368199,29.441887710243787,29.68350601196289,78934700
2010-01-21,29.52715765985141,29.619541826028815,28.76677137188038,28.788089752197266,116104300
2010-01-22,28.582003660561078,28.67438510910123,28.091659262065193,28.14851188659668,108173800
2010-01-25,28.518051985649215,28.65307293181096,28.191154745606525,28.354604721069336,86170400
2010-01-26,27.80740998497122,28.141409734624364,25.448079799846763,27.7647705078125,89832400
2010-01-27,27.565798390220454,27.8003087942777,27.27443533615929,27.693714141845703,91623300
2010-01-28,27.942431972943957,28.056134538729655,27.260216578229784,27.501834869384766,98086600
2010-01-29,27.82161389615548,27.89978217863908,27.061227760315216,27.203353881835938,151695100
2010-02-01,27.459199908310147,27.96375495756501,27.4378815208689,27.935331344604492,81928100
2010-02-02,27.992177866628708,28.21958300787226,27.729241180356436,28.16273307800293,86791200
2010-02-03,28.169837238309785,28.297752964286612,27.906900561972094,27.999284744262695,64323800
2010-02-04,27.53735674477941,27.572888275822066,26.72011797638797,26.734331130981445,131791500
2010-02-05,26.499838543927147,26.578009590923184,25.711025558252782,26.435880661010742,165899900
2010-02-08,26.421659000037167,26.63485097090387,26.165827550643925,26.172935485839844,78752400
2010-02-09,26.81252281264411,27.267333267009942,26.59933075102065,27.025714874267578,133342000
2010-02-10,27.03281810573332,27.21047857796729,26.6561760611964,26.954647064208984,84646000
2010-02-11,27.139405250730235,27.693707614077873,26.91200012608405,27.665281295776367,90206600
2010-02-12,27.103868545693288,27.41655256568559,26.91199500002958,27.317060470581055,63053000
2010-02-16,27.72923452120777,28.041915837606762,27.537360971071184,28.020597457885742,73196700
2010-02-17,28.23380453301991,28.255122924176614,27.94954937768944,28.120101928710938,63631100
2010-02-18,27.899793037337957,28.326179700497335,27.85715626864016,28.2266902923584,61597600
2010-02-19,27.906902062756203,28.162733528468024,27.828731035912796,27.98507308959961,77264800
2010-02-22,28.15561838092298,28.169831537697817,27.92821329429054,28.020597457885742,56446600
2010-02-23,27.86427003661864,28.020612132134918,27.352609679183008,27.37392807006836,103220800
2010-02-24,27.55869266391267,27.764779470381008,27.395245348367226,27.636863708496094,73043700
2010-02-25,26.98307222249843,27.45920096625353,26.833835372009563,27.409456253051758,73641500
2010-02-26,27.43788378389947,27.743460013216886,27.267328537652016,27.686607360839844,65727300
2010-03-01,28.020605335998113,28.233797325795553,27.949542243026706,28.15562629699707,73146100
2010-03-02,28.439880826366966,28.63885963255502,28.31907032912213,28.475412368774414,66353000
2010-03-03,28.624645015549113,28.866263286850135,28.404347837313008,28.510942459106445,68779900
2010-03-04,28.532268629881873,28.567800176803015,28.184052963934857,28.361713409423828,61065500
2010-03-05,28.75256106434184,29.10077667236328,28.645966441310403,29.10077667236328,78177700
2010-03-08,29.16473840413504,29.271333041324155,29.07945944132394,29.122098922729492,56724000
2010-03-09,28.994178568463003,29.42056518191382,28.987073344802724,29.285541534423828,66759800
2010-03-10,29.349503570158944,29.612440257154386,29.285545704578094,29.49163246154785,73994500
2010-03-11,29.321067421497023,29.52715410938803,29.16472813316783,29.498727798461914,42415700
2010-03-12,29.633761199377886,29.640866424013105,29.313971873130747,29.399248123168945,48949200
2010-03-15,29.22871089861896,29.30688196487575,29.00130563908168,29.186071395874023,43560300
2010-03-16,29.28555226960296,29.576915342368487,29.17184967317943,29.562702178955078,58417000
2010-03-17,29.8540581160028,30.02461332531385,29.75456870677264,29.882484436035156,72017100
2010-03-18,29.825645604804937,29.868282389835286,29.51296138986719,29.65509033203125,73867900
2010-03-19,29.271333694458008,29.754570317637373,29.228696922984273,29.271333694458008,65993900
2010-03-22,28.97286599296614,29.40635791695207,28.901800187707543,29.377931594848633,57583400
2010-03-23,29.413465379910274,29.605339002381935,29.278444405971026,29.584020614624023,50528500
2010-03-24,29.27133500767349,29.392145524329933,29.143419265747067,29.14341926574707,65081100
2010-03-25,29.385040891305223,29.491638258520812,29.008401559341827,29.06525421142578,72397600
2010-03-26,29.306868607829028,29.413463249782467,28.958652937994554,29.20737648010254,69798700
2010-03-29,29.512953541688272,29.74746664052911,29.448995670266534,29.733253479003906,57961300
2010-03-30,29.804324386695953,29.93224016306288,29.647984990712885,29.84696388244629,50327500
2010-03-31,29.747464332005176,30.010401022608097,29.733251171582967,29.93222999572754,52858500
2010-04-01,30.372826267299498,30.71393394470215,30.372826267299498,30.71393394470215,96281100
2010-04-05,30.870274553512424,31.090574457011396,30.799211467678152,30.991085052490234,63633700
2010-04-06,30.87027471051612,31.154532477064834,30.848956326834006,31.08346939086914,42926300
2010-04-07,30.955555864800804,31.033724180812694,30.649979692874606,30.813426971435547,55642000
2010-04-08,30.607345330186817,30.955561041621024,30.458111187093703,30.920026779174805,52083200
2010-04-09,30.983978877071085,33.158543584226585,30.934234171985317,31.111894607543945,46651000
2010-04-12,30.877378059037863,31.033717367621826,30.863164901733402,30.8631649017334,43558300
2010-04-13,30.777885494364025,30.834735406835822,30.493627799358176,30.799203872680664,47072900
2010-04-14,31.119007344373646,31.28245464499969,30.97687843182123,31.2540283203125,42957800
2010-04-15,31.055043072037673,31.25402188209199,31.019511528939827,31.08346939086914,43463300
2010-04-16,30.735252872837254,30.7849975739111,30.03882434692053,30.173845291137695,142486200
2010-04-19,29.81852647757686,30.11699741521126,29.598229275227002,30.05303955078125,89434600
2010-04-20,30.32308817825287,30.458111872466155,30.166748805682715,30.408367156982422,63883700
2010-04-21,30.35151281370359,30.394152300693044,30.03172343849148,30.308876037597656,64141600
2010-04-22,30.03882818859109,30.465212169720907,29.839849358848276,30.43678855895996,72788900
2010-04-23,30.3372918019108,30.635762711843658,30.19516563715335,30.600231170654297,64724100
2010-04-26,30.792104746136243,30.841849445977914,30.550486470812622,30.600231170654297,46317300
2010-04-27,30.259125304517042,30.330188391143867,29.441886253893596,29.505844116210938,132888400
2010-04-28,29.854065162081515,29.889599425950205,29.342404835153797,29.754575729370117,68981700
2010-04-29,30.031710837194407,30.280437007275516,29.960647766246883,30.244905471801758,69912900
2010-04-30,30.230700079223805,30.337294713020512,29.8540581160028,29.882484436035156,77528000
2010-05-03,29.981971096310964,30.145418355186408,29.775887072179305,30.045928955078125,47649800
2010-05-04,29.406357841376977,29.427676227458125,28.58911870374481,28.66728973388672,159998800
2010-05-05,28.127193507838545,28.61042726194448,27.878467341836796,28.14851188659668,131994700
2010-05-06,27.9353230266242,28.255109586557566,25.99527173151728,26.997276306152344,225063100
2010-05-07,27.26021670580802,27.601324404761495,26.471403965966786,27.139406204223633,191265100
2010-05-10,28.873361344389593,29.157616282815862,28.70280621262835,29.093658447265625,187916400
2010-05-11,28.425664030128893,28.994176768554958,28.3546009544066,28.567792892456055,119869600
2010-05-12,28.809414124516028,28.972861384286503,28.709924723862944,28.92311668395996,73936600
2010-05-13,28.923115029643768,29.086562280065543,28.631752068303605,28.6530704498291,71622500
2010-05-14,28.446984483365803,28.46830557634204,27.7860875296406,28.06324005126953,113085000
2010-05-17,27.999286098317484,28.191156985678646,27.288644346694024,27.892688751220703,101708500
2010-05-18,28.169833208533287,28.276430535225924,27.217573335197685,27.30995750427246,113529000
2010-05-19,26.93332311024006,27.21757818055333,26.549575918889886,27.047025680541992,129633400
2010-05-20,26.016593002432188,26.336382308769142,25.583101132829093,25.703908920288086,174383500
2010-05-21,25.377020939716207,26.563794291572513,25.348594613841932,26.535367965698242,169452900
2010-05-24,26.556681275153682,26.741449647112084,26.222681498108006,26.25821304321289,90936400
2010-05-25,25.206461630945935,26.016592724420576,25.021693273311033,25.973953247070312,144257100
2010-05-26,26.244003225918185,26.66328201768247,25.895787533415586,25.959745407104492,128281900
2010-05-27,26.975955859084067,27.580002876373477,26.776977068433897,27.530258178710938,147181800
2010-05-28,27.37392185627923,27.423666564309094,26.947535159173363,27.075450897216797,113223700
2010-06-01,26.798298217341014,27.309961115715275,26.563787862841473,26.578001022338867,91068700
2010-06-02,26.883573266657027,27.53025701993318,26.741444403225245,27.508935928344727,103740800
2010-06-03,27.686606143999782,27.722137694731966,27.06124326063937,27.409456253051758,70470800
2010-06-04,26.81962795850917,27.089669943370556,26.35770961401471,26.435880661010742,108937200
2010-06-07,26.535363653157965,26.64906622729242,26.002382328612118,26.023700714111328,82131900
2010-06-08,26.315067396862545,26.656175166800526,25.995280726278146,26.620643615722656,108438000
2010-06-09,26.73433943599788,27.089660278568925,26.33638182728337,26.47850799560547,87947600
2010-06-10,27.032809756578843,27.43787529129605,26.99017028049388,27.40234375,92855100
2010-06-11,27.004396448630857,27.56580428856985,26.99729122130182,27.544483184814453,66496500
2010-06-14,27.88558677341034,28.070352457557437,27.480518433807482,27.551584243774414,83991300
2010-06-15,27.857162187638902,28.418569922432482,27.750564821478832,28.38303565979004,96494500
2010-06-16,28.077459435073717,28.510951414828668,28.034822657316592,28.38303565979004,63906600
2010-06-17,28.461199135906757,28.468307070899584,28.00638888815056,28.240901947021484,68660100
2010-06-18,28.361713058138136,28.518055115714635,28.205371000561637,28.368818283081055,64639800
2010-06-21,29.107882976794105,29.228693473773998,28.63885956974876,28.859159469604492,96721100
2010-06-22,28.802306164202363,28.944435041102274,28.233793367485575,28.304859161376953,100336600
2010-06-23,28.50658176173367,28.528044031031207,28.077374579440907,28.377819061279297,93969400
2010-06-24,28.24907144828103,28.24907144828103,27.769787247168175,27.877090454101562,82636000
2010-06-25,27.95577197833008,28.277676059358203,27.73401334735156,28.20614242553711,60657800
2010-06-28,28.18468696202525,28.256220606203716,27.920006475130993,28.013002395629883,36242500
2010-06-29,27.254724381242642,27.283338921173282,26.753983576620026,26.875591278076172,120391400
2010-06-30,27.011511997327826,27.254730180827686,26.62522654139665,26.696760177612305,84176700
2010-07-01,26.825522658682626,26.92567083999505,26.296164477531313,26.889904022216797,113344200
2010-07-02,26.968589570594563,27.154578639044804,26.77544550210799,27.004356384277344,63854500
2010-07-06,27.69824816223697,27.92715907855022,27.22611905623672,27.505104064941406,76509800
2010-07-07,27.469338680502972,28.120304644421566,27.440724132261085,28.113149642944336,68037800
2010-07-08,28.163223662024325,28.277679125849794,27.884238639501845,28.249067306518555,60958700
2010-07-09,28.270521424443555,28.62104002123438,28.227599610438702,28.59242820739746,43777100
2010-07-12,28.4779808650241,28.642510438920695,28.234762640821796,28.363525390625,53211600
2010-07-13,28.606736459939505,28.785573264510976,28.535200100811068,28.692577362060547,52194800
2010-07-14,28.50658845036372,28.714039819641318,28.406440266252698,28.635351181030273,46615600
2010-07-15,28.506591512492445,28.563820611750966,28.148917828627628,28.499439239501953,66745400
2010-07-16,28.26336092382267,28.26336092382267,27.598090673634953,27.648164749145508,99497500
2010-07-19,27.91285420224659,28.077383766923944,27.719710088364405,28.013002395629883,46717800
2010-07-20,27.82700969896709,28.714038779386478,27.812702426207647,28.671119689941406,92255200
2010-07-21,28.792721702483988,28.814181242948813,28.24190409028089,28.377819061279297,66007400
2010-07-22,28.87142015272784,29.286320206364337,28.842805603143628,29.23624610900879,74052900
2010-07-23,29.157545325176788,29.465144783084007,28.964404017962963,29.436532974243164,65675400
2010-07-26,29.379315338641874,29.66545536912781,29.264859872214213,29.6368408203125,64865500
2010-07-27,29.80137277971242,29.83713960419154,29.43654680389133,29.586769104003906,63763700
2010-07-28,29.407918683191777,29.601062720857865,29.314922799389766,29.422225952148438,43131400
2010-07-29,29.729834575473856,29.794215941205113,29.250550468622638,29.472309112548828,49588200
2010-07-30,29.25053937896557,29.708361037778424,29.1575435017591,29.615367889404297,54277200
2010-08-02,30.17334698406862,30.46663924508984,30.094658350579213,30.38079833984375,69623700
2010-08-03,30.144732213756566,30.352183567979022,29.994509948491956,30.237728118896484,60207900
2010-08-04,30.244881546147436,30.352184727626486,30.04458518480869,30.280651092529297,55875600
2010-08-05,30.05889822664269,30.18766097759701,29.951595024569496,30.144739151000977,43650600
2010-08-06,29.944438895613516,30.180502089412055,29.758447066479214,30.101816177368164,65731600
2010-08-09,30.30210569502473,30.323565236287187,30.159035719331765,30.259183883666992,27051000
2010-08-10,29.72983432254054,30.03743387521364,29.62968340982913,29.844289779663086,68735400
2010-08-11,29.22193475921692,29.22193475921692,28.842801581014005,28.89287567138672,92778600
2010-08-12,28.6210481427911,29.02879866945868,28.592436320835244,28.942955017089844,43919400
2010-08-13,29.06455972111932,29.200474717125747,28.978716085799583,29.100326538085938,28672700
2010-08-16,29.086016180142316,29.40076795642675,29.014482553797237,29.372156143188477,34651900
2010-08-17,29.66546033184147,29.844297198604277,29.551004846266633,29.679767608642578,39414300
2010-08-18,29.61538130534418,29.80852268797375,29.472311289945527,29.658300399780273,38009500
2010-08-19,29.66545204695542,29.751292954954625,29.24339705011219,29.429386138916016,56729300
2010-08-20,29.322090180312973,29.36500927647414,29.107483784172402,29.343549728393555,54134900
2010-08-23,29.415076382897414,29.51522455524755,29.064557779671937,29.07886505126953,44767900
2010-08-24,28.735509563472323,28.849967790316082,28.47798673957683,28.706897735595703,80709600
2010-08-25,28.413604051509942,28.635360033788878,28.12031168072635,28.520904541015625,89890000
2010-08-26,28.671118071641306,28.79272578998271,28.299137187391494,28.342056274414062,59948200
2010-08-27,28.613896972652984,28.971570684811145,28.306297361890255,28.964418411254883,77005500
2010-08-30,28.785573751113482,28.91433374205512,28.47797422374412,28.485126495361328,48054700
2010-08-31,28.506589564325036,28.771270037056713,28.42074865013735,28.656814575195312,72404500
2010-09-01,29.179014706104418,29.679758322129185,29.157552433201086,29.665451049804688,83435900
2010-09-02,29.608223397585274,29.772752944052936,29.50807521528612,29.715526580810547,47351900
2010-09-03,30.073195038755948,30.16618820410807,29.90866552063353,30.0660400390625,48712700
2010-09-07,29.880059569011244,29.90151911659479,29.615381809757533,29.62968635559082,45210000
2010-09-08,29.85144520459276,30.07320387005306,29.801371107365217,29.95159339904785,40612600
2010-09-09,30.26633809942894,30.287797640135608,29.973045884829233,30.123268127441406,34925400
2010-09-10,30.130429277616575,30.28780656606581,30.09466245628726,30.23057746887207,33236500
2010-09-13,30.809995922475224,30.98883267741359,30.78138138676533,30.953065872192383,63308900
2010-09-14,30.86724046259618,31.139070501567183,30.745629989301836,30.93877410888672,65151200
2010-09-15,30.824312189606,31.003148996756458,30.738471286247055,30.981689453125,41107300
