date,o,h,l,c,v
2016-03-30,27.16004036179592,27.397977526078122,27.115978671008445,27.17766571044922,47100
2016-03-31,27.160041381356052,27.256979121742354,27.071916315627213,27.09835433959961,71800
2016-04-01,26.96616813395252,27.345104747758672,26.84279236706591,27.29222869873047,40200
2016-04-04,27.301042556762695,27.494918049910044,27.29222988154273,27.301042556762695,110100
2016-04-05,26.89566760145468,26.97497999174884,26.80754253658941,26.833980560302734,194200
2016-04-06,26.842792818255024,27.30985450744629,26.789918449183936,27.30985450744629,35900
2016-04-07,27.16885378977578,27.195291813489103,26.737042820866357,26.833980560302734,64800
2016-04-08,27.01023116225132,27.142417929663306,26.772293972402174,26.851606369018555,30600
2016-04-11,26.922103779224802,27.036666867100845,26.7458553314209,26.7458553314209,33900
2016-04-12,26.789917481336964,27.098354371326103,26.719417764840518,27.054292678833008,36800
2016-04-13,27.239353800460606,27.66235209937937,27.124792391487293,27.635915756225586,82600
2016-04-14,27.697603386896773,27.847415497721236,27.5654166257801,27.785728454589844,64300
2016-04-15,27.77691867917683,27.794544030724406,27.60948120116694,27.75048065185547,180600
2016-04-18,27.6711644792827,28.01485206423321,27.59185208897457,27.99722671508789,67100
2016-04-19,28.111788946679656,28.235164713466716,28.014852885231225,28.164663314819336,51200
2016-04-20,28.243978803880584,28.5171667110516,28.191104429944208,28.420228958129883,68100
2016-04-21,28.446663744015332,28.631728244754612,28.446663744015332,28.55241584777832,96400
2016-04-22,28.614103135689557,28.816789627075195,28.614103135689557,28.816789627075195,46700
2016-04-25,28.71103961276176,28.755101306904603,28.543600468650464,28.63172721862793,73400
2016-04-26,28.64934815415724,28.790347587248117,28.64053716032916,28.75510025024414,46900
2016-04-27,28.76391157428724,29.045910443706394,28.70222453170753,28.948972702026367,93800
2016-04-28,29.081160611506057,29.398410174229515,28.948972173140742,29.001848220825195,206700
2016-04-29,28.860847756305724,28.91372380209874,28.358537087192364,28.499536514282227,38200
2016-05-02,28.587658757907207,28.781534223074637,28.45547369122236,28.737472534179688,22500
2016-05-03,28.53478979479907,28.53478979479907,28.199914864509314,28.28803825378418,127100
2016-05-04,28.129412714711037,28.20872342203823,27.961975264029718,28.050100326538086,36800
2016-05-05,28.16466338010792,28.288037466335116,28.032476619029374,28.076539993286133,31300
2016-05-06,27.90028878075183,28.01485186855038,27.73285132673245,27.953163146972656,1199000
2016-05-09,27.988417549698863,28.19110404774542,27.988417549698863,28.067729949951172,826700
2016-05-10,28.235165840535377,28.50835036696945,28.235165840535377,28.4907283782959,308500
2016-05-11,28.429036137391723,28.46428683584872,28.129413604736328,28.129413604736328,110000
2016-05-12,28.34972361291944,28.34972361291944,27.865039958189605,27.99722671508789,54500
2016-05-13,27.97079070538143,28.12941549741933,27.82097858855074,27.882665634155273,25300
2016-05-16,27.93554241972318,28.19110328406629,27.93554241972318,28.120603561401367,60900
2016-05-17,28.058914287055078,28.22635006456566,27.891476828698657,27.944351196289062,131600
2016-05-18,27.882665614601336,28.29685294482003,27.882665614601336,28.173477172851562,52900
2016-05-19,28.138224493693336,28.155849841803327,27.794538609777067,27.970787048339844,109200
2016-05-20,28.058913988458105,28.41141425089846,28.058913988458105,28.305662155151367,57800
2016-05-23,28.42903722670476,28.42903722670476,28.243976095252002,28.252790451049805,40000
2016-05-24,28.358538331775804,28.772725637769934,28.358538331775804,28.728660583496094,48100
2016-05-25,28.87847554701294,29.098787380577253,28.87847554701294,29.02828598022461,328700
2016-05-26,29.019475087280604,29.019475087280604,28.816788603097244,28.896100997924805,63300
2016-05-27,28.87847550802082,29.054725646972653,28.87847550802082,29.054725646972656,39500
2016-05-31,29.21334881719291,29.301472200940147,29.08997137357853,29.275035858154297,94900
2016-06-01,29.1604727699296,29.301472200940147,28.95778629795767,29.275035858154297,129300
2016-06-02,29.22216111888319,29.41603660583496,29.160474075160675,29.41603660583496,73900
2016-06-03,29.30147510248981,29.31028609706039,28.993039867140375,29.239788055419922,46500
2016-06-06,29.292661076819392,29.477722198879587,29.275035727810096,29.43366050720215,61500
2016-06-07,29.292660353225365,29.327907688681673,29.169282913208008,29.169282913208008,73700
2016-06-08,29.22216305405661,29.407224197479433,29.22216305405661,29.389598846435547,57200
2016-06-09,29.30147460854267,29.33672530961464,29.125224464874716,29.266223907470703,52200
2016-06-10,29.03710146923679,29.081163165330725,28.719851878653387,28.816789627075195,52000
2016-06-13,29.40722335006669,29.5746624993126,29.266223907470703,29.266223907470703,87700
2016-06-14,29.169286339830883,29.345536484583207,28.931352510360934,29.06353759765625,387600
2016-06-15,29.089972136735945,29.195724234036895,28.940161708097133,28.948972702026367,137700
2016-06-16,28.807977517775498,28.99304203451157,28.570040306279566,28.966602325439453,112300
2016-06-17,28.966594777894773,28.966594777894773,28.772722678137015,28.834409713745117,35700
2016-06-20,29.13403900023394,29.345536484583207,29.037101252535567,29.06353759765625,206300
2016-06-21,29.107601279787595,29.107601279787595,28.91372913285249,28.97541618347168,62200
2016-06-22,28.975410921495172,29.186908381869248,28.957785572848746,28.9930362701416,81500
2016-06-23,29.266221372459654,29.45128249451985,29.204534331772923,29.43366050720215,103900
2016-06-24,28.411414613657985,28.702224476446467,28.102976039661588,28.14703941345215,130600
2016-06-27,27.856229796992512,27.856229796992512,27.212917941910895,27.318668365478516,215300
2016-06-28,27.635917520191256,27.820978657463247,27.58304146881703,27.79454231262207,160600
2016-06-29,28.05010362285488,28.420227584208646,28.02366559674177,28.367351531982422,87500
2016-06-30,28.455480379466188,28.66697788054937,28.29685557280772,28.658166885375977,48200
2016-07-01,28.658164721914314,29.037101357914857,28.658164721914314,28.931352615356445,42100
2016-07-05,28.75510337374235,28.75510337374235,28.332105028521887,28.47310447692871,218000
2016-07-06,28.349725019133654,28.65816360193862,28.21753993652448,28.605287551879883,100800
2016-07-07,28.649351577257196,28.790351027195058,28.56122818168055,28.666976928710938,80000
2016-07-08,28.860850025461986,29.266222990005957,28.860850025461986,29.230972290039062,66600
2016-07-11,29.345535770747144,29.433662521825557,29.31028507031578,29.31909942626953,62900
2016-07-12,29.45127903657968,29.662779838166834,29.45127903657968,29.62752914428711,97400
2016-07-13,29.69803527592659,29.69803527592659,29.53059613409724,29.662784576416016,31800
2016-07-14,29.874286651611328,29.927159341379742,29.821410600151044,29.874286651611328,74500
2016-07-15,29.95359766717511,29.95359766717511,29.73328583878418,29.821409225463867,85000
2016-07-18,29.839038274063043,29.97122337046858,29.81260192712036,29.935976028442383,325700
2016-07-19,29.874285734070543,29.90953307226963,29.786158984343405,29.839035034179688,49400
2016-07-20,29.92715629077944,30.156282462059682,29.883094599899863,30.12984275817871,57600
2016-07-21,30.16509872286934,30.23560012994056,30.006473918651206,30.094600677490234,62700
2016-07-22,30.112219701567366,30.235597151789552,30.032910668962213,30.217971801757812,75000
2016-07-25,30.226776634293866,30.226776634293866,30.07696623210013,30.156278610229492,132300
2016-07-26,30.112220654455683,30.226783752441406,30.041722613789624,30.226783752441406,42700
2016-07-27,30.253224375157476,30.332533412673595,30.13866127370309,30.262035369873047,108400
2016-07-28,30.19153484003052,30.394224702972515,30.138662146821385,30.34134864807129,63200
2016-07-29,30.235595671814878,30.306093706799313,30.01528384973964,30.2796573638916,82400
2016-08-01,30.306094269106765,30.35897031759488,30.129844135838056,30.182720184326172,61000
2016-08-02,30.147471500581634,30.147471500581634,29.883097963852013,30.068159103393555,83900
2016-08-03,30.04172590911193,30.270848768524317,30.006475204066252,30.2356014251709,352500
2016-08-04,30.226781806812504,30.297283204632443,30.156283770684244,30.25322151184082,69500
2016-08-05,30.40302788718519,30.63215067617636,30.40302788718519,30.588088989257812,102700
2016-08-08,30.649779347347277,30.72909173707883,30.55284160859854,30.596906661987305,48700
2016-08-09,30.632153076812006,30.67621812887515,30.526404347581746,30.561655044555664,220700
2016-08-10,30.579281412771167,30.61453211092059,30.438281981865074,30.482343673706055,39600
2016-08-11,30.588096503449126,30.737910309804516,30.544034805706502,30.702659606933594,45900
2016-08-12,30.62334632873535,30.640971679665718,30.552844925013893,30.62334632873535,97600
2016-08-15,30.676221777841718,30.799595870234405,30.632156720536997,30.764345169067383,110700
2016-08-16,30.720277411704675,30.729088404411893,30.588088989257812,30.588088989257812,140500
2016-08-17,30.60572097780499,30.63215732335456,30.455910537434825,30.62334632873535,105600
2016-08-18,30.588092306632916,30.667404696364468,30.526405265918555,30.596906661987305,33900
2016-08-19,30.48234026831506,30.605714336363476,30.420653234290853,30.588088989257812,65000
2016-08-22,30.499965580794726,30.63215064140029,30.499965580794726,30.61452865600586,71300
2016-08-23,30.72909351248463,30.843656606869562,30.72909351248463,30.75553321838379,94000
2016-08-24,30.76434488828238,30.82603193391571,30.473535010538388,30.54403305053711,31700
2016-08-25,30.54403361925524,30.59690967150771,30.376597829660312,30.44709587097168,42700
2016-08-26,30.55284312699239,30.711467914338716,30.350156645759146,30.50878143310547,41000
2016-08-29,30.49115601136218,30.676220503957975,30.482345017282263,30.579282760620117,87500
2016-08-30,30.55284446801933,30.667407566507144,30.526408122865185,30.60572052001953,122300
2016-08-31,30.588093327868553,30.588093327868553,30.350156150729966,30.517595291137695,40600
2016-09-01,30.491156648684083,30.526407349124064,30.244408468987864,30.41184425354004,365800
2016-09-02,30.508779556166424,30.5704665961514,30.39421983144664,30.464717864990234,158800
2016-09-06,30.49997142431425,30.50878241869957,30.332532275766322,30.455909729003906,130500
2016-09-07,30.438283395224747,30.570468476885512,30.429469039432306,30.50878143310547,91100
2016-09-08,30.49997142431425,30.55284411400992,30.403033677616367,30.455909729003906,34400
2016-09-09,30.27084153199874,30.27084153199874,29.71565818786621,29.71565818786621,80700
2016-09-12,29.50415848767255,30.138657604082148,29.486533138695442,30.10340690612793,81300
2016-09-13,29.900718374929074,29.900718374929074,29.583468838586374,29.68040657043457,78100
2016-09-14,29.70684921172763,29.81260132073162,29.557038766510075,29.58347511291504,53100
2016-09-15,29.504160180225362,29.830220750777904,29.416036791976065,29.76853370666504,133900
2016-09-16,29.653972165929996,29.671594153151815,29.548220072449645,29.6363468170166,79400
2016-09-19,29.750907502902997,29.82140890083265,29.539410032497397,29.645158767700195,45900
2016-09-20,29.794972057534267,29.821408400468478,29.618721927359058,29.653972625732422,108500
2016-09-21,29.69803549169017,29.96240901655673,29.618723098061025,29.953598022460938,77700
2016-09-22,30.103409237607295,30.209157977968502,30.103409237607295,30.165096282958984,70400
2016-09-23,30.085785900881216,30.138661955446693,30.015287856485987,30.032913208007812,35300
2016-09-26,29.891908825127913,29.944784876914955,29.68922233581543,29.68922233581543,65800
2016-09-27,29.706847508024353,29.891908645629883,29.706847508024353,29.891908645629883,69100
2016-09-28,29.909537234945695,30.006474992291025,29.803788482247256,29.988849639892578,43500
2016-09-29,29.935973882463063,30.015286279297676,29.63634964572028,29.68922233581543,49800
2016-09-30,29.794973657814364,30.07697253656413,29.75972295754769,30.01528549194336,49000
2016-10-03,29.883097651230898,29.918348352210582,29.768534553892863,29.891908645629883,101500
2016-10-04,29.91834696782655,29.980034010840672,29.742096832775463,29.821409225463867,54000
2016-10-05,29.83903352444972,30.015283653294713,29.83903352444972,29.944782257080078,85300
2016-10-06,29.909533996119727,29.935973702700423,29.794974260473563,29.891908645629883,48600
2016-10-07,29.918346507020498,29.918346507020498,29.6451586338144,29.803783416748047,48500
2016-10-10,29.91834739479792,29.997659788618208,29.847845995094655,29.88309669494629,100800
2016-10-11,29.768533484867824,29.768533484867824,29.34553517337763,29.460098266601562,57100
2016-10-12,29.433664326313757,29.58347476979375,29.407224618523387,29.45128631591797,141900
2016-10-13,29.20453587373022,29.398411361377203,28.931351353891397,29.30147361755371,52100
2016-10-14,29.47772134364251,29.51297204063837,29.26622052335885,29.32790756225586,78700
2016-10-17,29.310282340107765,29.327907688681673,29.151660926325608,29.169282913208008,56200
2016-10-18,29.398412669270304,29.495350417406417,29.32791126637425,29.442474365234375,23600
2016-10-19,29.477727811414354,29.627538263979748,29.477727811414354,29.56585121154785,41700
2016-10-20,29.583472574326446,29.821409756629688,29.565847224338228,29.76853370666504,37200
2016-10-21,29.636343353240065,29.891902478386594,29.592281666952125,29.812593460083008,56900
2016-10-24,29.93597416133147,29.99766120814505,29.874287114517887,29.909534454345703,57900
2016-10-25,29.812598762481468,29.883096800742553,29.724472012540392,29.76853370666504,89600
2016-10-26,29.715660063273024,29.89190683410671,29.689220358294637,29.759721755981445,224900
2016-10-27,29.88309163237832,29.88309163237832,29.62752914428711,29.62752914428711,45300
2016-10-28,29.34553250810805,29.477720939183037,29.107595349187946,29.222158432006836,47800
2016-10-31,29.28385112489152,29.37197788318964,29.23097506991265,29.292665481567383,48400
2016-11-01,29.345533530627577,29.36315887949781,28.966596934146445,29.142847061157227,69100
2016-11-02,29.054723316632714,29.107596000893345,28.92253488259809,29.010658264160156,70600
2016-11-03,29.045910046293425,29.134036792838447,28.79034752385033,28.843223571777344,75100
2016-11-04,28.85203986984646,29.05472635800915,28.799163818359375,28.799163818359375,49700
2016-11-07,29.239785916178842,29.56584647850614,29.239785916178842,29.530595779418945,85900
2016-11-08,29.46890922769384,29.65397372013817,29.310284440851127,29.504159927368164,78600
2016-11-09,29.583472133998818,30.367781707495773,29.583472133998818,30.288469314575195,105600
2016-11-10,30.482346882984395,30.914159576548432,30.482346882984395,30.62334632873535,466400
2016-11-11,30.535222479044506,30.658596572019732,30.411845024377374,30.60572052001953,92100
2016-11-14,30.737909352620537,30.905345143505354,30.614535258106255,30.69384765625,123000
2016-11-15,30.74671981848387,30.764345169067383,30.50878262814431,30.764345169067383,129500
2016-11-16,30.61453395878019,30.702657347781173,30.5264072080874,30.57046890258789,102400
2016-11-17,30.6057179519553,30.82602977426568,30.6057179519553,30.817218780517578,133200
2016-11-18,30.861285368635127,30.861285368635127,30.711471557617188,30.711471557617188,129800
2016-11-21,30.781969462506144,30.931779894783215,30.781969462506144,30.887718200683594,134900
2016-11-22,30.958219004152806,31.037531396680798,30.852466906321013,31.028717041015625,137100
2016-11-23,30.843654473531164,31.046340942382812,30.81721813115229,31.046340942382812,168400
2016-11-25,31.099225045414745,31.125661394642233,31.019912636039855,31.108036041259766,97900
2016-11-28,31.05515450124868,31.05515450124868,30.843653682566835,30.85246467590332,107800
2016-11-29,30.914157408410045,31.046342488579153,30.878906709021596,30.89653205871582,93100
2016-11-30,31.011092288839244,31.072779332917072,30.887718200683594,30.887718200683594,83300
2016-12-01,30.949401827001488,31.055153915192445,30.93177647896966,30.99346351623535,105300
2016-12-02,30.93178092208713,31.00228232434143,30.773156128706834,30.808406829833984,77800
2016-12-05,30.967029965752694,31.16090544988326,30.967029965752694,31.072778701782227,70600
2016-12-06,31.13447189782061,31.160908243775353,30.98465809346238,31.1520938873291,132700
2016-12-07,31.13446971383294,31.495780983868258,31.019906619911954,31.469341278076172,157500
2016-12-08,31.504590956290283,31.627965040346346,31.39884222162675,31.54865264892578,121200
2016-12-09,31.60152912443862,31.672027161270407,31.548653075546,31.610340118408203,228600
2016-12-12,31.592717813850033,31.627968516509426,31.3195332724698,31.398845672607422,149800
2016-12-13,31.539843522150647,31.645592263074228,31.478156476470907,31.57509422302246,102600
2016-12-14,31.522219388077254,31.56628108502132,31.26665683943289,31.310718536376953,101400
2016-12-15,31.35478451046995,31.54865665502267,31.3195338072087,31.345970153808594,81900
2016-12-16,31.416464494388375,31.416464494388375,31.160901995761517,31.20496368408203,65800
2016-12-19,31.22992716397451,31.479554937907775,31.212096365773775,31.265588760375977,92700
2016-12-20,31.32800021099623,31.408237116182224,31.283424908310145,31.381492614746094,90400
2016-12-21,31.363663286957962,31.381494089045606,31.29234007860739,31.319087982177734,267700
2016-12-22,31.319080046036422,31.319080046036422,31.122944673650096,31.212095260620117,93100
2016-12-23,31.247757060023623,31.283418655395508,31.194268067842714,31.283418655395508,52500
2016-12-27,31.363662059631565,31.488474268483145,31.363662059631565,31.372575759887695,91600
2016-12-28,31.43497670215,31.443893801819417,31.149690728515925,31.185352325439453,98400
2016-12-29,31.19426907943851,31.274505971188788,31.11403218768823,31.158607482910156,115400
2016-12-30,31.185355922714695,31.185355922714695,30.962476017548745,31.0516300201416,130800
2017-01-03,31.274509185456992,31.541964385153545,31.274509185456992,31.48847198486328,143600
2017-01-04,31.550872455950167,31.845075503743434,31.550872455950167,31.80941390991211,221600
2017-01-05,31.782677283995497,31.809421785552228,31.648947974456608,31.800504684448242,113800
2017-01-06,31.871824147449168,32.0322979397023,31.782673552142853,31.978805541992188,116100
2017-01-09,31.987721952478143,31.987721952478143,31.86290976138904,31.925315856933594,110900
2017-01-10,31.952064609094972,32.10362131820331,31.934233807868534,31.98772621154785,131600
2017-01-11,31.978804852613415,32.0501280480227,31.693518872730564,31.925315856933594,345000
2017-01-12,31.86291524596264,31.996641159057617,31.729185931989935,31.996641159057617,146100
2017-01-13,31.987724084990553,32.11253628440046,31.987724084990553,32.059043884277344,60100
2017-01-17,31.96989139904279,31.98772219803199,31.845079206995564,31.916399002075195,101300
2017-01-18,31.925320107694112,31.98772621154785,31.871827704014798,31.98772621154785,78100
2017-01-19,32.09470435299203,32.09470435299203,31.87182446165181,31.943147659301758,96800
2017-01-20,31.93423092379678,31.943148024043467,31.729181829527697,31.82724952697754,73100
2017-01-23,31.8094227863096,31.862915191983607,31.69352427445478,31.818336486816406,89600
2017-01-24,31.85399334821246,32.041211638882054,31.73809485361248,31.978805541992188,124600
2017-01-25,32.11253355685419,32.273007342716,32.09470275832765,32.25517654418945,168400
2017-01-26,32.16602541654331,32.210600711678495,32.005551633355026,32.01446533203125,92400
2017-01-27,32.041211293809084,32.041211293809084,31.871823804200446,31.95206069946289,104400
2017-01-30,31.88074259299722,31.88074259299722,31.613287366382636,31.818336486816406,159600
2017-01-31,31.711352805427794,31.952063512406426,31.684608304944884,31.934232711791992,81500
2017-02-01,32.03229613026073,32.0947022236254,31.853991548842963,32.01446533203125,115300
2017-02-02,32.059043884277344,32.067960984736544,31.9253179852856,32.059043884277344,79600
2017-02-03,32.24626179215627,32.326498690928766,32.157111193910076,32.31758499145508,100700
2017-02-06,32.23734484315427,32.353243329893594,32.219514045126914,32.273006439208984,62300
2017-02-07,32.40673975565186,32.486976664738975,32.30867544532563,32.34433364868164,113900
2017-02-08,32.27301474668828,32.34433455627934,32.16603333186277,32.32650375366211,106800
2017-02-09,32.37999050820597,32.56720880168315,32.37999050820597,32.50480270385742,189000
2017-02-10,32.558292380538745,32.75442775780994,32.558292380538745,32.70093536376953,201700
2017-02-13,32.77226275941388,32.94165367940878,32.77226275941388,32.84358596801758,278800
2017-02-14,32.87032480956326,33.164527893066406,32.86141111046188,33.164527893066406,134400
2017-02-15,33.137782651636705,33.43198575873475,33.102124451494255,33.396324157714844,140100
2017-02-16,33.41415170073098,33.467644097045955,33.2536779126632,33.35174560546875,273000
2017-02-17,33.26260167369729,33.51222610473633,33.26260167369729,33.51222610473633,251100
2017-02-21,33.583543872335746,33.68161157882082,33.53005486943669,33.619205474853516,208300
2017-02-22,33.61028962224629,33.67269572221708,33.592458822129295,33.62812042236328,173300
2017-02-23,33.69052541913409,33.69052541913409,33.521134524008055,33.57462692260742,292800
2017-02-24,33.44981582207072,33.62812042236328,33.42307132233392,33.62812042236328,99400
2017-02-27,33.60137395936918,33.73510326552949,33.592460259367996,33.70835876464844,112900
2017-02-28,33.672695871096344,33.699440370951386,33.54788367060292,33.58354187011719,101500
2017-03-01,33.922322943479344,34.154119963401854,33.922322943479344,34.073883056640625,147700
2017-03-02,34.038220390542655,34.038220390542655,33.851002080905204,33.87774658203125,111200
2017-03-03,33.85100317493822,33.96689828414843,33.78859706970883,33.93124008178711,232100
2017-03-06,33.81533703268799,33.85099863114015,33.63703244130444,33.761844635009766,153900
2017-03-07,33.681609570755555,33.681609570755555,33.54788367060292,33.58354187011719,139900
2017-03-08,33.64595156518198,33.76184666580683,33.63703446459397,33.65486526489258,96700
2017-03-09,33.672694255591274,33.73510035284394,33.53005126174556,33.69052505493164,73100
2017-03-10,33.80642159654679,33.84208319675416,33.663778596594675,33.7707633972168,99100
2017-03-13,33.80642632380775,33.824257126404774,33.67270040564684,33.75293731689453,105500
2017-03-14,33.68161157882082,33.68161157882082,33.503310367987154,33.619205474853516,89400
2017-03-15,33.65486467873636,33.94015067679056,33.628120179192955,33.84208297729492,120700
2017-03-16,33.868831097348384,33.868831097348384,33.70835729729259,33.7707633972168,113700
2017-03-17,33.788591990278036,33.788591990278036,33.66377639770508,33.66377639770508,178200
2017-03-20,33.672696435841246,33.672696435841246,33.46764733146629,33.53896713256836,136100
2017-03-21,33.61028915367709,33.645950753413906,33.05754796126568,33.10212326049805,155400
2017-03-22,33.08429461291286,33.12886991504505,32.94165160556334,33.09320831298828,100600
2017-03-23,33.08429461291286,33.28043002334755,33.03971931078068,33.09320831298828,173300
2017-03-24,33.09320359482434,33.23584658183697,33.00405300327034,33.11103439331055,74900
2017-03-27,32.82574951230201,33.191272391247715,32.82574951230201,33.164527893066406,115100
2017-03-28,33.16453145252641,33.42307296561825,33.128869850539076,33.37849426269531,98100
2017-03-29,33.35175085578618,33.440901462801655,33.307175552278444,33.43198776245117,91100
2017-03-30,33.41415258838268,33.476558685302734,33.35174649146261,33.476558685302734,394000
2017-03-31,33.39633030684105,33.56572124243612,33.39633030684105,33.458736419677734,92700
2017-04-03,33.512221972707714,33.54788357299562,33.2091051720153,33.34283447265625,103100
2017-04-04,33.33391571044922,33.360660208893236,33.23584801498485,33.33391571044922,159000
2017-04-05,33.423067905996355,33.592455388477795,33.20018802863165,33.226932525634766,127900
2017-04-06,33.31608725585878,33.43198575873475,33.226936654186474,33.396324157714844,102800
2017-04-07,33.34283606158553,33.41415586468265,33.271512857610865,33.37849426269531,50700
2017-04-10,33.41415224464962,33.583539734421976,33.3606598474639,33.44981384277344,115700
2017-04-11,33.405247409176624,33.458736419677734,33.24477357591713,33.458736419677734,52000
2017-04-12,33.405247125526685,33.42307792916834,33.21802538772828,33.28934860229492,105600
2017-04-13,33.2358485950009,33.360660791087454,33.146697998046875,33.146697998046875,62600
2017-04-17,33.17344067538711,33.351745260381655,33.119951680502716,33.32500076293945,75100
2017-04-18,33.18235994089031,33.25367973901682,33.021886144009,33.17344284057617,82600
2017-04-19,33.27151379731408,33.39632600691732,33.19127689101518,33.218021392822266,127600
2017-04-20,33.342834422246135,33.67269572221708,33.298255721514955,33.62812042236328,112200
2017-04-21,33.628118976716586,33.654863475303664,33.47655888267627,33.547882080078125,102600
2017-04-24,33.877748964341386,33.877748964341386,33.74401964755207,33.79751205444336,81600
2017-04-25,33.87774186379364,33.98472325427583,33.84208026667388,33.895572662353516,81200
2017-04-26,33.96690130013804,34.154123033327686,33.922325992570215,34.04713821411133,134800
2017-04-27,34.03822322212068,34.252186050683356,34.03822322212068,34.18086624145508,92000
2017-04-28,34.180860421001945,34.180860421001945,34.10062352373454,34.145198822021484,83700
2017-05-01,34.18086624145508,34.252186050683356,34.118460133051144,34.18086624145508,640200
2017-05-02,34.1541217381042,34.207610744805955,34.08279852799808,34.18086624145508,153600
2017-05-03,34.16303165488744,34.16303165488744,33.96689624969823,34.0382194519043,80200
2017-05-04,34.10062823920425,34.1808651475669,34.0203913308416,34.12737274169922,76200
2017-05-05,34.18086115548985,34.31459045410156,34.13628585624506,34.31459045410156,70800
2017-05-08,34.31459082175744,34.32350452135097,34.15411702205496,34.198692321777344,89300
2017-05-09,34.24326559579942,34.33241618997039,34.24326559579942,34.30567169189453,87100
2017-05-10,34.22543716430664,34.27001246447558,34.1808618641377,34.22543716430664,101600
2017-05-11,34.180862233725854,34.18977593350506,33.90448992828623,34.10953903198242,186500
2017-05-12,34.06496891064175,34.06496891064175,33.91341218521013,33.949073791503906,60700
2017-05-15,34.00255728873636,34.14520028991312,34.00255728873636,34.082794189453125,143200
2017-05-16,34.10062209141859,34.10062209141859,33.88665590740023,33.92231750488281,115400
2017-05-17,33.65486733772215,33.690528940515804,33.37849501738783,33.405242919921875,272300
2017-05-18,33.39633030684105,33.54789043864306,33.37849950304798,33.458736419677734,80700
2017-05-19,33.619208335317666,33.842088268700905,33.619208335317666,33.77968215942383,52800
2017-05-22,33.83317162054708,33.95798382822885,33.79751001810154,33.90449142456055,114800
2017-05-23,34.02038921518726,34.038220016034295,33.922321510967336,33.99364471435547,222800
2017-05-24,33.96689278713867,34.073877579541815,33.94014828947644,34.06496047973633,94500
2017-05-25,34.14520260074192,34.34133801596276,34.07388279576557,34.287845611572266,79900
2017-05-26,34.2521787509675,34.314588246948766,34.207603454589844,34.207603454589844,62700
2017-05-30,34.18977265586336,34.2610958507693,34.1541144592875,34.207603454589844,141700
2017-05-31,34.22543916647067,34.278931570329114,34.091713258140985,34.26110076904297,129200
2017-06-01,34.34133611781172,34.751434326171875,34.30567451685585,34.751434326171875,176800
2017-06-02,34.72468979793755,34.94756970241613,34.71577269726704,34.89407730102539,77100
2017-06-05,34.894080435982914,34.93865574070788,34.76926822240191,34.84059143066406,85900
2017-06-06,34.742519746069114,34.77817794524403,34.59987674673736,34.62662124633789,99500
2017-06-07,34.680115993425886,34.724691296069224,34.55530038479589,34.689029693603516,60500
2017-06-08,34.68902878785576,34.81384099234925,34.635536385553905,34.70685958862305,88300
2017-06-09,34.751437233918786,34.91191105077003,34.61771132046124,34.76926803588867,81000
2017-06-12,34.72468421037166,34.83166559506127,34.653361019993994,34.78709030151367,85800
2017-06-13,34.885162135613214,34.95648193359375,34.849500536184294,34.95648193359375,183800
2017-06-14,34.983229489681946,34.99214318901289,34.804924895167574,34.92973709106445,126000
2017-06-15,34.778181922995806,34.86733593332349,34.653369709414804,34.84059143066406,94800
2017-06-16,34.88516146841847,34.9029922677919,34.5909583800726,34.76034927368164,53800
2017-06-19,34.86733600465634,35.108046731716904,34.82276069984018,35.081298828125,163800
2017-06-20,35.05455110432016,35.0812956045768,34.86733280076874,34.89407730102539,117100
2017-06-21,34.938652232249574,35.081295233572234,34.911907732275765,35.00997543334961,467800
2017-06-22,35.045634646970825,35.37549592739838,35.045634646970825,35.232852935791016,171100
2017-06-23,35.232851129537174,35.295257222611255,35.134783440170196,35.26851272583008,73300
2017-06-26,35.37549569582444,35.5092249874647,35.339834097936745,35.446815490722656,170000
2017-06-27,35.44682012926439,35.46465093054156,35.17045121166228,35.18828201293945,128900
2017-06-28,35.34875119784725,35.53596948544188,35.34875119784725,35.446815490722656,81600
2017-06-29,35.527054789079365,35.553802689743314,34.992144388083815,35.22393798828125,106300
2017-06-30,35.34875177449391,35.36657917285142,35.223936179850874,35.25959777832031,87700
2017-07-03,35.41115861079335,35.5270537069232,35.37549701157926,35.42898941040039,232400
2017-07-05,35.49139273593599,35.49139273593599,35.24176496181604,35.3665771484375,242100
2017-07-06,35.22393125522169,35.22393125522169,34.71576545114868,34.77817153930664,176300
2017-07-07,34.84950129050593,35.018888790143755,34.77817809010429,34.98323059082031,113300
2017-07-10,34.98323217991618,35.05455198268011,34.94757057809545,35.018890380859375,94800
2017-07-11,34.99214353302267,34.99214353302267,34.769263637907876,34.95648193359375,91000
2017-07-12,35.081293548469894,35.21502284367018,35.081293548469894,35.143699645996094,170500
2017-07-13,35.188277638578185,35.26851453391215,35.170446839517616,35.232852935791016,86200
2017-07-14,35.24176640418418,35.5092249874647,35.24176640418418,35.446815490722656,68500
2017-07-17,35.446818963488,35.527055866157625,35.39332996229325,35.420074462890625,148200
2017-07-18,35.33984540944236,35.35767621409345,35.21503317776296,35.34876251220703,99200
2017-07-19,35.39333230168741,35.518144513894875,35.39333230168741,35.48248291015625,107300
2017-07-20,35.53596822272928,35.63403591299718,35.48247582779852,35.580543518066406,90500
2017-07-21,35.52705693137313,35.6162109375,35.46465082752312,35.6162109375,68100
2017-07-24,35.60729361300624,35.69644761857365,35.491398507084966,35.687530517578125,125500
