date,o,h,l,c,v
2002-12-19,8.793248176574707,8.963513599429493,8.751627579504046,8.793248176574707,1729400
2002-12-20,8.874030815794969,8.91574657741588,8.824730962056648,8.904369354248047,627000
2002-12-23,8.855072079311189,8.885410626599551,8.756471619792002,8.77922534942627,846600
2002-12-24,8.722331167558213,8.775423386678634,8.707161548765386,8.733708381652832,246800
2002-12-26,8.817144862590645,8.911952871865815,8.790598735726032,8.832314491271973,240000
2002-12-27,8.741296537545097,8.752673756936789,8.589603895627079,8.627527236938477,70000
2002-12-30,8.661657692513021,8.748880866373643,8.555472487382136,8.710957527160645,2021200
2002-12-31,8.710962259005568,8.79818620357427,8.631323854393012,8.764055252075195,119800
2003-01-02,8.84748112665294,9.093981742858887,8.817142600401864,9.093981742858887,162200
2003-01-03,9.033304813872348,9.033304813872348,8.843688841378546,8.885404586791992,454600
2003-01-06,8.94987769384574,9.07123184996658,8.938500470461477,9.048478126525879,546800
2003-01-07,9.044685146394468,9.10156981306054,8.999176979064941,8.999176979064941,62000
2003-01-08,8.949876678119884,9.06743841310383,8.908160920439753,8.915745735168457,106200
2003-01-09,8.987801235552904,9.207755828932392,8.987801235552904,9.162247657775879,98800
2003-01-10,9.120530939172337,9.272224344919847,9.101569625117783,9.1850004196167,55400
2003-01-13,9.253264438440821,9.336695975480673,9.16224880802929,9.230510711669922,94800
2003-01-14,9.23429941790859,9.249468321898533,9.162245134805342,9.241884231567383,92000
2003-01-15,9.177413709128716,9.207752236955276,9.093982215110008,9.131905555725098,22200
2003-01-16,9.120530132482372,9.192584421506627,9.033306938221683,9.097776412963867,195200
2003-01-17,9.025722864837276,9.082608253294662,8.95746170067838,9.00676155090332,364200
2003-01-21,8.995379399084221,8.995379399084221,8.74129402563793,8.752671241760254,54800
2003-01-22,8.760258569864583,8.79818191117598,8.619942424010683,8.627527236938477,161000
2003-01-23,8.684412217050683,8.83231318144923,8.60856625487505,8.828520774841309,26200
2003-01-24,8.798182652600996,8.798182652600996,8.540304777945146,8.582019805908203,391600
2003-01-27,8.494799277117464,8.60098453028778,8.411368471765838,8.445499420166016,76600
2003-01-28,8.456870566880358,8.570640563964844,8.44928647906998,8.570640563964844,128200
2003-01-29,8.381025333714701,8.657864453691039,8.381025333714701,8.64648723602295,113600
2003-01-30,8.597192880999756,8.604777697608663,8.365861037723588,8.399991989135742,258400
2003-01-31,8.34310409803328,8.521342879729675,8.34310409803328,8.47204303741455,1405000
2003-02-03,8.475832348860333,8.593394024776112,8.472039943401452,8.502378463745117,61200
2003-02-04,8.335520033180185,8.362066160144499,8.267258150513257,8.327935218811035,502800
2003-02-05,8.286220190690997,8.483421024423892,8.267258154758386,8.305181503295898,252800
2003-02-06,8.324140909441336,8.373440740635756,8.221748117736599,8.274840354919434,101400
2003-02-07,8.418952921450266,8.418952921450266,8.161074977346598,8.21037483215332,66600
2003-02-10,8.21036946753691,8.267254100785081,8.100392606367427,8.21416187286377,438400
2003-02-11,8.229337926101623,8.36965341622716,8.172452525065296,8.2445068359375,60000
2003-02-12,8.191409591296404,8.221748115869344,8.13073254215052,8.176239967346191,86200
2003-02-13,8.115565665041093,8.126942886854552,7.952495769020159,8.073850631713867,104800
2003-02-14,8.058680720712946,8.27484286431258,8.039719408348232,8.248296737670898,69000
2003-02-18,8.362067641806668,8.487214207761332,8.362067641806668,8.475837707519531,87000
2003-02-19,8.426540426358127,8.456878977755357,8.305186220769205,8.35827922821045,66000
2003-02-20,8.418949251984106,8.418949251984106,8.240709779484815,8.278633117675781,56400
2003-02-21,8.369652849239289,8.42653752309414,8.274844818371916,8.403783798217773,155200
2003-02-24,8.418950355052218,8.418950355052218,8.168657302856445,8.168657302856445,73600
2003-02-25,8.058680584179767,8.343104604797876,8.016964829690917,8.335519790649414,197200
2003-02-26,8.305176226135787,8.320345845243006,8.195199380917447,8.221745491027832,168200
2003-02-27,8.248296597925172,8.365858323915571,8.214165657584784,8.335519790649414,153000
2003-02-28,8.36965259758678,8.460668217683525,8.365860189666769,8.434122085571289,98000
2003-03-03,8.494797522655748,8.49858992984227,8.293805005064042,8.305181503295898,96400
2003-03-04,8.343105038016171,8.343105038016171,8.073850631713867,8.073850631713867,102800
2003-03-05,8.089016799614921,8.176239967346191,8.028339750469039,8.176239967346191,177200
2003-03-06,8.070053942730935,8.21795413119616,8.062469132212886,8.081430435180664,125200
2003-03-07,7.963869718647989,8.221747520508027,7.963869718647989,8.20278549194336,127600
2003-03-10,8.14210999545681,8.18003333647004,8.009379386901855,8.009379386901855,202400
2003-03-11,8.058681408889356,8.119358481631243,7.94111967086792,7.94111967086792,2966000
2003-03-12,7.888024800791188,7.956286672111199,7.831140149133709,7.925948143005371,2699800
2003-03-13,8.12314645567882,8.373439424967259,8.089015530473361,8.346893310546875,553200
2003-03-14,8.411365880337046,8.475835349305445,8.33551919096447,8.362065315246582,575200
2003-03-17,8.346899740786016,8.79818620357427,8.343107332471904,8.764055252075195,2078400
2003-03-18,8.817144302726147,8.82852152351472,8.665451642183488,8.70716667175293,115200
2003-03-19,8.798181298186405,8.874027252197266,8.673034786907339,8.874027252197266,275600
2003-03-20,8.80576749717559,8.949876073982336,8.676828548802268,8.942291259765625,1154800
2003-03-21,9.019768650715063,9.221052169799805,8.93621737030354,9.221052169799805,434800
2003-03-24,8.943812633925084,8.955206286958596,8.772912184656647,8.7994966506958,111000
2003-03-25,8.807090957083657,8.989385029118083,8.772910728030672,8.928620338439941,68000
2003-03-26,8.84506896687231,8.966598346813694,8.84506896687231,8.940013885498047,410600
2003-03-27,8.810886443081428,8.943808715034923,8.784301264318675,8.905831336975098,65600
2003-03-28,8.829877356081049,8.886844161890995,8.761516899360219,8.814685821533203,126400
2003-03-31,8.674165051245929,8.772907821982173,8.564028633142115,8.632389068603516,1762200
2003-04-01,8.63239126650075,8.746325596069296,8.586818114171088,8.734931945800781,2010200
2003-04-02,8.867851337658266,9.031156636122954,8.86405345579026,8.962796211242676,1336600
2003-04-03,9.076732754180592,9.08432852041405,8.98558573249549,9.00837230682373,2709600
2003-04-04,9.057744295884712,9.072935104370117,8.966597271855807,9.072935104370117,260600
2003-04-07,9.29321187532891,9.357774473291856,9.152693748474121,9.152693748474121,130600
2003-04-08,9.114710172770828,9.194463539083973,9.061541261895398,9.160284042358398,133600
2003-04-09,9.148890898220216,9.202059812026693,9.0387544631958,9.0387544631958,555200
2003-04-10,8.981787024968842,9.145092362138252,8.970394101036511,9.141294479370117,89200
2003-04-11,9.266616769512773,9.266616769512773,9.046344757080078,9.046344757080078,666600
2003-04-14,9.03875638597122,9.281815881588944,9.03875638597122,9.2780179977417,294200
2003-04-15,9.266620433347514,9.3615653163211,9.247631746501586,9.34637451171875,850600
2003-04-16,9.43752295721945,9.43752295721945,8.86785357216844,9.21725082397461,322200
2003-04-17,9.22105113507704,9.403345212449501,9.194465948301152,9.391951560974121,162200
2003-04-21,9.399544113605202,9.422330684389774,9.304599223568786,9.395746231079102,82000
2003-04-22,9.342580237459451,9.616021345248903,9.31979365957006,9.585638999938965,137800
2003-04-23,9.657793220033865,9.69197343446699,9.559050458823942,9.684377670288086,951200
2003-04-24,9.570444030981905,9.600826363090308,9.49448783852493,9.532465934753418,362800
2003-04-25,9.528671871217256,9.528671871217256,9.384355192589867,9.388153076171875,671200
2003-04-28,9.471704588081774,9.6388071110211,9.471704588081774,9.60462760925293,41800
2003-04-29,9.646399573765509,9.741344452885981,9.604624319525422,9.684377670288086,70800
2003-04-30,9.604629343214828,9.691978503844267,9.589437806911107,9.642606735229492,148000
2003-05-01,9.642603110336687,9.642603110336687,9.43372463528934,9.555253982543945,74800
2003-05-02,9.521073228790296,9.665389863835594,9.521073228790296,9.646400451660156,252400
2003-05-05,9.646403854785225,9.646403854785225,9.5400660065762,9.612223625183105,252800
2003-05-06,9.616016645261759,9.802108509876192,9.597027960363674,9.73754596710205,1781600
2003-05-07,9.627412155393262,9.798312525690495,9.627412155393262,9.729952812194824,211400
2003-05-08,9.608423052080903,9.73754816679834,9.604625893741032,9.638805389404297,84000
2003-05-09,9.684376024679768,9.74893856048584,9.597026924580913,9.74893856048584,92400
2003-05-12,9.707166771792183,9.954023377054716,9.680582314600052,9.897056579589844,216200
