date,o,h,l,c,v
2005-08-02,16.050945049868478,16.179738998413086,16.050945049868478,16.179738998413086,2315019
2005-08-03,16.179738852031054,16.206570661900685,16.093875800443083,16.201204299926758,4249043
2005-08-04,16.09924068073342,16.147537930273767,16.067041254368245,16.0885066986084,6744526
2005-08-05,16.050945629258738,16.050945629258738,15.889953502767945,15.906052589416504,6716582
2005-08-08,15.906054298393938,15.970450651907038,15.820191233704454,15.841656684875488,6635582
2005-08-09,15.884590374353596,15.970453454108757,15.857758555681851,15.943621635437012,7031718
2005-08-10,15.959715108327204,16.109974499998607,15.879219680648843,15.92751693725586,5165522
2005-08-11,15.975817605979463,16.008014521382943,15.84702238433375,15.986550331115723,4689864
2005-08-12,15.95972072664006,15.991918909046154,15.863126179421773,15.943621635437012,3932676
2005-08-15,15.927513476121568,16.05094103174538,15.87384986933072,16.018741607666016,5816721
2005-08-16,16.018745198763025,16.088509163235734,15.911417961120605,15.911417961120605,14594121
2005-08-17,15.927522505929655,16.008017961751307,15.884590336152536,15.94898796081543,11855392
2005-08-18,15.906056175827292,15.98118526379359,15.863125268417978,15.938254356384277,13065219
2005-08-19,15.943615767867104,16.018744832498992,15.943615767867104,15.965081214904785,6882644
2005-08-22,15.965083777987456,16.077778653032773,15.938251964882692,16.008014678955078,6522577
2005-08-23,16.008013471524034,16.008013471524034,15.884585880546544,15.906052589416504,8087916
2005-08-24,15.8577597977716,15.959721976716194,15.723599433898926,15.723599433898926,13036906
2005-08-25,15.723590959911553,15.83091944516779,15.696759153598741,15.80408763885498,8257302
2005-08-26,15.804095819425429,15.804095819425429,15.637737274169922,15.637737274169922,16319983
2005-08-29,15.637733249359506,15.782626301161438,15.551870186808046,15.761160850524902,11118884
2005-08-30,15.669928878396645,15.723592496265747,15.573333106227148,15.621631622314453,20823227
2005-08-31,15.401611447644438,15.798726081848145,15.401611447644438,15.798726081848145,14215465
2005-09-01,15.852391662562626,15.895321307586023,15.675299159307851,15.836291313171387,19850860
2005-09-02,15.857753974495886,15.91141885634157,15.793357628287316,15.825555801391602,7385877
2005-09-06,15.884581330684034,16.018741607666016,15.87384986933072,16.018741607666016,10429032
2005-09-07,16.034854637040443,16.04558736689072,15.932892443456954,15.981189727783203,10585738
2005-09-08,15.911416197407432,15.97044617156754,15.8899507522583,15.8899507522583,7680578
2005-09-09,15.91142632638203,16.056319433380427,15.9060599616786,16.02948760986328,8127062
2005-09-12,16.072409593479712,16.077775955200195,16.01874471626978,16.077775955200195,8269119
2005-09-13,16.045583806395218,16.050950170129568,15.943621635437012,15.943621635437012,5414307
2005-09-14,15.943616022791533,16.029479072320246,15.911417851720188,15.92751693725586,8381264
2005-09-15,15.991917990645918,15.991917990645918,15.873857995270306,15.938254356384277,5711101
2005-09-16,16.03649429001299,16.171436136342987,15.977119167914482,16.166038513183594,12791813
2005-09-19,16.19302444310681,16.19302444310681,15.993309894108737,16.02029800415039,6953919
2005-09-20,15.966323121186782,16.18222928694626,15.928538496619229,15.93393611907959,23278456
2005-09-21,15.939331518939955,15.939331518939955,15.664050277157035,15.669447898864746,17675437
2005-09-22,15.664046214599349,15.788192749023438,15.545297300483066,15.788192749023438,15650934
2005-09-23,15.761208936037299,15.858367395358725,15.696437474719593,15.842174530029297,4365865
2005-09-26,15.869160137041556,16.004101927523912,15.739615967484708,15.75580883026123,7957430
2005-09-27,15.707225043536118,15.874552504193545,15.70182615705274,15.809781074523926,7322973
2005-09-28,15.80978702758496,15.85296799695752,15.680241584777834,15.680241584777832,7652019
2005-09-29,15.707229033754379,15.977111326615471,15.674842043347828,15.971714973449707,8617862
2005-09-30,16.004106478409312,16.1066625725012,15.885357516936338,15.93393611907959,6617856
2005-10-03,16.00410237048337,16.203815617599457,15.842172470891603,15.896148681640625,4219006
2005-10-04,16.166032778669152,16.166032778669152,15.696435928344727,15.696435928344727,11310428
2005-10-05,15.761215193252712,15.820590323710784,15.631670951843263,15.631670951843262,12952828
2005-10-06,15.707227915224259,15.804385077491531,15.593876625234628,15.674840927124023,12219645
2005-10-07,15.674856629545165,15.79900328415168,15.669459004012086,15.72883415222168,6118439
2005-10-10,15.788198132187974,15.788198132187974,15.56149673461914,15.56149673461914,5314473
