date,o,h,l,c,v
2009-12-16,56.821875612466876,57.01966722342051,56.46955915808933,56.66735076904297,3301600
2009-12-17,57.174160942642416,57.6253753147288,56.98255175013576,57.600650787353516,4428900
2009-12-18,57.60687677048914,57.79230852370025,57.26692484390259,57.353458404541016,3789500
2009-12-21,56.90223805060948,56.98877160272744,56.333587646484375,56.333587646484375,3524000
2009-12-22,56.12340242614659,56.166669176259894,55.888521740626906,56.0183219909668,3078800
2009-12-23,56.22231760687611,56.488100522135326,55.937992465205035,56.03070831298828,2336000
2009-12-24,55.83288817727203,55.851430394209764,55.424940541755944,55.44966506958008,1698900
2009-12-28,55.29519271850586,55.40026852456246,55.19629922919552,55.29519271850586,3170900
2009-12-29,55.36839866172143,55.75918891769519,55.331177161712546,55.659942626953125,2617000
2009-12-30,55.777782847747766,56.125156606703314,55.740566089932116,56.02590560913086,1919100
2009-12-31,55.67853646098355,55.89564210201355,55.23812080845184,55.75917434692383,3242400
2010-01-04,55.7281954888112,55.88947610397135,55.56691960620234,55.70958709716797,2829100
2010-01-05,55.85838902769287,56.21816182782835,55.827371928048194,56.06929016113281,2841600
2010-01-06,55.93282924079696,55.98865908038199,55.28151266260843,55.318729400634766,4099600
2010-01-07,55.34354746305642,55.60407411940472,55.281517982861004,55.411781311035156,2793200
2010-01-08,55.52344969306448,55.55446207438747,55.058221380295365,55.38698196411133,2910700
2010-01-11,55.20085473158708,55.43036892817836,55.06438708672439,55.08300018310547,2181300
2010-01-12,55.92665934410645,56.069326737431794,55.72815734896154,56.02590560913086,4321200
2010-01-13,55.78396056567619,56.00106610345182,55.34354512260397,55.37455749511719,4755000
2010-01-14,55.63508398343569,56.149932861328125,55.542037408982,56.149932861328125,4188800
2010-01-15,56.466312596795824,56.652405822410614,56.43530021422491,56.49732971191406,4142800
2010-01-19,56.27404530322828,56.52216813927089,56.08795199305895,56.33607482910156,2496000
2010-01-20,56.64618492456317,56.92531994899157,56.61516781849516,56.90671157836914,2800500
2010-01-21,56.78886934148312,57.30992276245163,56.73303948492395,57.16725540161133,4363100
2010-01-22,57.12381445862854,57.260282146888684,56.925317293671704,57.067989349365234,3666900
2010-01-25,56.78270143099894,57.01841554908535,56.75168429826783,56.80751419067383,2419500
2010-01-26,57.08042946024869,57.13625933737518,56.640013744789776,56.826107025146484,3138100
2010-01-27,56.91290706562279,57.1238082098301,56.677193186941935,56.795047760009766,3325700
2010-01-28,56.528334658947124,56.88190795506958,56.48491354302144,56.76405334472656,3058200
2010-01-29,56.702021933823055,57.29130916320999,56.60277096790084,57.260292053222656,4930600
2010-02-01,57.08908990667035,57.10154248240299,56.67824514354918,56.74049377441406,3598500
2010-02-02,56.759144794742745,56.92721650462001,56.67199579713762,56.902320861816406,3047500
2010-02-03,56.52885166653074,56.628453291072645,56.19270330760209,56.24250411987305,5343700
2010-02-04,56.64087634776759,57.15754886326293,56.58485402041413,57.13264846801758,6095000
2010-02-05,56.87748287866171,57.531101077883825,56.777881201102495,57.257205963134766,6875800
2010-02-08,57.18869963632172,57.36299772720037,57.05174977941227,57.331871032714844,3386000
2010-02-09,57.10778587134763,57.40658606279736,56.73428919398642,56.75918960571289,4790000
2010-02-10,56.84633937832939,57.02063751331208,56.14914208913063,56.21761703491211,5068000
2010-02-11,56.1491827650215,56.19898362517013,55.638735821676626,55.912635803222656,5087500
2010-02-12,56.21759119738211,56.28606611169261,55.99349234132333,56.14289474487305,2833800
2010-02-16,55.85652111891912,56.298492336712414,55.85652111891912,56.24869155883789,2440900
2010-02-17,55.97483334083646,56.080656509972684,55.45193903503365,55.60756301879883,4368200
2010-02-18,55.688513345478825,55.71341376511859,55.097143814160205,55.38349151611328,5121800
2010-02-19,55.55158070048461,55.719657398043324,55.3399341915836,55.68230438232422,3502500
2010-02-22,55.47685048551332,55.60134779760094,55.35234842415767,55.45195007324219,3382600
2010-02-23,55.61379896682576,56.36079713198749,55.588903302328525,56.317222595214844,5474500
2010-02-24,56.366998304157754,56.572418314963585,56.13667314141644,56.45414733886719,4423200
2010-02-25,56.75921201493039,56.82768698689594,56.584913813297995,56.77165985107422,3707700
2010-02-26,56.933515837822,57.30701269952098,56.90239386975474,57.064239501953125,4349100
2010-03-01,57.03296617568772,57.157858532587454,56.80191007465139,57.039207458496094,2415200
2010-03-02,56.751952630916705,57.00174211523714,56.63954760118941,56.96427536010742,2260600
2010-03-03,56.833166997446135,56.876879822985465,56.63957754347997,56.820674896240234,2156100
2010-03-04,56.80193669558973,57.2515570140898,56.720757101992874,57.120418548583984,2374700
2010-03-05,56.72075530155477,56.745734736716344,56.27738104720203,56.37104797363281,3823200
2010-03-08,56.14000282283436,56.183715648177284,56.01510563303984,56.07755661010742,2850400
2010-03-09,56.18994839835067,56.202435732204,55.82775378019055,56.090030670166016,2573700
2010-03-10,55.88394968082484,56.01508811584363,55.69661110122907,55.94639587402344,3216200
2010-03-11,55.821496748411946,56.28985028736675,55.80900941701546,56.1524658203125,2621000
2010-03-12,56.05881062980333,56.60834865947528,56.033835959672764,56.50218963623047,3099100
2010-03-15,56.42096571615221,56.495903967011046,56.23362723551008,56.42721176147461,1936800
2010-03-16,56.552167882142214,56.883137192567986,56.539680541746264,56.876895904541016,3932600
2010-03-17,57.02050080476608,57.120418548583984,56.87062895337948,57.120418548583984,3481200
2010-03-18,57.08919667721419,57.126668215688575,56.8331657800654,56.93307876586914,2750300
2010-03-19,56.9892578125,57.18908845770463,56.74571436254244,56.9892578125,2976300
2010-03-22,57.04541640198454,57.13284194781836,56.96423689923454,57.05166244506836,2452300
2010-03-23,56.870613486104055,57.026731345104494,56.77070053380004,56.78318786621094,2910000
2010-03-24,56.10249996830603,56.35853549121482,55.61541311084223,55.746551513671875,8049300
2010-03-25,55.65919012420517,55.72788242841256,55.18459481339121,55.39066696166992,8268400
2010-03-26,55.29071442918914,55.652909090106824,55.25948894436034,55.54674530029297,4110700
2010-03-29,55.44058208263203,55.48429489948291,55.14707969905906,55.33442306518555,3245100
2010-03-30,55.27824394115075,55.546767016904134,55.122125984650914,55.509300231933594,3254600
2010-03-31,55.71535030364412,55.902688902812194,55.546740323619254,55.890201568603516,4263900
2010-04-01,55.64073171929554,55.80370017322724,55.42762317206667,55.75355529785156,2912400
2010-04-05,55.145557135362694,55.245842086793225,54.78828332837561,54.825889587402344,5652000
2010-04-06,55.03273575102878,55.06407270743022,54.75067445094846,54.91364288330078,3584600
2010-04-07,54.81337303522283,55.73476500874482,54.7193573498264,55.61567687988281,6389900
2010-04-08,55.71594148500339,55.866371308674495,55.458957402151846,55.640724182128906,3797600
2010-04-09,55.540452897046784,55.822509483611576,55.41509547681333,55.772369384765625,2311300
2010-04-12,55.89145708125794,56.13590739633985,55.84131220070805,56.066959381103516,2939600
2010-04-13,56.34273487488675,56.38034113320182,56.110818457096094,56.248714447021484,3090900
2010-04-14,56.26128547797567,56.33023351267322,55.85386657714844,55.85386657714844,3570100
2010-04-15,55.69084923061654,56.09826777421884,55.58429500935821,55.91649627685547,3698000
2010-04-16,56.03563719918125,56.40544503111193,55.93534741162564,56.3239631652832,8303900
2010-04-19,56.33018515044114,56.430470071668715,56.110802619983055,56.18601989746094,3211500
2010-04-20,56.31767156174336,56.4054227000735,56.18604485424815,56.386619567871094,2285000
2010-04-21,56.58093727416088,56.931946685848985,56.57467275011746,56.850460052490234,4162200
2010-04-22,56.97577018338769,57.094858198387705,56.618496574237525,56.681175231933594,2841400
2010-04-23,56.543334388911106,56.63735485806858,56.33022578876188,56.480655670166016,4776000
2010-04-26,56.7313835559217,56.81913473130877,56.374109546965656,56.54334259033203,4753900
2010-04-27,56.94444402850483,57.61511589152959,56.85042362522398,57.33932876586914,13199200
2010-04-28,57.119982830819595,57.2578788730457,56.71256879234356,56.850460052490234,8379500
2010-04-29,56.950749892661726,57.176397092569424,56.73763652293582,57.088645935058594,4067200
2010-04-30,57.214030593642015,57.7718795527638,57.10747624910903,57.74680709838867,6924800
2010-05-03,57.50146372945581,57.87885151318388,57.41340673987746,57.67129135131836,4211800
2010-05-04,58.37575095004395,58.790880897451714,58.21850563034337,58.709110260009766,11054800
2010-05-05,59.1620023095699,59.65889830363875,58.715425990564604,59.055076599121094,12219100
2010-05-06,59.22485943650292,62.898106555974366,58.985843560393604,60.87907791137695,19578200
2010-05-07,60.306714395282434,61.69676224070388,59.92303548786457,60.11802291870117,18740600
2010-05-10,58.595950988874364,59.08655606021841,58.55191765291978,58.87269973754883,10240100
2010-05-11,59.11166124242631,59.13681627006421,58.48896633659837,58.7216911315918,7729100
2010-05-12,58.58333078674245,58.65881028689707,58.24997139220106,58.27513122558594,5530800
2010-05-13,58.65875625610352,58.841161281069276,57.992033282394154,58.658756256103516,6849700
2010-05-14,59.19971211932608,60.067704445545715,59.18083865242819,59.677734375,9796500
2010-05-17,59.57712290816885,60.199813191620095,59.41987754778992,59.45761489868164,6302200
2010-05-18,59.69031284522136,60.48911680431658,59.60854222349626,60.36961364746094,9904100
2010-05-19,60.344416910086764,60.97968403585766,60.33812575870753,60.57085037231445,14121200
2010-05-20,61.5835729441577,61.99869818471858,61.34455693410238,61.84774398803711,17666900
2010-05-21,62.65281967421484,62.740876661067546,61.55210253981014,61.910621643066406,18670600
2010-05-24,62.10559697466438,62.18736759479171,61.57725511574308,61.69675827026367,7721100
2010-05-25,62.67797328695901,62.82892742106775,61.8917468403056,61.99867248535156,12952700
2010-05-26,61.778507995154094,61.89172475502202,61.26274382214323,61.82253646850586,12644800
2010-05-27,60.9042438461126,61.004878331361056,60.306708894577014,60.419925689697266,7653200
2010-05-28,60.69034886374524,60.87275385000101,60.394727154942515,60.69664001464844,5805500
2010-06-01,61.363182133405346,61.40104741149273,60.744688639559584,61.123355865478516,5536200
2010-06-02,61.211691878320686,61.33791745673289,60.473290300909866,60.5427131652832,5656400
2010-06-03,60.088315737941976,60.53009807680873,60.018892867763114,60.1009407043457,8499500
2010-06-04,61.18012267021642,61.81754361377185,61.028652016786445,61.71656799316406,7479600
2010-06-07,61.54616879175376,62.22145985093837,61.42626053527145,62.18990707397461,5288200
2010-06-08,61.804925681313584,62.1709725510333,61.697637575882325,61.88066101074219,5510800
2010-06-09,61.59665251074794,61.92483409861316,61.350518727355016,61.81123352050781,5598000
2010-06-10,61.34417335383852,61.40097601993957,60.64363763365191,60.70675277709961,6075100
2010-06-11,61.27478473776236,61.72918706007754,60.97185306622697,61.47674560546875,6266700
2010-06-14,60.78877382334088,61.24317572841277,60.72566351763817,61.1611328125,5310400
2010-06-15,61.28737727633363,61.37573270170602,60.61839910851141,60.90871047973633,4920100
2010-06-16,61.33787281272846,61.35680543195705,60.83298049658618,61.25582504272461,4011100
2010-06-17,61.31263637696014,61.99423965553825,61.26214617521125,61.75441360473633,5650900
2010-06-18,61.779697483676095,61.91854321813133,61.57774136492675,61.65347671508789,4171700
2010-06-21,60.877185113242625,61.56510107758425,60.84563233892258,61.47674560546875,5740900
2010-06-22,61.647096026449354,62.227718623582206,61.48300535682195,62.20878601074219,5658900
2010-06-23,62.23407232745615,62.83994041474517,62.20882722194266,62.63167190551758,9137800
2010-06-24,62.701073577070815,62.852539344012655,62.06996059730159,62.25929641723633,6184600
2010-06-25,62.05105734389313,62.68848310332374,61.95008172314862,62.51177215576172,5148300
2010-06-28,62.85889817446673,63.111344515531556,62.74529756173824,63.098724365234375,5436000
2010-06-29,63.31327854555942,63.824478717055385,63.21230293335573,63.78661346435547,7334200
2010-06-30,64.00122114953514,64.24104254164605,63.616241536532236,64.2157974243164,7205700
2010-07-01,64.2980718918246,64.98809014191274,64.17779237352326,64.31706237792969,12893400
2010-07-02,64.006837189399,64.21574207857924,63.40544959539735,63.804264068603516,6297600
2010-07-06,63.82963100362545,64.41202852997067,63.77265470771801,64.3297348022461,6620400
2010-07-07,64.22844087483858,64.26009490679569,63.51943209465311,63.57640838623047,5727800
2010-07-08,63.19022460979731,63.405461307119054,63.01930546963084,63.171234130859375,6260600
2010-07-09,62.924345800732674,63.076274456059096,62.785075854298086,62.81039810180664,4286000
2010-07-12,62.88009066951759,63.20293875408064,62.6965078292231,62.785133361816406,4062100
2010-07-13,62.576196599910816,62.60151885780515,62.15205964706627,62.24701690673828,5842500
2010-07-14,62.49392823097987,62.9813686113979,62.28502314091694,62.87375259399414,5417300
2010-07-15,63.13961633825819,63.67770114569336,63.114294075237645,63.500450134277344,6996100
2010-07-16,63.50042157933329,64.01951566350817,63.47509932769968,63.81061553955078,7512400
2010-07-19,63.65863716732215,63.778916570385356,63.291476851699414,63.41808319091797,4305800
2010-07-20,63.72832395876659,63.87392571409461,63.41813479447353,63.513092041015625,5076600
2010-07-21,63.58904153808689,64.7475090939363,63.563724118371546,64.58924865722656,7894200
2010-07-22,64.26009903694427,64.26642597996059,63.82329848244331,63.842288970947266,5759700
2010-07-23,63.81064552615113,63.91826152387183,63.10796840971706,63.164939880371094,6259100
2010-07-26,63.06997454170143,63.18392229817941,62.67115980889213,63.057315826416016,4856400
2010-07-27,62.5319015883187,62.78511940934058,62.39896331897107,62.449607849121094,5328000
2010-07-28,62.34823006123359,62.79136182483439,62.20896021637967,62.65209197998047,5507200
2010-07-29,62.101436034411485,62.68383367283352,61.987488250396005,62.63319396972656,6305500
2010-07-30,63.43081833809123,63.6903679249305,63.209254562574834,63.60807418823242,7683200
2010-08-02,63.02632255764837,63.08348317026113,62.71512985229492,62.71512985229492,5769200
2010-08-03,63.00090921067732,63.29305479644553,62.82943708849682,63.07712173461914,4363500
2010-08-04,63.19143789319714,63.197790148176104,62.59445190429687,62.594451904296875,3820400
2010-08-05,63.089783146623276,63.18504753245206,62.77223842409262,62.88655471801758,3704200
2010-08-06,63.375622002114724,63.642358598491654,63.18509309307324,63.5724983215332,6042400
2010-08-09,63.343879455225526,63.496304554014294,63.26131949406265,63.33753204345703,2578500
2010-08-10,63.54709391753264,64.1504322304465,63.172393201864715,63.47088623046875,11251000
2010-08-11,63.70591437684201,64.39181314915345,63.70591437684201,64.32195281982422,6778300
2010-08-12,64.51243309642048,64.74106584766419,64.06151984962075,64.16313171386719,7590100
2010-08-13,64.53786204414023,65.06498318010163,64.44894981179236,64.96337127685547,7843600
2010-08-16,66.18276072823456,66.61462233353113,66.09384847232242,66.58921813964844,7976200
2010-08-17,66.58917522537455,66.59552748109006,66.0493497779901,66.20812225341797,6756800
2010-08-18,66.68441056229945,67.09721978723117,66.36051349715619,66.38591766357422,7721600
2010-08-19,66.55107524731125,67.70693874174874,66.45581078745094,67.42115020751953,13128500
2010-08-20,67.57990224788412,67.84663877851841,67.21789644085868,67.34491729736328,7040300
2010-08-23,67.09723595011098,67.44018501134255,66.84319907008569,67.35762023925781,6360100
2010-08-24,67.98002089109389,68.67226652998824,67.74503589270755,68.43728637695312,9812100
2010-08-25,69.09781712283097,69.4407615739907,67.9991089222217,68.21504211425781,13299800
2010-08-26,68.31024490806831,68.90087850841336,68.13877282522287,68.8564224243164,7039900
2010-08-27,68.44360826850077,68.79926176120655,66.81142808995538,66.90669250488281,13514000
2010-08-30,67.45288399400032,68.2086423719748,67.20519937094741,68.18959045410156,5535300
2010-08-31,68.72948327375148,69.00257233722336,68.34843000609088,68.9454116821289,8397000
2010-09-01,68.16952265694711,68.1886361181815,66.94015241158634,67.51980590820312,12480700
2010-09-02,67.01016847282591,67.07387024126027,66.50058834368933,66.80633544921875,8167600
2010-09-03,65.43047684204979,66.20759191866448,65.41773454190918,65.97827911376953,9210700
2010-09-07,66.94010159020866,67.379618529354,66.76174829889247,67.32865905761719,6018400
2010-09-08,66.94010440244081,67.01654361325734,66.4751125676549,66.7936019897461,6698400
2010-09-09,66.05472315555511,66.14389983055338,65.37952694206417,65.4750747680664,8588900
2010-09-10,65.13116235600654,65.41780122442385,64.8763695508753,65.17575073242188,6910300
2010-09-13,64.84447745567911,65.64070136913408,64.8253639995535,65.49419403076172,7054800
2010-09-14,65.6279586941169,66.13117278774804,65.5897415016119,66.12480163574219,5978100
2010-09-15,65.44962734431189,65.77448816923732,65.06106955718477,65.14387512207031,7919100
2010-09-16,64.67249340451576,64.85721794427977,64.23934738087455,64.5005111694336,17116200
2010-09-17,64.86358433515005,65.07378860908183,64.53872362632501,64.76166534423828,9203600
2010-09-20,65.06745932941946,65.25855027070241,64.7744493316378,65.13752746582031,5277800
2010-09-21,65.39865705657682,66.2585780540494,65.13749809664431,66.04200744628906,12664000
2010-09-22,66.59616696433196,66.92739395860951,66.15027867770021,66.63438415527344,8229400
2010-09-23,67.1439978030489,67.17584385572606,66.39872824585294,66.82550811767578,7412200
2010-09-24,66.22038576936693,66.31593366276027,65.92737579345703,65.92737579345703,8942500
2010-09-27,66.58343685507337,67.1694565690704,66.55159081004474,67.07391357421875,7061600
2010-09-28,67.12490336123521,67.72366569453631,67.099423596013,67.5325698852539,8262900
2010-09-29,67.62812736228648,67.69182435447381,67.10580425072003,67.25231170654297,5507100
2010-09-30,67.13756591598806,67.25858858231128,66.26490321796,67.20763397216797,10618400
2010-10-01,66.63992818687251,67.22173830216906,66.48008954626856,66.88288116455078,9368400
2010-10-04,66.88925234186506,67.08745062496362,66.75498851674476,67.05548095703125,4422700
2010-10-05,66.95958695352208,67.01073159717863,66.44810149386164,66.65269470214844,8491800
2010-10-06,67.06828584341466,67.83550926729684,67.04271107890024,67.4902572631836,6476100
2010-10-07,67.24096355049898,67.3752275138964,66.92128605348844,66.92768096923828,5780700
2010-10-08,67.04911875868197,67.4263356318617,66.63353729248047,66.63353729248047,6128700
2010-10-11,66.56318695359631,66.76778016641741,66.45449787632289,66.64630126953125,1474200
2010-10-12,66.75504463126735,66.97881786123908,65.9686359912061,65.9878158569336,6122400
2010-10-13,65.4379847569731,65.93029084974594,65.23978626340804,65.88553619384766,8168400
2010-10-14,66.03893693833977,66.26910498359145,64.87531176640674,64.90088653564453,10945000
2010-10-15,64.31902790069688,64.60674020112901,63.865087029759266,64.10803985595703,12694700
2010-10-18,64.70269600740004,64.8625346881277,64.43416819447104,64.6259765625,5592200
2010-10-19,64.30626171559764,65.27168327234817,64.28708186555296,65.01594543457031,8017500
2010-10-20,64.81137939061774,65.39318955656674,64.7090803103387,65.15663146972656,5515800
2010-10-21,65.01600629311977,65.15666516229396,64.37665134443067,64.38304138183594,6836100
2010-10-22,64.21677430587857,64.87530872979023,64.19759444932009,64.81776428222656,4770700
2010-10-25,65.29086330357474,65.39955236460042,64.9264315452815,65.0031509399414,5632300
2010-10-26,64.48529662986932,64.61316558143011,63.96742103479395,63.999385833740234,8432000
2010-10-27,63.73084713017812,64.04412942205616,63.4367446899414,63.436744689941406,9245200
