date,o,h,l,c,v
2007-08-17,10.127401251763752,10.304208332814943,9.810188372490636,10.044198036193848,37989400
2007-08-20,10.111800021636135,10.145601637064553,9.934992945048233,10.098799705505371,14353000
2007-08-21,10.04420240820988,10.202808916884296,10.026001758872916,10.088403701782227,13883200
2007-08-22,10.228808115889073,10.249608429966296,10.119603243435861,10.20540714263916,11637200
2007-08-23,10.26001234696647,10.340615945327777,10.192410064883019,10.236611366271973,26340200
2007-08-24,10.304210602895788,10.34581221984583,10.187205745267294,10.299010276794434,12040000
2007-08-27,10.32760726184443,10.32760726184443,9.989593149429046,10.036395072937012,54412200
2007-08-28,9.971394326595863,10.038997558128214,9.875190796034266,9.880391120910645,22988200
2007-08-29,9.9167967074423,10.166406458684978,9.9167967074423,10.075403213500977,10766200
2007-08-30,10.01300005545818,10.137805920144721,9.971398431182987,10.057202339172363,10056000
2007-08-31,10.083196996444975,10.158600205636738,9.997394131253955,10.036395072937012,11073800
2007-09-04,10.0806007344062,10.314609439105217,10.062400090436078,10.231406211853027,9258000
2007-09-05,10.19760714884281,10.210607469123682,10.093602602874117,10.20540714263916,13255600
2007-09-06,10.161204125700465,10.296408623840431,10.143002490172444,10.218405723571777,9554000
2007-09-07,10.192405107431062,10.236606387321094,10.083200253352157,10.1430025100708,11090800
2007-09-10,10.174206447202259,10.20540741508146,10.067602231075844,10.150805473327637,9491600
2007-09-11,10.179404769367794,10.26780832083512,10.143002490172444,10.218405723571777,10580400
2007-09-12,10.247005222114588,10.345809407459988,10.22100459053657,10.304207801818848,6792600
2007-09-13,10.361412545396965,10.387414176754714,10.304210940131554,10.325011253356934,8636000
2007-09-14,10.299007710452893,10.395211239703652,10.286007394369364,10.322408676147461,7779600
2007-09-17,10.369213590736196,10.369213590736196,10.262609381204605,10.330211639404297,5232400
2007-09-18,10.283416265719724,10.569428443908691,10.205413305072355,10.569428443908691,10630000
2007-09-19,10.546017547525658,10.699423655798919,10.5330162397492,10.686422348022461,14020000
2007-09-20,10.673424967553993,10.678625293722686,10.540820121765137,10.540820121765137,7418000
2007-09-21,10.604710212149017,10.680645413887916,10.557578086853027,10.557578086853027,8169200
2007-09-24,10.583762129691552,10.688500407603415,10.581144122229965,10.596855163574219,8082400
2007-09-25,10.573287206198852,10.683261479325926,10.5575761676701,10.609945297241211,8202000
2007-09-26,10.654463161151572,10.72516136778284,10.623042068934955,10.66231918334961,9764400
2007-09-27,10.667551250547653,10.69897232819008,10.56019498631615,10.586379051208496,10945200
2007-09-28,10.594234671444802,10.61780073072699,10.421417236328125,10.421417236328125,7080200
2007-10-01,10.497353540780672,10.612564843460701,10.450221417216522,10.562814712524414,11402400
2007-10-02,10.526152803106852,10.63089004064125,10.526152803106852,10.60208797454834,4999000
2007-10-03,10.54710328455482,10.602091425933304,10.53924826386854,10.5680513381958,10759400
2007-10-04,10.568051883650543,10.680645180636711,10.568051883650543,10.62565803527832,7332200
2007-10-05,10.62566048128013,10.777529917543035,10.62566048128013,10.709450721740723,9970600
2007-10-08,10.75134126303511,10.780143334354303,10.67016906515912,10.693735122680664,5835200
2007-10-09,10.730399826976953,10.863941234870943,10.701596739044577,10.811572074890137,8175600
2007-10-10,10.81156945265194,10.829898504370897,10.73039722442627,10.73039722442627,5832000
2007-10-11,10.829895198518043,10.900593375935397,10.748722995070395,10.84036922454834,11032800
2007-10-12,10.853467203103053,10.911072380109157,10.811572074890137,10.811572074890137,7765200
2007-10-15,10.816807209627342,10.869175361642178,10.654462742034239,10.733016967773438,10624800
2007-10-16,10.71992110559813,10.777527256262097,10.670170974752656,10.706829071044922,9074400
2007-10-17,10.759194180970088,10.803707281561469,10.604705833807225,10.735628128051758,10155000
2007-10-18,10.638752765241032,10.722543007640486,10.636133758308155,10.64137077331543,5874600
2007-10-19,10.620419903316977,10.641366956975306,10.374285280539288,10.405707359313965,12966000
2007-10-22,10.35595567499079,10.513063063808978,10.29835053139638,10.479022979736328,8822800
2007-10-23,10.518302516447648,10.570671663174267,10.42665725881986,10.48426342010498,7211600
2007-10-24,10.442365274683016,10.541865525868799,10.379522117061061,10.473786354064941,10129400
2007-10-25,10.5340136712731,10.756582297495068,10.515684619554142,10.73039722442627,10816200
2007-10-26,10.484263275861315,10.908451460679949,10.484263275861315,10.877030372619629,9860600
2007-10-29,10.942491152172282,11.021044368857515,10.921543094998437,10.973912239074707,5461400
2007-10-30,11.026276602461074,11.062934687763024,10.916301347697317,10.98699951171875,7014200
2007-10-31,11.128398888462838,11.170293997265077,10.99747654859857,11.115306854248047,11509600
2007-11-01,10.973908975941901,11.133634368393327,10.887500762939455,10.887500762939453,12996800
2007-11-02,11.055083328888553,11.055083328888553,10.871791842843155,10.976529121398926,12822800
2007-11-05,10.947730558290878,11.15982418979271,10.924164488250835,11.0969820022583,20123400
2007-11-06,11.233136806540722,11.233136806540722,10.955581095170498,11.107450485229492,9859800
2007-11-07,10.963434579050336,11.070790839360633,10.845604293622447,10.853460311889648,21120000
2007-11-08,10.856076288917524,11.08649980413091,10.785378130879629,11.0655517578125,16941000
2007-11-09,11.021041106812236,11.104831312990418,10.937250900634051,10.979146003723145,11569200
2007-11-12,11.065555783167014,11.07602981013639,10.78800106048584,10.78800106048584,16557200
2007-11-13,10.937249574581577,10.937249574581577,10.701589023991081,10.879643440246582,11647800
2007-11-14,10.897974399596514,10.96605457012024,10.814184188842773,10.814184188842773,7871200
2007-11-15,10.714683504860863,10.968673156479428,10.714683504860863,10.911067008972168,11841800
2007-11-16,10.997479856147109,11.000097864234172,10.790622257222115,10.913689613342285,8805400
2007-11-19,10.91368637799951,10.994858588653912,10.874409276327787,10.945107460021973,7318600
2007-11-20,10.997475411612674,11.146726783718771,10.984383378751417,11.07864761352539,15486800
2007-11-21,11.086500742436835,11.136250858366921,10.981762499695915,10.98699951171875,11251800
2007-11-23,11.000095183874166,11.125781516314275,10.900594919074921,10.976529121398926,2328800
2007-11-26,10.937253397813787,11.167677016842841,10.932016383874688,10.958200454711914,11085400
2007-11-27,11.10221563910058,11.10221563910058,10.911068129801615,11.00009536743164,12500000
2007-11-28,11.052461030923462,11.191239356994627,11.002710913340481,11.191239356994629,9764000
2007-11-29,11.138872915377943,11.193860058394973,11.076029752745495,11.115306854248047,7344000
2007-11-30,11.162438407575394,11.227899574171072,11.151964381194132,11.18862247467041,15875200
2007-12-03,11.37452960695674,11.432135741338975,11.188620171815069,11.298595428466797,7099600
2007-12-04,11.322168920266911,11.460946336404774,11.212193591380265,11.37977409362793,15338200
2007-12-05,11.494985379765819,11.584012638245799,11.416431152568165,11.576156616210938,13597600
2007-12-06,11.625907965481032,11.6416180121115,11.460945483851534,11.508077621459961,8212800
2007-12-07,11.615433336044106,11.644236418525683,11.494984990083383,11.5683012008667,12234600
2007-12-10,11.625905425273611,11.649471488928748,11.57353628394461,11.620668411254883,6041200
2007-12-11,11.693983343188599,11.693983343188599,11.34834844625559,11.350966453552246,12979000
2007-12-12,11.413808439748667,11.584007863376927,11.272412087705936,11.353584289550781,15409200
2007-12-13,11.26193917670571,11.52116584777832,11.26193917670571,11.52116584777832,9644000
2007-12-14,11.48712908665937,11.500221124597205,11.306456565856935,11.306456565856934,9793200
2007-12-17,11.264558634181922,11.330019806394375,11.157202351707827,11.201715469360352,8340000
2007-12-18,11.303834132738938,11.38238833427294,11.233136949531401,11.301216125488281,8003200
2007-12-19,11.311685570269931,11.424278814746012,11.259316456746072,11.272408485412598,6876800
2007-12-20,11.275033362365223,11.3902446730322,11.217427207602594,11.322165489196777,8566000
2007-12-21,11.440098186334877,11.450652023851818,11.34247770547653,11.345115661621094,9957600
2007-12-24,11.392611168900787,11.400526046752931,11.34248193172102,11.40052604675293,4431800
2007-12-26,11.426910329443187,11.426910329443187,11.318735973799948,11.34248161315918,3882200
2007-12-27,11.384697596113135,11.397889396202164,11.231669896964867,11.242223739624023,5911600
2007-12-28,11.37414204453756,11.37414204453756,11.252775891601509,11.32401180267334,3126000
2007-12-31,11.342481713386825,11.342481713386825,11.163070438080524,11.168347358703613,3816200
2008-01-02,11.120854143207067,11.276519751839878,11.0548941566079,11.105023384094238,9997800
2008-01-03,11.073362638133393,11.2343051630665,11.073362638133393,11.089192390441895,10287200
2008-01-04,11.107663088046706,11.24486000253162,11.044342054573475,11.173623085021973,14046600
2008-01-07,11.239585129623215,11.437465156598764,11.186817927605626,11.405804634094238,18309000
2008-01-08,11.41899246908735,11.637980105997265,11.408439636230469,11.408439636230469,19207800
2008-01-09,11.49814172796899,11.569377605381028,11.395243335827725,11.532440185546875,18160000
2008-01-10,11.513972708422612,11.60631727436447,11.403160437055558,11.461204528808594,16979600
2008-01-11,11.360948077876097,11.532443433472007,11.360948077876097,11.458568572998047,10732400
2008-01-14,11.56146622449699,11.57465802035623,11.416354457106317,11.47439956665039,9706000
2008-01-15,11.400531042378732,11.527174175855661,11.321379209764421,11.353039741516113,17486800
2008-01-16,11.287067706098714,11.418987622276472,11.134041126696443,11.149870872497559,19357400
2008-01-17,11.102387255466988,11.160431368831848,10.701350350137643,10.719819068908691,28722400
2008-01-18,10.693430026206082,10.81743509201397,10.463889612162546,10.56151008605957,21770200
2008-01-22,9.746248233437994,10.368910730315317,9.511430818668241,10.197415351867676,27875400
2008-01-23,9.833315358011486,10.566790119373305,9.833315358011486,10.469169616699219,29698800
2008-01-24,10.609001744659508,10.609001744659508,10.184219360351562,10.184219360351562,26884400
2008-01-25,10.28712466569465,10.363637520285693,9.98898510786823,10.073413848876953,25056600
2008-01-28,10.078689460255065,10.24754692031243,10.070773574866854,10.23171615600586,11460000
2008-01-29,10.28712273732585,10.358358656441597,10.215885811740309,10.26601505279541,12135200
2008-01-30,10.231719842335004,10.442792749922841,10.15784492856139,10.213251113891602,13005000
2008-01-31,10.239629720781041,10.540407129151601,10.099793850605362,10.347804069519043,8879400
2008-02-01,10.419041436383756,10.632751179803693,10.411125552445103,10.616921424865723,8869600
2008-02-04,10.627476055682994,10.872847363393,10.627476055682994,10.769949913024902,9367800
2008-02-05,10.685518403770336,10.722455837217373,10.41112460320724,10.44542407989502,12556400
2008-02-06,10.455976823064479,10.582619870085301,10.376825044485146,10.42695426940918,8484000
2008-02-07,10.355714084665314,10.408482255817312,10.266008495647664,10.37154483795166,14332000
2008-02-08,10.28975772857666,10.37418642942178,10.2501813347251,10.28975772857666,9948800
2008-02-11,10.289756868346956,10.408485033506382,10.268649191665538,10.374185562133789,6739200
2008-02-12,10.379461348078882,10.606363815283908,10.379461348078882,10.550957679748535,8388200
2008-02-13,10.56679352211037,10.624838653647624,10.461258108779775,10.500833511352539,11250600
2008-02-14,10.545687005447288,10.645945498694466,10.363636728793912,10.368913650512695,10169800
2008-02-15,10.363637878816824,10.514026641845703,10.247548607531204,10.514026641845703,7648600
2008-02-19,10.622194189807674,10.622194189807674,10.387376834124883,10.429591178894043,7995000
2008-02-20,10.292399000974083,10.450703620910645,10.292399000974083,10.450703620910645,9425800
2008-02-21,10.450702356031954,10.469171075152088,10.221161842346191,10.221161842346191,10102800
2008-02-22,10.29503643201232,10.400571823120117,10.194776954960686,10.400571823120117,11214400
2008-02-25,10.450702539285311,10.45334049643314,10.32142049670769,10.411126136779785,12142400
2008-02-26,10.31087017965535,10.553602555322176,10.308231215393336,10.545687675476074,8719000
2008-02-27,10.50082743941112,10.50082743941112,10.292393684387205,10.292393684387207,14281000
2008-02-28,10.258097272581372,10.297672660176401,10.171029608227188,10.223797798156738,12738200
2008-02-29,10.197418063804301,10.221163707931389,9.894001611788175,9.92302417755127,20464400
2008-03-03,9.920386126754902,10.078690770998746,9.894002522615919,10.073413848876953,12819200
2008-03-04,9.975786661397878,10.263372183433564,9.952041030900643,10.247541427612305,15920600
2008-03-05,10.258094641053049,10.266009515247735,10.078683445198978,10.218518257141113,12454600
2008-03-06,10.15783774274079,10.221159771516145,10.004810093640891,10.010087013244629,14616400
2008-03-07,9.907191405987744,10.002173963257817,9.854423206785516,9.946767807006836,22971400
2008-03-10,9.930935713349177,10.004810578442246,9.841230088677783,9.933574676513672,14422200
2008-03-11,10.178946946866057,10.223799260516438,9.973151077351782,10.105071067810059,16424000
2008-03-12,10.081325429268784,10.305590016929646,10.065495674554368,10.105071067810059,9664000
2008-03-13,9.899279444737711,10.131458985746693,9.899279444737711,10.073413848876953,15517200
2008-03-14,10.157843988550676,10.163120911399064,9.859704389672489,9.999540328979492,14957600
2008-03-17,9.764718813478416,10.073412163913792,9.764718813478416,10.004813194274902,10877000
2008-03-18,10.041755141352121,10.197420849493836,9.996901798428153,10.18159008026123,8959000
2008-03-19,10.184222598170045,10.419041020565013,9.930936464574375,9.981066703796387,11941400
2008-03-20,10.15406549916518,10.15406549916518,9.593346187096556,9.95210075378418,14983600
2008-03-24,10.018535719943928,10.095601621064102,9.91489585954928,9.983988761901855,11896200
2008-03-25,10.023849692117654,10.084970603199901,9.954755783081055,9.954755783081055,8519000
2008-03-26,9.9441265888934,10.108888376684988,9.9441265888934,9.991960525512695,10933400
2008-03-27,9.999935214027783,10.217844956015878,9.999935214027783,10.092945098876953,14689000
2008-03-28,10.098255214492323,10.20721003283628,9.989300396148364,9.999930381774902,10660200
2008-03-31,10.03182355883316,10.148750408880138,9.981332626394348,10.082314491271973,7890800
2008-04-01,10.16469140254232,10.390573028217426,10.151404426984595,10.34273910522461,17906600
2008-04-02,10.3533755355626,10.515479373968725,10.3533755355626,10.475617408752441,5949400
2008-04-03,10.464983420275143,10.47561239401036,10.308194653202424,10.419806480407715,9502000
2008-04-04,10.385260874507933,10.629744511685615,10.374630886700704,10.40917682647705,15743600
2008-04-07,10.435751361497099,10.51547423926915,10.377287444722946,10.454353332519531,7483800
2008-04-08,10.409178141383567,10.550022963292554,10.409178141383567,10.52344799041748,8156800
2008-04-09,10.518135744746763,10.573941676393357,10.449041817604735,10.496875762939453,9749600
2008-04-10,10.512818197689581,10.515475187904743,10.39589035359283,10.422465324401855,8073000
2008-04-11,10.414491939121174,10.491557831005103,10.398547970959978,10.435751914978027,14399400
2008-04-14,10.435751461607643,10.478270397742715,10.385260541738306,10.419806480407715,4660800
2008-04-15,10.488900762911031,10.55002167244793,10.454353809266198,10.534076690673828,8404200
2008-04-16,10.51016253763519,10.789193204102519,10.51016253763519,10.754647254943848,9311800
2008-04-17,10.799825447338375,10.858289394618854,10.720102527967125,10.775908470153809,7203400
2008-04-18,10.863603314147372,10.895492275988282,10.733388448221609,10.810454368591309,7004000
2008-04-21,10.749332594076925,10.813110512763402,10.643034711290479,10.712128639221191,7014200
2008-04-22,10.672265784346536,10.698839745947739,10.613801852345905,10.680237770080566,7886000
2008-04-23,10.717444141380206,10.76262008477442,10.64835021018321,10.696184158325195,5506200
2008-04-24,10.805138414180492,10.805138414180492,10.619117628101366,10.685553550720215,10186800
2008-04-25,10.696181527295463,10.759960447040468,10.669607568745109,10.720098495483398,7983800
2008-04-28,10.720096826912748,10.762615762214216,10.536734108499802,10.616456985473633,12568600
2008-04-29,10.632400414831054,10.709466297957944,10.611141455121311,10.666947364807129,8417000
2008-04-30,10.658979354784089,10.775906211100667,10.59785842895508,10.597858428955078,7644600
2008-05-01,10.656322365650961,10.789194220652753,10.637720387049255,10.722758293151855,17753000
2008-05-02,10.815766633726936,10.940665458457309,10.789191660792714,10.90080451965332,8195000
2008-05-05,10.818425510741612,10.847657479201134,10.688211668716864,10.744017601013184,7438400
2008-05-06,10.637722664820409,10.75996556803313,10.584574722424987,10.741362571716309,5495400
2008-05-07,10.68289785473848,10.751990776594921,10.56862797288479,10.57925796508789,6664000
2008-05-08,10.56862433903028,10.666949198771867,10.531420392843271,10.605828285217285,7365600
2008-05-09,10.581915008353432,10.698841881967445,10.51282208615694,10.640378952026367,6072400
2008-05-12,10.661636691148324,10.765276569336274,10.632404722688802,10.744017601013184,5150000
2008-05-13,10.799822122231202,10.805137117050466,10.65632030330591,10.728071212768555,5960600
2008-05-14,10.805134926959447,10.842338869421823,10.709467067066821,10.76793098449707,7699200
2008-05-15,10.767933227613357,10.818424158082943,10.714784292853382,10.757303237915039,7326200
2008-05-16,10.77058878255889,10.87422863397428,10.757301804072824,10.837024688720703,5946000
2008-05-19,10.82639768708352,11.009760456561297,10.82639768708352,10.959269523620605,4759800
2008-05-20,10.948638263042596,11.097454053908919,10.948638263042596,11.033676147460938,9398200
2008-05-21,10.988498962510604,11.155917737331054,10.961925004356289,10.977869987487793,8209600
2008-05-22,11.041650772094725,11.110744703285338,10.940667880056333,11.041650772094727,6137200
2008-05-23,11.031021179263343,11.036336175218704,10.842343384641207,10.871575355529785,3566600
2008-05-27,10.749329018480347,10.948636722109534,10.749329018480347,10.927376747131348,5035400
2008-05-28,10.977872229081617,10.977872229081617,10.866259351833685,10.93535327911377,5405200
2008-05-29,10.951296592110806,11.060251458198682,10.911435649141097,11.052279472351074,5759200
2008-05-30,11.089481828213744,11.092139832268089,10.945980021224786,10.977869987487793,6926000
2008-06-02,10.988496626047796,11.020386585530101,10.831707873319372,10.898143768310547,10984600
2008-06-03,10.927379534427281,10.975213476598016,10.78122071723077,10.802480697631836,9034200
2008-06-04,10.821080692296315,10.969896472929221,10.791848731463,10.932692527770996,8773400
2008-06-05,10.975210391354093,11.078850232345914,10.87688554396844,11.062906265258789,5602400
2008-06-06,11.023048334227887,11.060252289287861,10.773249626159668,10.773249626159668,9284000
2008-06-09,10.79982332210698,10.99647409734148,10.775906349628887,10.940667152404785,7790200
2008-06-10,11.017727576345848,11.017727576345848,10.82639290557353,10.930032730102539,7648000
2008-06-11,10.951295845818121,10.99912978510739,10.850313986191084,10.91940689086914,9388600
2008-06-12,10.932698151262871,10.932698151262871,10.829058246803466,10.874234199523926,7738800
2008-06-13,10.874234009283805,11.041652859414228,10.855632027461757,10.972559928894043,19537200
2008-06-16,10.969902536970077,11.038996485085276,10.8529756427324,10.983190536499023,6174400
2008-06-17,11.033677718241744,11.10011363825977,11.012417737244764,11.044307708740234,8294200
2008-06-18,10.9778711689378,11.092141026015938,10.951296194191935,11.001788139343262,7824400
2008-06-19,10.972554835569774,11.102768647880476,10.972554835569774,11.015073776245117,8909600
2008-06-20,11.027119129882536,11.091370821750983,10.88790798187256,10.887907981872559,14011400
2008-06-23,10.952165102687392,11.110116193028501,10.952165102687392,11.01909351348877,8810600
2008-06-24,10.952161468078806,11.029798643942717,10.928067207336424,10.928067207336426,9228400
2008-06-25,10.960192060740615,11.086017752496454,10.960192060740615,11.05656909942627,10219000
2008-06-26,10.930744434711286,11.080663364971898,10.727281570434572,10.72728157043457,11244800
2008-06-27,10.727286534809704,10.818309222268333,10.630909451471556,10.636263847351074,12820600
2008-06-30,10.663030297510913,10.973577948764582,10.654998197233327,10.895940780639648,14565800
2008-07-01,10.791536879178464,11.01909305799817,10.759410508024313,10.952164649963379,23949000
2008-07-02,11.000350458900472,11.094049798426271,10.898619017953743,10.922713279724121,8653600
2008-07-03,11.003028168665727,11.029800140482035,10.810275077819824,10.810275077819824,10881200
2008-07-07,10.812949497146953,10.946806264422841,10.641612998433189,10.703186988830566,13056600
2008-07-08,10.70051075779882,10.861138476861038,10.654998923941974,10.759407043457031,19448800
2008-07-09,10.783499876176577,10.949482987984238,10.770114404900733,10.887907981872559,9646800
2008-07-10,10.912004680703644,10.95216212476415,10.86381717757575,10.914682388305664,11225800
2008-07-11,10.845075307656044,10.984286474235258,10.735312794559412,10.831689834594727,18472200
2008-07-14,10.96554922985308,10.96554922985308,10.684450143362614,10.756732940673828,13299000
2008-07-15,10.687127513254246,10.727284965853974,10.553270699583749,10.681774139404297,15423400
2008-07-16,10.689806724539897,10.689806724539897,10.392644393007396,10.470281600952148,14100200
2008-07-17,10.45154359979083,10.470283477999603,10.186506574593258,10.304301261901855,23315400
2008-07-18,10.317684918332183,10.505084688519828,10.242724397509173,10.315007209777832,13107800
2008-07-21,10.331063441976013,10.526494163759807,10.309645872946936,10.497045516967773,18286200
2008-07-22,10.443503149332372,10.601454154632904,10.427440992985645,10.462244033813477,10501000
2008-07-23,10.531856244174724,10.531856244174724,10.167765474864693,10.20792293548584,16906600
2008-07-24,10.210594343196028,10.282877122189737,10.036581153392913,10.191854476928711,12823400
2008-07-25,10.183826311337944,10.226660449525895,10.05800058361553,10.068709373474121,12635400
2008-07-28,10.06870778497213,10.207918967431752,10.039259128130215,10.092802047729492,10399000
2008-07-29,10.087446999303042,10.140989915429154,10.044612870651388,10.106186866760254,8235200
2008-07-30,10.106192664948978,10.304301261901854,10.092807183549393,10.304301261901855,10627800
2008-07-31,10.274846254531361,10.320357067477014,10.191854687032293,10.19453239440918,10823800
2008-08-01,10.264133181616069,10.266809866629137,9.878626201254527,9.90272045135498,19705600
2008-08-04,9.932173469030216,9.964299834120075,9.75816025373502,9.795639991760254,13916400
2008-08-05,9.784932907220117,9.96965596429018,9.701942336069402,9.875955581665039,17429400
2008-08-06,9.865246951322604,10.036584534007774,9.851861473943917,9.929498672485352,11404800
2008-08-07,9.905403643025462,10.039260449012291,9.77690123182767,9.921466827392578,10907200
2008-08-08,9.85185874492631,10.009809785233047,9.817055696385184,9.950912475585938,11339600
2008-08-11,10.007134604397207,10.143668090372753,9.932174102320873,10.060677528381348,9311400
2008-08-12,10.052644104343544,10.0928015473637,9.849182245448716,9.94288158416748,11249800
2008-08-13,9.897370768574422,10.02587315649424,9.87327650701157,9.94288158416748,7837200
2008-08-14,9.950910430662818,9.950910430662818,9.811700307598505,9.857211112976074,8689600
2008-08-15,9.88398526234655,9.929497103739497,9.859892019619243,9.892017364501953,5562600
2008-08-18,9.937528483054406,9.993749114845226,9.894694348175797,9.905403137207031,5934400
2008-08-19,9.945560752137126,9.9643006226327,9.89201782732991,9.958946228027344,4267000
2008-08-20,9.937529259310283,10.017843140825489,9.889340726151877,9.996426582336426,6973000
2008-08-21,9.945559784766166,10.140990573244217,9.929496602512508,10.092802047729492,8225000
2008-08-22,10.13563421196747,10.18114502098375,10.106185560841148,10.132956504821777,5306600
2008-08-25,10.12760558790693,10.157053224925171,9.980362296584229,10.025874137878418,6928200
2008-08-26,10.012491153877962,10.170442251941028,9.999104654066041,10.135639190673828,5091800
2008-08-27,10.191859746988051,10.24004829123477,10.124931326783903,10.20792293548584,5246200
2008-08-28,10.264136432913233,10.280199611816991,10.199884738544235,10.223978996276855,3599600
2008-08-29,10.21059563285687,10.280201734566688,10.082093238830568,10.082093238830566,4412000
2008-09-02,10.328391285826152,10.328391285826152,9.929497568321057,9.958946228027344,12448200
2008-09-03,9.956268227046468,9.956268227046468,9.763515133158915,9.800994873046875,6881400
2008-09-04,9.784932698499894,9.83579894037455,9.648399200368099,9.677847862243652,8399200
2008-09-05,9.653748095429805,9.66981025003177,9.434223131738994,9.474379539489746,12309000
2008-09-08,9.522573864337666,9.739422275177011,9.522573864337666,9.712650299072266,13014400
2008-09-09,9.771545101685458,9.776899495523597,9.38068354271713,9.407454490661621,17798600
2008-09-10,9.452969307551536,9.554699758806377,9.426197329921427,9.511865615844727,8508600
2008-09-11,9.436901616660329,9.626977971499686,9.343202292794741,9.586821556091309,16788800
2008-09-12,9.554700303834162,9.798319697309024,9.554700303834162,9.766194343566895,12394200
2008-09-15,9.469030235692728,9.69926410699749,9.426196098327637,9.426196098327637,16740200
2008-09-16,9.447610023516608,9.458318809027569,8.8827343533884,9.28430461883545,37290600
2008-09-17,9.190605558115887,9.273596095053081,8.834546089172363,8.834546089172363,30698600
2008-09-18,8.880058296674544,9.19060700672938,8.847932955417425,9.158480644226074,35972000
2008-09-19,9.423161182952962,9.925513887405396,9.20709578057587,9.45287036895752,18711400
2008-09-22,9.45557270687841,9.45557270687841,9.193593802631202,9.217901229858398,11316600
2008-09-23,9.185489645410275,9.298924636947987,9.05855178833008,9.058551788330078,7041600
2008-09-24,9.085557886510667,9.142274856567381,8.969422549567291,9.142274856567383,6613200
2008-09-25,9.120669243847633,9.423160794712718,9.120669243847633,9.323230743408203,8399000
2008-09-26,9.053150095926647,9.398854777111804,9.053150095926647,9.325932502746582,6415400
2008-09-29,9.220598786323185,9.220598786323185,8.780364863093357,8.837082862854004,15995800
2008-09-30,8.842482481025145,8.982924172252387,8.796568019051014,8.974822044372559,6718400
2008-10-01,9.001834721499664,9.023440748554435,8.772264373570367,8.93701457977295,13449000
2008-10-02,8.85868729011276,9.009933545094789,8.696638540709804,8.807372093200684,10482600
2008-10-03,8.853287648490749,8.988328648768062,8.63722225410326,8.675033569335938,16253400
2008-10-06,8.448165430897966,8.723648688699214,7.96741926920388,8.251005172729492,19281800
2008-10-07,8.242903430559732,8.404952746699106,7.891796493067661,7.913403034210205,18079800
2008-10-08,7.621716624034169,8.04574595083073,7.564999630692508,7.77566385269165,20994200
2008-10-09,7.872889710544024,8.040340766859865,7.251701354980469,7.251701354980469,19532600
2008-10-10,7.070747532435854,7.238198100298162,6.2875097590301,6.957313060760498,29658400
2008-10-13,7.365138843602694,7.875593837567393,7.0788514524165596,7.79727029800415,12139600
2008-10-14,8.334730890580158,8.334730890580158,7.424554301451449,7.732447624206543,22166600
2008-10-15,7.5974045750488175,7.745949947799639,7.130162952967644,7.157171249389648,17348800
2008-10-16,7.303018356797555,7.427255843641898,6.84928046283621,7.365137100219727,21499600
2008-10-17,7.486674628793367,7.8809947101151465,7.17067859330082,7.402949333190918,22400800
2008-10-20,7.459667298693644,8.091658893864656,7.454265533443635,8.026839256286621,19937600
2008-10-21,7.994425383044815,8.018732798418261,7.716240804404496,7.772958278656006,14374200
2008-10-22,7.810774184778935,7.810774184778935,7.081552324391116,7.443462371826172,19488400
2008-10-23,7.408351449674521,7.79186801936866,7.140970255436737,7.621716022491455,31864400
2008-10-24,7.162575592880054,7.602809077186198,7.122063391217865,7.419153213500977,27834400
2008-10-27,7.340828766533251,7.505578949675041,7.130164623260498,7.130164623260498,15016000
2008-10-28,7.5622959699744206,7.940410665445036,7.1220625383841725,7.848582744598389,15944600
2008-10-29,7.894498175008506,8.007932656285693,7.597407817840576,7.597407817840576,17527000
2008-10-30,7.875594016954782,8.064651693543178,7.729749950417477,8.021438598632812,20751400
2008-10-31,8.115963482340426,8.215894043934256,7.799967537760628,7.808070182800293,23792400
2008-11-03,7.956616290170489,7.964718936453521,7.756755651454294,7.889095783233643,12163000
2008-11-04,8.010628466049422,8.186181583848045,7.921501466850718,8.037636756896973,15579800
2008-11-05,7.8836945341855404,8.048444220815846,7.756755651454294,7.889095783233643,17569400
2008-11-06,7.764857605189523,7.816173330124039,7.375939375681548,7.519083023071289,19744800
2008-11-07,7.5595950881682805,7.8566853900168105,7.446160628013043,7.848582744598389,16855200
2008-11-10,7.964719303716665,7.991727610764907,7.5163831581939125,7.659526824951172,16641600
2008-11-11,7.629817635684043,7.789166080614003,7.435358752189796,7.659526824951172,15994600
2008-11-12,7.47586479756492,7.575794781651544,7.405643463134766,7.405643463134766,13861800
2008-11-13,7.411049030813246,7.991725134276917,7.3462294230682295,7.9674177169799805,29509400
2008-11-14,7.772961978077594,8.134871984616161,7.629818298878095,7.778363227844238,26159200
2008-11-17,7.762157363773314,7.980923660547453,7.597407163103344,7.764858245849609,20978200
2008-11-18,7.583906396985274,7.853988534363867,7.502881961828013,7.681136131286621,24702200
2008-11-19,7.629815228599127,7.924204600754542,7.502876895202198,7.516380786895752,21096600
2008-11-20,7.4569620345356755,7.629814299846569,7.016728213003966,7.0788469314575195,31769200
2008-11-21,7.140971008513125,7.7864670753479,7.140971008513125,7.7864670753479,38402000
2008-11-24,7.794567146283112,8.051144752388177,7.681132678962173,7.86478853225708,20148600
2008-11-25,8.021438598632812,8.102463022804567,7.7648603968543775,8.021438598632812,23220400
2008-11-26,7.832380238966294,8.02143789906658,7.7486549392719075,7.994429588317871,19436600
2008-11-28,8.032237191575861,8.140269869360049,7.859384907121162,8.134868621826172,5949200
