date,o,h,l,c,v
2020-06-16,52.92260309899933,52.941474132786915,51.56392105982826,52.30930709838867,4335600
2020-06-17,52.422541787988074,52.77164697137211,51.960210383547924,52.375362396240234,2621400
2020-06-18,52.27156412099886,52.58292715343076,52.14890421160139,52.54518508911133,4696300
2020-06-19,53.17735417331484,53.17735417331484,52.01681264417754,52.40365982055664,4740400
2020-06-22,52.358278520515505,52.59463766420763,52.17486359419094,52.51900100708008,1995800
2020-06-23,52.8593635559082,53.39826216398725,52.67027550245572,52.8593635559082,4896900
2020-06-24,52.67971506507263,52.80261919499494,51.19538027031924,51.66809844970703,7736200
2020-06-25,51.63029461591874,52.00846710160237,51.11975797336361,51.895015716552734,4779400
2020-06-26,51.58303004723217,51.63030116311773,49.51252126982823,49.6070671081543,6241400
2020-06-29,49.332883218217646,50.524131774902344,49.09179586980301,50.524131774902344,3508300
2020-06-30,50.50522302468568,51.24266604826871,50.26886386727351,51.09139633178711,2815900
2020-07-01,51.26157759941002,52.55682483247544,51.22375926689088,52.35828399658203,5156500
2020-07-02,52.83099991939854,52.91608936040125,52.112466060585774,52.18810272216797,2252800
2020-07-06,52.77427185323198,53.31317043824401,52.61354935893746,53.2375373840332,2082200
2020-07-07,53.10517493790778,53.87097992332341,53.014415991242885,53.08626937866211,2392300
2020-07-08,53.152448623394356,53.653528884429015,52.75063516941271,53.55898666381836,3106800
2020-07-09,53.78588269348655,53.8426101826745,52.78372229704472,53.625160217285156,3453700
2020-07-10,53.58733969588697,54.589503657827976,53.30181603385811,54.55168533325195,2429100
2020-07-13,54.98660071224325,55.2276880910334,53.275358912675166,53.454994201660156,2954700
2020-07-14,52.916083905505594,54.041152081403304,52.68444935820424,53.98442459106445,3719800
2020-07-15,54.22078824621938,54.523327673482804,53.7197079960433,54.305877685546875,3089200
2020-07-16,53.833160811155985,54.47605801282525,53.63461998296374,54.40042495727539,2216700
2020-07-17,54.4098874311801,54.43825298780054,53.710266214832885,54.27752685546875,1928900
2020-07-20,54.18297459363966,55.05277456257476,53.748071002617586,54.929866790771484,2205300
2020-07-21,55.28913004978523,55.336401156862344,54.51387235274684,54.66514205932617,2228100
2020-07-22,54.65569396017534,54.7644171551062,54.329517162273575,54.72187423706055,1528700
2020-07-23,54.82586786184397,54.95822840358291,53.549526338173585,53.83315658569336,2271200
2020-07-24,53.46444329644508,53.914472798725484,53.19026579488346,53.74807357788086,3291800
2020-07-27,53.94662330872255,54.1924352816472,53.66109955808067,54.11680221557617,1556100
2020-07-28,53.96552470424236,54.16406553145747,53.47389722264695,53.55898666381836,1818100
2020-07-29,53.823706820524706,54.19715471651413,53.62516599680005,54.05060958862305,1720600
2020-07-30,53.54008261095152,54.29643126772448,53.27535787616483,54.20188903808594,2202100
2020-07-31,55.19459587068422,55.19459587068422,54.11207041022254,54.95823669433594,2741700
2020-08-03,55.10004300931747,55.166223281730645,54.606525717941615,55.00550079345703,2335700
2020-08-04,54.98659264953679,55.364768733106274,54.98659264953679,55.35531234741211,2829100
2020-08-05,55.516048736149834,55.60113819039815,55.10951063324732,55.270233154296875,1874200
2020-08-06,55.35531249076593,56.782923783711155,55.26077027290594,56.7261962890625,2277200
2020-08-07,56.58437844788313,57.55818058767879,56.18729681137657,56.66001510620117,2525900
2020-08-10,56.641095591611354,57.16108489959005,55.92256550165867,56.470916748046875,4230300
2020-08-11,56.40475536080819,56.740384968321635,55.516046129922806,55.62949752807617,3121200
2020-08-12,55.941479971185316,56.64110461806118,55.941479971185316,56.29129409790039,6266000
2020-08-13,56.34801810540677,56.979572647993976,56.318711245190435,56.57492446899414,1707300
2020-08-14,56.622210809200496,56.73566221823879,56.37639882185832,56.565486907958984,1205100
2020-08-17,56.782930191003466,56.782930191003466,56.43311601102926,56.63166046142578,1179400
2020-08-18,56.78292190992547,57.32182046836404,56.532378188410775,57.14218521118164,1353100
2020-08-19,57.18946924958745,57.61491289183925,56.84911145054208,56.98147201538086,2143500
2020-08-20,56.75456777479955,57.75673204275174,56.72147763232992,57.6905517578125,7930600
2020-08-21,57.558183804853606,57.73781546856777,57.23673520214356,57.43527603149414,2003100
2020-08-24,57.851265269191515,58.390163852108635,57.77846696709288,58.1348991394043,3340600
2020-08-25,58.15381218484291,58.78252848137364,58.01199883803357,58.683258056640625,4156100
2020-08-26,58.806155915479486,60.753756565928875,58.78724675111928,60.68757629394531,3234100
2020-08-27,60.64977052138738,60.65355019110932,59.71851472153913,59.95014572143555,5037200
2020-08-28,60.10140987226607,60.18649931831324,59.77996125459396,60.091957092285156,1819300
2020-08-31,60.03522546785069,60.21485712758385,59.72322965159601,59.808319091796875,2728400
2020-09-01,59.92177335123403,60.44838079283718,59.67595781296518,60.29994583129883,4703000
2020-09-02,60.64975892766222,61.77482356923614,60.403943393633064,61.58573913574219,4321700
2020-09-03,61.03738161813926,61.17919854386117,58.79197340894004,59.49632263183594,7536500
2020-09-04,59.19379086292012,59.52469225690669,56.886923065226206,58.40907669067383,10039900
2020-09-08,56.97201793345709,57.685823701637304,56.745115129283214,56.86802291870117,8138700
2020-09-09,57.64327477355715,58.09708394118622,56.93419727290774,57.548728942871094,4940700
2020-09-10,57.89854282428861,58.33344282366008,56.52765894173933,56.697837829589844,4882100
2020-09-11,57.047649576001184,57.21121043947828,55.89421566905777,56.51820373535156,5509000
2020-09-14,57.13273051720721,57.794536817867346,56.707283352028966,56.73564529418945,3241600
2020-09-15,57.35018343335417,58.02144254701138,57.180004558546095,57.74726867675781,2024000
2020-09-16,57.74726735454792,58.20107647479403,57.02873354257586,57.12327575683594,2368600
2020-09-17,56.13058407055004,56.57494053857365,55.383691709401305,56.07386016845703,4600500
2020-09-18,56.395293587443334,56.423655530820284,54.797503454860475,55.53494644165039,4665400
2020-09-21,54.64815058438691,55.06502144225961,54.065475408300124,54.885009765625,7845700
2020-09-22,55.38714489983549,56.05982404431537,54.97027408090091,55.94613265991211,2304600
2020-09-23,56.05982941652331,56.1735244260059,54.4491898715472,54.610252380371094,3913000
2020-09-24,54.26918106748686,55.22609430033859,54.17443882911043,54.7144775390625,2944900
2020-09-25,54.648149452401235,55.634431409608425,54.221802212167205,55.44399642944336,1879800
2020-09-28,56.277740679784074,56.381955679488115,55.756647610343144,56.1829948425293,2016800
2020-09-29,56.249314237666205,56.462489657501706,55.92718562442987,56.23984146118164,3249100
2020-09-30,56.29668984769614,56.84620489650418,55.96508843147362,56.27774429321289,2884000
2020-10-01,56.74198342773376,57.21096358261761,56.65671398010176,57.08306121826172,7536600
2020-10-02,56.16404962556757,56.75146301531249,55.728229586093136,55.95561599731445,3320200
2020-10-05,56.3061655632007,56.90305171942036,56.23036888944009,56.87462615966797,2122200
2020-10-06,56.60934232140132,56.91252177356949,55.58610895969563,55.68085479736328,2198400
2020-10-07,56.16403843769858,56.25878426274427,55.56715600373725,56.0882453918457,2063400
2020-10-08,56.381955916182314,56.846201485219304,56.381955916182314,56.817779541015625,1352300
2020-10-09,57.111484525416074,57.23465231141976,56.92200007209875,57.15885925292969,1838300
2020-10-12,58.00208035389516,59.290594942429365,57.779432134146084,58.665283203125,3935600
2020-10-13,58.96846540277813,59.03478568669732,58.447372294578166,58.722129821777344,2581900
2020-10-14,58.96846333603562,59.01583444943414,57.850487711746034,58.021026611328125,1999800
2020-10-15,57.3294013980282,57.70837757837913,57.0830694107294,57.57573699951172,1700200
2020-10-16,57.954697157661684,58.17261076392854,57.49519342616001,57.58519744873047,2932200
2020-10-19,57.79364519607922,57.978395084210604,56.33932984267969,56.5525016784668,3320800
2020-10-20,56.67566199137027,57.45255978097199,56.43880282102379,56.95989227294922,4365000
2020-10-21,57.66100072784956,58.45684773613115,57.51888377079828,57.91680908203125,3262000
2020-10-22,58.1062995316705,58.430322014555856,57.5236243209325,58.29578399658203,2492900
2020-10-23,58.49474058780904,58.86424030447079,58.058916980341124,58.84529113769531,1839900
2020-10-26,58.33367187157513,58.608429356270236,57.0119973650423,57.5567741394043,2771500
2020-10-27,57.784171439981804,58.087350923792066,57.44782819888853,57.92628479003906,1582100
2020-10-28,56.912516476472284,56.978836749574846,55.57663101026045,55.652427673339844,4236400
2020-10-29,56.31563484240843,57.589938330929634,56.04088095255276,57.05463790893555,3172900
2020-10-30,57.19674443850275,57.53782218029989,55.491359343700694,56.0882453918457,3421000
2020-11-02,56.495649511171464,57.00726256498805,55.59653087017722,56.0598258972168,3668600
2020-11-03,56.49565965329025,57.38624897976784,56.28722239242295,56.89358139038086,3494500
2020-11-04,58.485267735133576,59.792731408258454,58.3905255097092,59.347434997558594,4571200
2020-11-05,60.361202494261086,60.910717617074305,59.9348551772827,60.49384307861328,3258000
2020-11-06,60.5317229234933,60.5317229234933,59.69797771553576,60.35171127319336,5735300
2020-11-09,61.26125793970081,61.44126598991185,59.802201000891294,59.8400993347168,6021600
2020-11-10,59.17688597362302,59.84009228065314,58.60842548998785,59.650604248046875,12894000
2020-11-11,60.06748296723881,60.26644378941715,59.877994920990155,60.19064712524414,5063100
2020-11-12,60.15275811399556,60.48435951575161,59.63166503383003,59.84957504272461,7035900
2020-11-13,60.28539654091553,60.83490793211637,59.94431876021923,60.74016571044922,1661300
2020-11-16,60.75912415961604,61.19968606501183,60.721225817231584,61.128623962402344,4772300
2020-11-17,60.84438528735105,61.20440862674091,60.60752611524419,60.91070556640625,3483100
2020-11-18,60.87280541015669,61.04334429810586,60.28539569287846,60.29486846923828,2470000
2020-11-19,60.03905962997955,60.79700822880222,59.9537901867255,60.66436767578125,3390400
2020-11-20,60.71174682561024,60.977027950991136,60.51278236739031,60.52225875854492,1876300
2020-11-23,60.74016631257063,60.858595897920615,59.95379213103834,60.55067825317383,2190900
2020-11-24,60.711732060866964,61.84865295839776,60.664357344983685,61.79180908203125,2179000
2020-11-25,61.91500066612746,61.92447705917768,61.24421515989746,61.7823600769043,1693300
2020-11-27,62.07604871986268,62.379228171388974,61.8676187199876,62.180267333984375,1229900
2020-11-30,62.038160870730906,62.038160870730906,61.31810692490941,61.962364196777344,3617300
2020-12-01,62.36028562873242,63.525635993641494,62.284488955099434,63.09928512573242,3888900
2020-12-02,63.014023468988334,63.8761871965541,62.71084398271467,63.686702728271484,2380800
2020-12-03,63.62036414290387,63.914067152777136,63.279286415401394,63.40245056152344,2129300
2020-12-04,63.40244988864795,63.591941528786656,63.26033296563567,63.45930099487305,1997000
2020-12-07,63.40246594638649,64.0325122562294,63.288778161876905,63.85723876953125,1981800
2020-12-08,63.79089599616578,63.84773986838015,63.27454488124191,63.762474060058594,1712800
2020-12-09,63.84775369453569,64.24567534293826,62.58766124622644,63.00453567504883,5494600
2020-12-10,62.653974619218374,63.146645658713524,62.05709221236501,63.04242706298828,2287400
2020-12-11,62.94768751109532,63.51614800279106,62.86241446173892,63.42140579223633,2668300
2020-12-14,63.591946131204395,64.04671164371663,63.175071721095264,63.22244644165039,2622800
2020-12-15,63.53512349255505,63.743560791015625,62.919295219575204,63.743560791015625,1604200
2020-12-16,63.84776524914862,63.904609143959576,63.441314053164355,63.686702728271484,3249300
2020-12-17,63.92355261336061,64.06092774859289,63.37877219678334,63.525630950927734,2437600
2020-12-18,63.67719687169878,63.78615002912814,63.080314567265106,63.582454681396484,4397800
2020-12-21,62.82996432518469,63.15261101647512,62.08029312709089,63.038734436035156,4508500
2020-12-22,63.03873754882018,63.03873754882018,62.07081190697834,62.45038604736328,2041900
2020-12-23,62.668653074455655,63.24751310012746,62.5073333269506,62.810997009277344,1671200
2020-12-24,62.87742614746094,63.13363945016452,62.66391385522235,62.87742614746094,859700
2020-12-28,63.38984133377218,64.10155359168171,63.19055553043542,64.00665283203125,2806600
2020-12-29,64.15847708226507,64.27235363006697,63.87378933271539,63.94970703125,1502000
2020-12-30,64.19644318010772,64.19644318010772,63.4847309657826,63.52268981933594,2151800
2020-12-31,63.446789460131185,64.13951881713325,63.446789460131185,64.03514099121094,2274200
2021-01-04,64.29134850746534,64.32930736799355,62.327022724582825,63.086185455322266,4456800
2021-01-05,62.93436052678525,63.48475323652225,62.86793431974207,63.313941955566406,2184600
2021-01-06,62.33650434344437,63.43728216418209,62.13722578727403,63.010257720947266,3904200
2021-01-07,63.29496702190254,64.14902353624349,63.19058193459895,63.845359802246094,2202600
2021-01-08,63.87379023626565,64.0920518126626,63.27595464164669,64.04460144042969,4993100
2021-01-11,63.114646250984784,63.47524452877008,62.7730237815412,62.90587615966797,2202900
2021-01-12,62.81097371753849,63.11463728725987,61.54886906467032,61.8904914855957,14316600
2021-01-13,61.86203530163588,62.412420643469446,61.68173253591294,62.10875701904297,3685300
2021-01-14,62.222631795758026,62.45986922173544,61.65800556354593,61.75764846801758,2543300
2021-01-15,61.767141570742716,62.251108016007215,61.47771882004494,61.95693588256836,4829000
2021-01-19,62.38395794760058,63.228522692069745,61.985400768395166,63.07669448852539,4431500
2021-01-20,64.33880090573457,65.35417692691172,64.13003078625492,65.05999755859375,4614800
2021-01-21,65.33518480859597,65.6673157526224,65.12641471809033,65.29722595214844,2393900
2021-01-22,65.23079008666396,65.56767036271648,65.07896192330841,65.32568359375,1979400
2021-01-25,65.7527345060572,66.05639816167538,64.83225201373915,65.70528411865234,4084400
2021-01-26,65.63886385690643,66.71118189397512,65.63886385690643,66.59730529785156,3038300
2021-01-27,66.02793613220456,66.20823169102647,63.99718391455228,64.44319152832031,7709600
2021-01-28,65.0220280693193,65.82864107909211,64.64245399402787,64.6709213256836,6688200
2021-01-29,64.27237625304491,64.40522865228756,63.048230082955314,63.465763092041016,4555200
2021-02-01,64.02564392062334,64.93663485636546,63.52270168692415,64.65194702148438,3135100
2021-02-02,65.078970517394,65.98996133756093,64.95560242597116,65.63884735107422,2010300
2021-02-03,66.6826972871237,67.07177016876798,66.10194049006421,66.52137756347656,2848300
2021-02-04,66.64474806117107,66.92942865902458,66.26516669078728,66.91993713378906,2639900
2021-02-05,67.29004376746224,67.84992075729403,67.28055224087984,67.76451873779297,1849400
2021-02-08,68.08714707267092,68.16306479304866,67.50828712463709,68.03021240234375,5201000
2021-02-09,67.85939270658587,68.61854809615222,67.74551614019079,68.25794982910156,6044200
2021-02-10,68.87478430981882,69.1120217807896,67.94481023805157,68.90325164794922,2494500
2021-02-11,69.04559032075215,69.04559032075215,68.38132110866964,68.97916412353516,1860100
2021-02-12,68.89375693390022,69.35874032831036,68.83682226027403,69.2733383178711,1573900
2021-02-16,69.27333016369342,70.07519384246727,69.27333016369342,69.60546112060547,1997000
2021-02-17,69.19740608530982,69.86167517796777,69.07404523834578,69.80473327636719,1976400
2021-02-18,69.3302595048819,69.73830814628934,68.95353071980647,69.4631118774414,2019900
2021-02-19,69.66239248289277,69.66239248289277,68.68496832919816,68.77986907958984,2500000
2021-02-22,68.12509551491819,69.14047133998058,68.0776451369603,68.50467681884766,2168100
2021-02-23,67.8878813359456,69.27334741546525,66.90097250397672,69.0361099243164,4639200
2021-02-24,68.33386516831045,69.33025794001703,68.13458661396913,69.1594467163086,4004600
2021-02-25,69.18792830555645,69.70035478875323,67.3944066547202,67.65062713623047,5492600
2021-02-26,68.03020499834876,69.15470805439992,67.42287778124918,67.91632843017578,5379400
2021-03-01,68.8178204309489,69.84268771604307,68.53313990058547,69.65290069580078,4196100
2021-03-02,69.67188190190423,70.09891359041336,69.0930220334157,69.14047241210938,4647700
2021-03-03,69.05505600598485,69.36346895563756,67.98274561405051,68.15355682373047,4724000
2021-03-04,68.14408174299807,69.41567821963231,67.1951319580131,68.03021240234375,8581100
2021-03-05,68.60905963268206,69.83319825727779,67.74551201325906,69.62443542480469,11937300
2021-03-08,69.68137415712302,70.09891432629439,68.64701525801524,68.69446563720703,8332000
2021-03-09,69.7952500487515,70.06095479387052,69.28281636605996,69.4631118774414,8758100
2021-03-10,70.32666206688019,70.32666206688019,69.3966881856244,69.75729370117188,5704600
2021-03-11,70.44054510887976,71.50811360765024,70.2887096694523,71.07633972167969,3256900
2021-03-12,70.5069701090796,70.97195346460174,70.26024114414633,70.87705993652344,3106500
2021-03-15,71.05735818710478,71.42270588609499,70.73471873130946,71.3800048828125,3338900
2021-03-16,71.78805430931652,72.68955372952162,71.56979266826123,72.12967681884766,3802800
2021-03-17,71.58212096801076,72.41434880680772,70.92449807735008,72.13915252685547,4617200
2021-03-18,71.26612086745516,71.92089847580681,70.86756373189836,70.9434814453125,5529800
2021-03-19,71.05736087087882,71.93040021935384,70.9719588610883,71.56031036376953,9243200
2021-03-22,71.7627873555505,72.64687022784526,71.43006955473078,72.16205596923828,5225800
2021-03-23,72.08601126043268,72.49002318265798,71.51087902058808,71.62970733642578,4294800
2021-03-24,71.62970090542045,71.62970090542045,69.80449987867136,69.8235092163086,4263400
2021-03-25,69.43374287506502,70.00411718031368,68.93941315853414,69.48126983642578,3846200
2021-03-26,69.51931750433779,69.70944716736602,67.51349488879652,68.72079467773438,4204600
2021-03-29,68.70175451666199,69.69040666713249,68.48311454506617,69.42423248291016,4274000
2021-03-30,69.42423248291016,69.57633616115295,69.12003237912712,69.42423248291016,2660300
2021-03-31,69.70943657857478,70.1277072682919,69.4432623434719,69.6999282836914,3857400
2021-04-01,70.32734593390487,70.94524730642081,70.32734593390487,70.89772033691406,4549600
2021-04-05,71.23994074468933,72.4900094587988,71.23994074468933,72.39019775390625,3970000
2021-04-06,72.37118536596373,72.78946330366664,72.21908891306514,72.57081604003906,2523500
2021-04-07,72.58983420824282,73.2067927292312,72.58983420824282,73.1316909790039,2347700
2021-04-08,73.51195625482326,73.56899152959767,72.90545602367685,73.1412124633789,2891400
2021-04-09,72.85598010150582,73.1744389588484,72.58980596717181,73.12215423583984,2324100
2021-04-12,72.91302938138561,72.94630478093431,72.49475876949086,72.82747650146484,2234300
2021-04-13,73.03661651828178,73.35032492138805,72.81796928962213,72.92253875732422,2891100
2021-04-14,72.85601443578305,72.88453207037223,72.01946572611371,72.17156219482422,3939200
2021-04-15,72.66589466632742,73.29330440810774,72.56132516724654,73.09367370605469,4523500
2021-04-16,73.29328455287576,73.33131047430435,72.77044445181426,73.0461196899414,3378100
2021-04-19,72.85599960829698,73.255260916698,72.25710764569544,72.63735961914062,3188300
2021-04-20,72.50427795621478,72.69440760257298,71.70575519962355,72.24761199951172,3535200
2021-04-21,71.82932854423076,72.39020189227,71.38253297529371,72.37118530273438,7034100
2021-04-22,72.5423058784066,72.6896518254419,71.57267003980685,71.8388442993164,3532900
2021-04-23,72.15252163575346,72.8845005334003,71.99851777236348,72.67536163330078,2741900
2021-04-26,72.82747650146484,72.96056359425444,72.64685519580642,72.82747650146484,2767100
2021-04-27,72.94156074551962,73.07464785014118,72.44723099746531,72.53279113769531,4684900
2021-04-28,73.52144406057059,74.00626556697232,73.13169099861535,73.19823455810547,3355400
2021-04-29,74.918852866897,75.3086131129067,74.3865044847401,75.22305297851562,4816200
2021-04-30,74.29144178828662,74.53860664038453,74.0727945628341,74.19638061523438,3819500
2021-05-03,74.49110056321636,74.57570337106621,73.72109534214447,73.80664825439453,3861300
2021-05-04,73.39787845256909,73.62602680437207,72.06699977042524,73.1412124633789,6848700
2021-05-05,73.58799481345538,73.81614312399418,72.90829315027183,72.99860382080078,3829000
2021-05-06,72.91301621001698,73.8731505654436,72.79894572406221,73.85414123535156,5321700
2021-05-07,74.40553076702344,74.76201569399839,74.05380361413896,74.4150390625,3636400
2021-05-10,74.04427805445799,74.0727956815341,72.936797602552,72.98908233642578,4043500
2021-05-11,71.9149018498685,72.96058963183586,71.82934168671112,72.77996826171875,9642100
2021-05-12,71.88635953735755,72.32364674143334,71.14486497110447,71.35400390625,5624800
2021-05-13,71.80082703256214,72.49478765233573,71.42057493622205,71.86737060546875,7711900
2021-05-14,72.51377037536307,73.43587901337446,72.3901915718152,73.28377532958984,3257000
2021-05-17,73.26477692669323,73.32181219027079,72.22859762394656,72.70391082763672,3006100
2021-05-18,72.69439630563795,72.92254459310843,71.94340063781503,71.96240997314453,2438200
2021-05-19,70.9290555334394,72.12399599225613,70.85966169332264,72.07646179199219,4936800
2021-05-20,72.43771994237585,73.4691558429323,72.26660692114146,73.31230163574219,3504500
2021-05-21,73.65454608365376,73.67355542289536,73.02712909810887,73.06515502929688,4452000
2021-05-24,73.61651322706793,74.58614899667779,73.47391781170361,74.39602661132812,3020000
2021-05-25,74.79527678984635,74.89984626196615,74.2249024663676,74.37699890136719,3079300
2021-05-26,74.59564221946019,75.17552480612481,74.44353853975024,74.86181640625,4644900
2021-05-27,74.9549885961323,75.32668240925366,74.82855221212198,75.14701843261719,4462100
2021-05-28,75.35613783611916,75.38466271520421,74.82473957380458,74.89984130859375,2834100
2021-06-01,75.17553561829754,75.30862273083379,74.58614465370583,74.94738006591797,3301400
2021-06-02,75.08997435306328,75.19454383316842,74.3437364298078,74.71923065185547,2782000
2021-06-03,74.19639135951866,74.42263945006458,73.75909684528959,74.21540069580078,2812300
2021-06-04,74.51960913565686,75.38468271315918,74.40553134716184,75.28011322021484,2333200
2021-06-07,75.15650655247585,75.70787150013858,75.08046196701054,75.66984558105469,3321100
2021-06-08,75.8789889444388,75.8789889444388,75.08046635511455,75.45121002197266,3325100
2021-06-09,75.79343811026091,75.91701691832053,75.33713429495072,75.37516021728516,5168000
2021-06-10,75.45121776716918,75.90276384339163,75.17553524892618,75.783935546875,2470300
2021-06-11,75.89800920905938,75.91227527771879,75.51776444664158,75.86949157714844,3729100
2021-06-14,75.9265028782006,76.39230759755002,75.70785570226867,76.373291015625,2733200
2021-06-15,76.43986556671067,76.572952670762,75.80579073516881,75.93602752685547,3085700
2021-06-16,76.08814636956475,76.08814636956475,74.63368897660122,75.2706069946289,4691900
2021-06-17,75.1660420596992,76.02160741709271,75.13752442323693,75.58432006835938,4556300
2021-06-18,75.25061048061195,75.32761241549879,74.58612519546567,74.70020294189453,6194800
2021-06-21,74.8725931439271,75.4820870670953,74.54879541026486,75.42494201660156,3274400
2021-06-22,75.50113299076142,76.17729010637035,75.28209996503477,76.0725326538086,4690300
2021-06-23,76.00587127024127,76.39633219638945,75.93444903533177,75.99635314941406,4669000
2021-06-24,76.35822757932948,76.74868118688131,76.31060791867532,76.7105941772461,3430900
2021-06-25,76.6915414565652,76.89153094789518,76.54393068432688,76.80582427978516,5843400
2021-06-28,76.98675721885446,77.76767888692883,76.74772165914123,77.67243957519531,3553900
2021-06-29,77.68197348502049,77.75816203647317,77.03914438896638,77.25342559814453,4272900
2021-06-30,77.18676136534116,77.32008769567068,76.83439476904738,77.1105728149414,2533700
2021-07-01,77.01534463318451,77.78673376399263,76.99629386175641,77.68197631835938,5227500
2021-07-02,77.96768044864358,78.33432424583975,77.83911317046622,78.22480773925781,4347500
2021-07-06,78.35813034909606,78.45908054282317,77.32008858449211,78.03433990478516,3829500
2021-07-07,78.3962344399745,78.3962344399745,77.73912081799716,77.9200668334961,3651700
2021-07-08,76.92012127006717,77.41533970959996,76.68203743799154,77.06297302246094,5237000
2021-07-09,77.09153594651687,77.86388425549754,77.08201782530554,77.74864959716797,2914300
2021-07-12,77.91053398557278,78.33908914980584,77.61531242286628,78.30099487304688,3568600
2021-07-13,78.2247912216772,78.7057177496742,78.02480175659707,78.10099029541016,3979100
2021-07-14,78.54860511381708,78.6057428968671,77.95815471458512,78.04386138916016,3459600
2021-07-15,78.13910432548367,78.13910432548367,77.16771837430964,77.49151611328125,4500500
2021-07-16,77.60578976011566,77.82483004272983,76.9105891656588,77.00582122802734,3509300
2021-07-19,76.38680593081405,76.39633131727274,75.48209039224612,75.8344497680664,6896900
2021-07-20,76.09157508850673,76.9724806866685,75.68682976925665,76.69154357910156,4111800
2021-07-21,76.75822065732648,77.33438668771223,76.72012637496084,77.32962036132812,2612700
2021-07-22,77.32008204508995,77.61530357413898,76.96771547454725,77.59626007080078,2254800
2021-07-23,78.50099064268919,79.73807022827928,78.15814939023325,79.51998901367188,3872500
2021-07-26,79.42475267061967,79.95329896755261,79.30094445150169,79.92948913574219,3189800
2021-07-27,79.83426071687217,79.9104492758456,78.39623254564768,78.97715759277344,4857500
2021-07-28,79.81520151982009,80.16756811857444,79.23427653401056,79.5961685180664,7295300
2021-07-29,79.08193128586863,79.3485840312968,78.70099567851024,78.73908996582031,5291200
2021-07-30,78.25337945196868,78.98191527833686,78.12005310895626,78.47241973876953,2999500
2021-08-02,78.80574293144153,78.88193149618039,78.14862927561641,78.2914810180664,3988200
2021-08-03,78.32003000457667,78.32955538918304,77.05342995003281,77.93909454345703,4860500
2021-08-04,78.05338464661484,78.3486062053107,77.70101804068668,78.15814208984375,3864600
2021-08-05,78.386705406049,78.88668282273525,78.19624127861651,78.87239837646484,2261300
2021-08-06,78.71050314157314,79.09143866217887,78.6724088629385,78.87239837646484,2764400
2021-08-09,78.86285664919701,78.8723820333171,78.46287770502396,78.72953033447266,2367800
2021-08-10,78.80571606328778,78.96761125885494,78.53906344335621,78.88190460205078,6254400
2021-08-11,79.03429412841797,79.12476713254956,78.73907254924396,79.03429412841797,2457600
2021-08-12,78.94858089364564,79.21523355794675,78.5390765118289,79.17713928222656,2269000
2021-08-13,79.37715473804215,79.47238682561493,79.16288072456777,79.22478485107422,2144600
2021-08-16,78.94858124866599,79.37712913739986,78.32956198047468,79.35808563232422,3483200
2021-08-17,78.84383287472502,79.16762335843353,78.18671925506345,78.70098114013672,5941400
2021-08-18,78.52001272740418,78.96761131075733,78.04861158319353,78.10099029541016,3041200
2021-08-19,77.61530836866106,78.46288600148908,77.53911981912282,78.11051940917969,4409800
2021-08-20,78.09148190538795,78.90858708748485,77.92958667448379,78.78668975830078,4143100
2021-08-23,78.891421279265,80.07232181130743,78.891421279265,79.73900604248047,3062200
2021-08-24,79.91042524320905,80.30754872360558,79.73900466994313,79.99613189697266,3132700
2021-08-25,80.0247172839761,80.30089533484247,79.85329667536043,80.11994934082031,3835100
2021-08-26,80.06282945632417,80.18663043132089,79.42476654052734,79.42476654052734,3279800
2021-08-27,79.60568051214963,80.81515005147013,79.45331068775073,80.68182373046875,3437200
2021-08-30,80.66277741133368,81.40560486812964,80.3913656949432,81.23418426513672,2734700
2021-08-31,81.20561730531132,81.7198791725234,81.11038524080703,81.5389404296875,6091000
2021-09-01,81.67227009683218,82.23891071244243,81.66274471027187,81.94844818115234,3723200
2021-09-02,82.0151146437772,82.12939022411811,81.25324353471139,81.3960952758789,3229300
2021-09-03,81.27228704285442,81.53418069070463,81.04849494277302,81.3960952758789,2799000
2021-09-07,81.39609134575761,81.73893260170938,81.20561994481719,81.58655548095703,4117500
2021-09-08,81.4436970386876,81.67226270099061,80.90086630576366,81.16752624511719,3808500
2021-09-09,81.02468218539578,81.29133488422714,80.63898758417604,80.76754760742188,4114400
2021-09-10,81.0722937668359,81.19610199414176,80.20090617827846,80.24376678466797,5103400
2021-09-13,80.77707197284107,80.84373514670615,80.04377706032508,80.44375610351562,5291600
2021-09-14,80.65327324626519,80.74850531646236,79.61522406361479,79.74855041503906,5467600
2021-09-15,79.72949555625085,80.27994076712415,79.05809756847438,80.13899993896484,4996700
2021-09-16,80.03425154092429,80.31042962240413,79.48665443832529,80.06282043457031,3856600
2021-09-17,79.84377094297933,80.02471693621516,78.83810531433505,79.17713928222656,9970600
2021-09-20,78.14877308301031,78.26325144753172,76.61288959699763,77.5859375,8942900
2021-09-21,78.11060922830171,78.34910034899188,77.20434588094764,77.26158142089844,6469700
2021-09-22,77.0231179670725,77.63365487309174,76.88002178762368,77.22344970703125,6815400
2021-09-23,77.56685613386624,78.39680792216346,77.43330167756628,78.01522064208984,3989400
2021-09-24,77.66224892203873,78.80223614211539,77.55731225088765,78.65436553955078,4402100
2021-09-27,78.23462380631555,78.87377821837477,77.99613270227816,78.64482879638672,3459700
2021-09-28,77.85304970775707,78.04383971187973,76.61289284644344,76.72737121582031,8982600
