date,o,h,l,c,v
2018-01-09,32.348069963609724,32.5302619934082,32.348069963609724,32.5302619934082,1800
2018-01-10,32.36627483171447,32.54117965698242,32.357166798117014,32.54117965698242,2000
2018-01-11,32.68511988694597,32.703339433778154,32.6113312435291,32.66416549682617,11100
2018-01-12,32.748872811900995,33.00393941040115,32.748872811900995,32.97114562988281,5100
2018-01-16,33.359220822418465,33.359220822418465,32.81082748628583,32.940181732177734,14800
2018-01-17,32.9310706437023,33.302738189697266,32.9310706437023,33.302738189697266,66100
2018-01-18,33.37744375936335,33.37744375936335,33.29090178463872,33.36833572387695,5300
2018-01-19,33.37834790987229,33.438472747802734,33.368329420232165,33.438472747802734,1700
2018-01-22,33.36834297382137,33.6370735168457,33.331903873912495,33.6370735168457,12000
2018-01-23,33.76915060126874,33.83291726584986,33.70538393668763,33.82836151123047,1800
2018-01-24,34.024218060325424,34.03332956977864,33.69536276452236,33.8420295715332,5800
2018-01-25,34.0424242173753,34.0424242173753,33.65982437133789,33.65982437133789,13200
2018-01-26,33.81470370845746,34.12533950805664,33.81470370845746,34.12533950805664,11900
2018-01-29,34.124424544576364,34.124424544576364,33.93312454223633,33.93312454223633,8700
2018-01-30,33.58696283997026,33.68716860398662,33.42299040340222,33.52775192260742,6700
2018-01-31,33.87208929299123,33.92401655800874,33.63250732421875,33.63250732421875,6000
2018-02-01,33.796487904224215,33.92311081390412,33.7418327331543,33.7418327331543,3900
2018-02-02,33.62339309012528,33.62339309012528,33.295448303222656,33.295448303222656,2100
2018-02-05,33.14059109924404,33.14059109924404,31.69308090209961,31.69308090209961,11300
2018-02-06,30.790319507016854,32.159488677978516,27.802384220721297,32.159488677978516,14800
2018-02-07,32.33804317284242,32.75252654614424,32.33804317284242,32.43915939331055,11100
2018-02-08,32.466479699860834,32.466479699860834,31.06360626220703,31.06360626220703,6900
2018-02-09,31.26493986500688,31.26493986500688,30.4177499713652,31.222124099731445,2000
2018-02-12,31.67395843409286,32.1567642748912,31.67395843409286,32.065670013427734,4300
2018-02-13,31.983676721737705,32.220523834228516,31.874362937128296,32.220523834228516,4500
2018-02-14,32.09299668043645,32.79443359375,32.09299668043645,32.79443359375,6400
2018-02-15,33.15880785832666,33.195243466176066,32.835415341618855,33.149696350097656,2200
2018-02-16,33.22257705583645,33.352841748279516,33.20435751300769,33.24990463256836,15700
2018-02-20,33.23168593361107,33.34282410518197,33.050404431630604,33.23442077636719,3900
2018-02-21,33.318231616305845,33.47764829413045,33.16792297363281,33.16792297363281,30200
2018-02-22,33.70538057626008,33.70538057626008,33.1588082271945,33.19524383544922,133900
2018-02-23,33.377433404852205,33.386544912535065,33.28633917815561,33.331886291503906,2000
2018-02-26,33.81926730182197,34.03334268115048,33.81926730182197,33.96046447753906,12000
2018-02-27,34.06065607232904,34.16996985715636,33.75093078613281,33.75093078613281,7000
2018-02-28,33.93312745460474,34.04426564170629,33.45942968790011,33.463985443115234,7500
2018-03-01,33.5596346387381,33.5596346387381,32.73977247104804,32.93653869628906,11800
2018-03-02,32.34260272442018,33.02217483520508,32.33895742482153,33.02217483520508,3100
2018-03-05,32.81264672138252,33.47764441104825,32.72610475987735,33.468536376953125,4900
2018-03-06,33.58695856092665,33.58695856092665,33.34555569201862,33.51408386230469,3800
2018-03-07,33.33189353081249,33.63250732421875,33.234422617577124,33.63250732421875,4500
2018-03-08,33.832913897550334,33.832913897550334,33.500416818911546,33.668941497802734,4500
2018-03-09,33.951339267130265,34.43961116927885,33.951339267130265,34.411373138427734,900
2018-03-12,34.652777735252265,34.652777735252265,34.39497624613196,34.4979133605957,3700
2018-03-13,34.614521678552975,34.614521678552975,34.169972433363434,34.29295349121094,1300
2018-03-14,34.08981831492541,34.08981831492541,33.99234390258789,33.99234390258789,1000
2018-03-15,33.90124747112248,33.947705058837855,33.89213943481445,33.89213943481445,2800
2018-03-16,34.087992917408194,34.087992917408194,33.92311000191656,33.99689865112305,17000
2018-03-19,33.71946634157748,33.71946634157748,33.194737830833716,33.28143310546875,4000
2018-03-20,33.58258046635572,33.69573966504116,33.58258046635572,33.6738395690918,5600
2018-03-21,33.66471562020625,33.84723036457001,33.59171181116827,33.628211975097656,11700
2018-03-22,33.25404936752718,33.25404936752718,32.437298804188295,32.469242095947266,6400
2018-03-23,32.35517820061229,32.551377452217956,32.01752471923828,32.01752471923828,6600
2018-03-26,32.33236742868842,32.8160285949707,32.33236742868842,32.8160285949707,22300
2018-03-27,32.779524084016515,32.786827598585674,31.949085235595703,31.949085235595703,2600
2018-03-28,31.542977748551326,31.62967300415039,31.542977748551326,31.62967300415039,400
2018-03-29,31.684439073268152,32.140724182128906,31.572191933908822,32.140724182128906,3900
2018-04-02,32.12247617851732,32.12247617851732,31.219942092895508,31.219942092895508,4000
2018-04-03,31.66709126459336,31.66709126459336,31.35681733024868,31.37871742248535,2000
2018-04-04,31.21902317697014,32.149845123291016,31.21902317697014,32.149845123291016,3500
2018-04-05,32.3871272726209,32.57876623442113,32.347883929907475,32.44187927246094,3400
2018-04-06,32.1900106206082,32.1900106206082,31.48368263244629,31.48368263244629,3000
2018-04-09,31.912580631060088,32.26391862219168,31.74831771850586,31.74831771850586,6500
2018-04-10,32.277603795037,32.398063021629454,32.122468547403386,32.30954360961914,2400
2018-04-11,32.40901551555864,32.40901551555864,32.34604795384286,32.36429977416992,1200
2018-04-12,32.46924988391063,32.57875733485651,32.405366766248164,32.5130500793457,5400
2018-04-13,32.788654581865394,32.788654581865394,32.20461008585785,32.35883331298828,15600
2018-04-16,32.46924533428058,32.62438057795126,32.42361404503286,32.572364807128906,67800
2018-04-17,32.889035111618576,33.25223701222481,32.889035111618576,33.235809326171875,10900
2018-04-18,33.41831177814028,33.41831177814028,33.167357121706864,33.272300720214844,138100
2018-04-19,33.27230143143132,33.327056884765625,33.15366983764111,33.327056884765625,13200
2018-04-20,33.26318727457245,33.26318727457245,33.025917053222656,33.025917053222656,4300
2018-04-23,33.044162690416364,33.20021348740718,32.85252380371094,32.85252380371094,5600
2018-04-24,33.23580410199308,33.23580410199308,31.994711588203604,32.12247085571289,82400
2018-04-25,32.21373354518242,32.24111302363796,31.711820535107314,32.16901779174805,147300
2018-04-26,32.47838025614914,32.916413624755215,32.45921636154474,32.78865432739258,20700
2018-04-27,32.8069032774695,32.892683020531884,32.77952380102026,32.7968635559082,4900
2018-04-30,32.76126720814523,32.78864319652101,32.595176696777344,32.595176696777344,1600
2018-05-01,32.697387853885466,32.797767639160156,32.41448987398784,32.797767639160156,15300
2018-05-02,32.761280890032,32.843412370637985,32.5057587941578,32.533138275146484,18400
2018-05-03,32.47838694528689,32.69740541528812,32.131609151610164,32.587894439697266,87100
2018-05-04,32.50575101227619,33.01679160050137,32.45099902576653,32.9620361328125,3000
2018-05-07,33.21757589971972,33.272327915457105,33.144568570495125,33.18107223510742,10400
2018-05-08,33.126312016182716,33.26593520630009,33.126312016182716,33.171939849853516,3300
2018-05-09,33.32706323756117,33.64281313107171,33.30881141630391,33.62456130981445,7800
2018-05-10,33.75598080702828,34.011499406408035,33.75598080702828,33.915679931640625,6400
2018-05-11,34.0480083428542,34.0480083428542,33.9111213684082,33.9111213684082,1900
2018-05-14,34.1848792652537,34.1940069168231,33.984116186055,33.99324035644531,6200
2018-05-15,33.81072845590466,33.81072845590466,33.52783389473224,33.60083770751953,7500
2018-05-16,33.72859370025637,33.792473335655494,33.637338072880205,33.72403335571289,4600
2018-05-17,33.80159731934163,33.82897330834815,33.6099584339387,33.65558624267578,8800
2018-05-18,33.65559263470669,33.746848269512554,33.64646498251851,33.72677230834961,5700
2018-05-21,34.08449425705434,34.10274607808873,33.89285535796163,34.02061462402344,5000
2018-05-22,34.23962958566752,34.23962958566752,33.92935562133789,33.92935562133789,1300
2018-05-23,33.783361353497135,33.992340087890625,33.71035404031394,33.992340087890625,5000
2018-05-24,34.038872575645236,34.04800022839583,33.81985764614461,34.00236892700195,138500
2018-05-25,33.86547599466814,34.04799070565825,33.86547599466814,33.92935562133789,250400
2018-05-29,33.81072099426545,33.838100464050314,33.39185165893255,33.55520248413086,8000
2018-05-30,33.77330948162621,34.02883150467857,33.71946956652249,34.027915954589844,3200
2018-05-31,33.94761529819385,34.04799858653243,33.87460800442784,33.88373565673828,9700
2018-06-01,34.174842040225236,34.32997730063957,34.084495001953684,34.26700973510742,11600
2018-06-04,34.394775729919594,34.58641815185547,34.390215384553734,34.58641815185547,30000
2018-06-05,34.58640708131472,34.67766269593787,34.55902761198493,34.64115905761719,131100
2018-06-06,34.878427106509086,34.95599472234405,34.69134858236532,34.89667892456055,17200
2018-06-07,35.14307463403376,35.14307463403376,34.64116175220762,34.814552307128906,32500
2018-06-08,34.8328052715226,34.8328052715226,34.686794168673934,34.778053283691406,5200
2018-06-11,34.860182689868886,35.042697427956185,34.860182689868886,34.94231414794922,11300
2018-06-12,35.10658023947755,35.10658023947755,34.942317308459415,35.022621154785156,6300
2018-06-13,35.17958611599811,35.17958611599811,34.914939880371094,34.914939880371094,18700
2018-06-14,35.07920270021774,35.124834002270475,35.00619888305664,35.00619888305664,7600
2018-06-15,34.96968019805313,34.99705618257031,34.841920962068855,34.96055603027344,5500
2018-06-18,34.775846530504495,35.03920477837176,34.775846530504495,34.99531173706055,21400
2018-06-19,34.583822102107916,34.794141068698394,34.50152307272194,34.756649017333984,13500
2018-06-20,35.022753769025385,35.076707028778436,34.92308308363559,34.93313980102539,16200
2018-06-21,34.85997441875312,34.85997441875312,34.565525142190545,34.665199279785156,9400
2018-06-22,34.61125535695407,34.64783348000935,34.50152447607001,34.519813537597656,7300
2018-06-25,34.044317256035896,34.064434182463216,33.60539013007376,33.85228729248047,14800
2018-06-26,33.97023202663161,34.1586061865312,33.943714113155124,33.97114944458008,15600
2018-06-27,34.19976047579202,34.19976047579202,33.61452102661133,33.61452102661133,2200
2018-06-28,33.632816079953294,33.98944408916147,33.632816079953294,33.92543411254883,5800
2018-06-29,33.93457833702401,34.21805007680758,33.87971115112305,33.87971115112305,8000
2018-07-02,33.77910759710906,34.00680160522461,33.77910759710906,34.00680160522461,3900
2018-07-03,34.17231421856397,34.17231421856397,34.007716221140534,34.011375427246094,5200
2018-07-05,33.97114536864533,34.09825134277344,33.829406056752596,34.09825134277344,128800
2018-07-06,34.16317840929815,34.4100754558313,34.136660496531015,34.40550231933594,4000
2018-07-09,34.65697629482743,34.7292151156099,34.57467727031052,34.7109260559082,20500
2018-07-10,34.9221662851198,34.97703347576534,34.859070236776205,34.931312561035156,12400
2018-07-11,34.784996032714844,34.89472690203871,34.74841791351307,34.784996032714844,7500
2018-07-12,35.059324979582144,35.315364837646484,35.059324979582144,35.315364837646484,3800
2018-07-13,35.342799427043026,35.406809390211336,35.342799427043026,35.39766311645508,9600
2018-07-16,35.56225391640639,35.56225391640639,35.34279222690483,35.376625061035156,8800
2018-07-17,35.18733753936974,35.580543518066406,35.18733753936974,35.580543518066406,4100
2018-07-18,35.49824720454121,35.754287028410026,35.49824720454121,35.71771240234375,8400
2018-07-19,35.662850984177155,35.662850984177155,35.404065841428924,35.411380767822266,6500
2018-07-20,35.543057397682425,35.635416621544614,35.468987232652786,35.50739669799805,24300
2018-07-23,35.589690831679654,35.589690831679654,35.37205697020331,35.55768585205078,8100
2018-07-24,36.00119487337396,36.010341148846464,35.655541007405134,35.772586822509766,8500
2018-07-25,35.928036211390314,36.29838007672722,35.85487997275112,36.284664154052734,8600
2018-07-26,35.88231939546062,35.92072537863843,35.763442238265654,35.845741271972656,50900
2018-07-27,35.94632856269848,36.04691316761584,35.41595624884188,35.516544342041016,20100
2018-07-30,35.51654867883296,35.51654867883296,34.90387725830078,34.90387725830078,12300
2018-07-31,35.08675661617942,35.19649097322414,35.059324771058954,35.077613830566406,5300
2018-08-01,35.24221636132784,35.28793727177232,35.14162826538086,35.14162826538086,2100
2018-08-02,34.99532079056526,35.434247828949374,34.87644362758143,35.388526916503906,52300
2018-08-03,35.49825881291939,35.49825881291939,35.340975660417406,35.425106048583984,16300
2018-08-06,35.52110772072962,35.631752499882154,35.48910274425733,35.617122650146484,6100
2018-08-07,35.818294525146484,35.928028860654045,35.78171990159137,35.818294525146484,6400
2018-08-08,35.90974426269531,35.9463223790721,35.83658802994174,35.90974426269531,8100
2018-08-09,36.046909779236564,36.046909779236564,35.8548798856971,35.8731689453125,19100
2018-08-10,35.63632563602986,35.72685349972564,35.54213856575974,35.617122650146484,18400
2018-08-13,35.589691344937584,35.82744561556471,35.483619689941406,35.483619689941406,5400
2018-08-14,35.65279088762467,35.78172823864603,35.543973944597546,35.7634391784668,5800
2018-08-15,35.617125213515386,35.617125213515386,35.15076296474838,35.342796325683594,13300
2018-08-16,35.61712720581633,35.73600434289608,35.534828186035156,35.534828186035156,4900
2018-08-17,35.30621465783822,35.60706142805782,35.30621465783822,35.580543518066406,5600
2018-08-20,35.735999772021046,35.735999772021046,35.48910274425733,35.617122650146484,7800
2018-08-21,35.8000152691607,35.82470183630745,35.6628490697338,35.69028091430664,8900
2018-08-22,35.708570243292975,35.80915832519531,35.62627122067118,35.80915832519531,22800
2018-08-23,35.836588769028886,35.928034061856806,35.760690745708274,35.82744598388672,2600
2018-08-24,35.95546059781769,36.07433771680472,35.92802875815943,36.051475524902344,8700
2018-08-27,36.156633682042234,36.44925157471357,36.156633682042234,36.427303314208984,4500
2018-08-28,36.513273122877806,36.532476112780884,36.44011688232422,36.44011688232422,9600
2018-08-29,36.549865055875365,36.86991500854492,36.549865055875365,36.86991500854492,12100
2018-08-30,36.86990789993406,36.91562881460277,36.59191971562197,36.668731689453125,137100
2018-08-31,36.677863054804796,36.72815708697913,36.54984315046312,36.64128494262695,6300
2018-09-04,36.50412776359179,37.25396529493346,36.35781876709914,36.62300491333008,96200
2018-09-05,36.577281470144435,36.577281470144435,36.1392684408207,36.22065353393555,8100
2018-09-06,36.08531592101425,36.229793548583984,35.96643878860928,36.229793548583984,5300
2018-09-07,35.8640294770975,36.26180522361218,35.8640294770975,36.07434844970703,4400
2018-09-10,36.138353169879636,36.211505916198654,36.12006411122957,36.152069091796875,11300
2018-09-11,36.24808876766549,36.43829081652997,36.238945981287,36.4282341003418,4500
2018-09-12,36.40353562645624,36.44011025179648,36.264541585320586,36.38341522216797,4700
2018-09-13,36.7235890817624,36.7235890817624,36.56996517508866,36.64403533935547,29800
2018-09-14,36.776629652877624,36.79949185120157,36.57728481802582,36.7336540222168,4400
2018-09-17,36.70530166926836,36.70530166926836,36.33953094482422,36.33953094482422,3600
2018-09-18,36.3212397733327,36.709872671579284,36.3212397733327,36.65866470336914,11300
2018-09-19,36.70711469594133,36.70711469594133,36.549835127008166,36.66230773925781,19900
2018-09-20,36.961345638950945,37.00707003684176,36.824182910123916,36.9887809753418,16700
2018-09-21,37.052788264721954,37.052788264721954,36.85161209106445,36.85161209106445,5200
2018-09-24,36.89010455640267,36.96982402118696,36.789314852932016,36.94508361816406,114500
2018-09-25,37.03670392845838,37.11000932837756,36.97256345122602,37.07335662841797,14000
2018-09-26,37.11000457423997,37.2382855122707,37.04586410522461,37.04586410522461,5700
2018-09-27,37.21996830066343,37.26578243329232,37.16499273966647,37.183319091796875,3400
2018-09-28,37.18330974073288,37.219958940382696,37.10084292458237,37.14207458496094,7800
2018-10-01,37.46735763549805,37.57639642706457,37.36106622300418,37.46735763549805,24200
2018-10-02,37.47652847213155,37.48568989921305,37.19247529709219,37.21996307373047,73200
2018-10-03,37.38397929472769,37.41238635868501,37.22912636653308,37.274940490722656,24900
2018-10-04,37.192486340469635,37.192486340469635,36.44112326251226,36.69768524169922,23000
2018-10-05,36.60605164868009,36.60605164868009,36.12041205020274,36.386138916015625,27200
2018-10-08,36.23036098333938,36.30366287872306,35.63476691715245,36.074588775634766,11100
2018-10-09,35.955472610060724,36.317406615497674,35.955472610060724,36.138729095458984,4100
2018-10-10,36.02876837140807,36.02876837140807,34.41608850485828,34.4619026184082,39700
2018-10-11,34.416094807485194,34.66074438578805,33.67389344864286,33.91029739379883,23800
2018-10-12,34.672656321646755,34.91089185046213,34.19618176862259,34.755123138427734,28300
2018-10-15,34.736805250808125,34.736805250808125,34.28781836223043,34.30614471435547,5000
2018-10-16,34.66349442204475,35.314064025878906,34.66349442204475,35.314064025878906,20500
2018-10-17,35.41486665075454,35.48816856459084,35.066672947697775,35.19495391845703,17000
2018-10-18,35.19495824056146,35.19495824056146,34.452756610230146,34.50956726074219,6000
2018-10-19,34.79727609408966,34.81010418865322,34.21451008918116,34.3336296081543,9300
2018-10-22,34.46191094478633,34.498563642639084,34.0862295302797,34.37944412231445,11600
2018-10-23,33.573093847243186,34.159522884600534,33.29820567290602,33.98542785644531,18100
2018-10-24,33.96710782634343,34.00925877570375,32.63847732543945,32.63847732543945,16000
2018-10-25,32.977508568085256,33.89380495680746,32.977508568085256,33.7563591003418,10700
2018-10-26,33.07830187283939,33.394425280243325,32.560595614612886,32.913368225097656,15000
2018-10-29,33.28906075253702,33.472317296021835,31.787250518798828,31.787250518798828,13300
2018-10-30,32.173916456022305,32.65680507902655,32.173916456022305,32.601829528808594,13300
2018-10-31,33.22490988665855,33.80217766618288,33.22490988665855,33.49980163574219,24700
2018-11-01,33.62807586934002,33.893802642822266,33.3531876705691,33.893802642822266,15200
2018-11-02,34.16869758620717,34.24199948916516,33.49980155551932,33.738037109375,14000
2018-11-05,33.8846422302724,33.8846422302724,33.35319210799502,33.81134033203125,91700
2018-11-06,33.96252121008213,33.96252121008213,33.765517365134585,33.91212463378906,47100
2018-11-07,34.4435804233656,35.11247634887695,34.362029403910086,35.11247634887695,69900
2018-11-08,35.02817908134375,35.09415113530207,34.819262916617966,34.837589263916016,15200
2018-11-09,34.48939445481749,34.571861267089844,34.24199401800044,34.571861267089844,59200
2018-11-12,34.54437708824785,34.54437708824785,33.49063476575237,33.55477523803711,15900
2018-11-13,33.463138580322266,33.79483736659866,33.30736640435692,33.463138580322266,74000
2018-11-14,33.80217551110837,33.80217551110837,32.98117397507229,33.07830047607422,11200
2018-11-15,32.91336610354296,33.666563978451656,32.68429199593347,33.527286529541016,18500
2018-11-16,33.44481971098586,33.55477430392824,33.30737384826277,33.527286529541016,12500
2018-11-19,33.36234535489444,33.36234535489444,32.446049131474766,32.508358001708984,6500
2018-11-20,31.603071814030518,32.14368695711894,31.37399766010143,31.758840560913086,183500
2018-11-21,32.06120984433891,32.27653654387595,32.01997469224505,32.047462463378906,33600
2018-11-23,31.85046075862392,31.942092494227563,31.7679939442773,31.823888778686523,3200
2018-11-26,32.29029237313053,32.473548889160156,32.2078255427596,32.473548889160156,5800
2018-11-27,32.31777497832865,32.63847732543945,32.31777497832865,32.63847732543945,5800
2018-11-28,32.80341085286487,33.81591796875,32.80341085286487,33.81591796875,13200
2018-11-29,33.8388103818741,33.95151579262425,33.511694147379224,33.88462448120117,7600
2018-11-30,33.86631635739955,34.03125,33.74720033416091,34.03125,6000
2018-12-03,34.92005637690269,34.92005637690269,34.516883723693454,34.70930862426758,26300
2018-12-04,34.57185799018363,34.57185799018363,33.30736815366046,33.34402084350586,32500
2018-12-06,32.69346783937244,33.0755634107306,32.49188143880739,32.94086837768555,11500
2018-12-07,33.49980033871367,33.65556906146255,32.32693847544346,32.39107894897461,20400
2018-12-10,32.2261511840219,32.58992385864258,31.878876770453275,32.58992385864258,9200
2018-12-11,33.2249110444777,33.2249110444777,32.41857260494077,32.58900451660156,13100
2018-12-12,33.353192031714514,33.38067980656788,32.9527702331543,32.9527702331543,1400
2018-12-13,33.15160740176006,33.15160740176006,32.69345915518559,32.88221740722656,12300
2018-12-14,32.42407676578384,32.556020919135264,31.964093329612705,32.05572509765625,10200
2018-12-17,31.74050491894224,31.951252659425407,31.10643011147093,31.185230255126953,60500
2018-12-18,31.667199816658368,31.667199816658368,31.264027227591356,31.468360900878906,14800
2018-12-19,31.603061540288437,31.90177433564642,30.66843887664406,31.00655174255371,37400
2018-12-20,30.732586142424225,30.796726619240157,29.843777398840842,30.301925659179688,91900
2018-12-21,30.31109023001611,30.416462371250546,29.348976098155777,29.532236099243164,35000
2018-12-24,29.181718498261368,29.42091312792578,28.703330993652344,28.703330993652344,60600
2018-12-26,28.951727588170712,30.552490234375,28.878129366094196,30.552490234375,52300
2018-12-27,30.13850303525044,30.773290634155273,29.5589189355206,30.773290634155273,31500
2018-12-28,31.178077898584263,31.178077898584263,30.635290319686266,30.7548885345459,288400
2018-12-31,31.132073553868526,31.18083370736697,30.815599311592557,31.058473587036133,63200
2019-01-02,30.589299106641473,31.270085051965914,30.516622091471778,31.122888565063477,52200
2019-01-03,30.77329251777707,30.856090752726598,30.14770663358969,30.152307510375977,33300
2019-01-04,30.948995211824762,31.39610481262207,30.948995211824762,31.39610481262207,2500
2019-01-07,31.50007627298084,31.970183399473047,31.50007627298084,31.84046745300293,26500
2019-01-08,32.17164571184026,32.17900500559199,31.73925474161515,32.13484573364258,13800
2019-01-09,32.39797336992558,32.539649488837625,32.24525655073865,32.4660530090332,20100
2019-01-10,32.33725151900383,32.55804443359375,32.10725685246594,32.55804443359375,1700
2019-01-11,32.43567950654868,32.567237854003906,32.42004144545389,32.567237854003906,2700
2019-01-14,32.37404803524823,32.42924801867846,32.19925335187932,32.355648040771484,4700
2019-01-15,32.63164633927779,32.880041014946556,32.63164633927779,32.81932067871094,6800
2019-01-16,33.00882740528841,33.06034597331719,32.88003098521646,32.926029205322266,141400
2019-01-17,32.94903403115667,33.257229545564826,32.87083668830327,33.12935256958008,8200
2019-01-18,33.40442005161624,33.689611135906816,33.35565990044065,33.63441467285156,6300
2019-01-22,33.45962912138761,33.45962912138761,32.81380429045954,33.01803970336914,17700
2019-01-23,33.045648057081884,33.07324981689453,32.76045677807174,33.07324981689453,13900
2019-01-24,32.953638306568266,33.21123123168945,32.953638306568266,33.21123123168945,4200
2019-01-25,33.37683501252389,33.62522974888829,33.37683501252389,33.49643325805664,32100
2019-01-28,33.03643054994077,33.156028747558594,32.95455181087502,33.156028747558594,10400
2019-01-29,33.073227328922364,33.073227328922364,32.84691059955062,32.907630920410156,10700
2019-01-30,33.376818310649206,33.689611135906816,33.376818310649206,33.63441467285156,14700
2019-01-31,33.570017824238356,33.94720887801903,33.570017824238356,33.902130126953125,10800
2019-02-01,33.86440959532859,33.938006049870076,33.77240964035242,33.790809631347656,9600
2019-02-04,33.864423723566745,34.12569808959961,33.864423723566745,34.12569808959961,4400
2019-02-05,34.3906488549082,34.44400639212834,34.28301079754968,34.379608154296875,27300
2019-02-06,34.49000246548921,34.49000246548921,34.13305028628678,34.31980514526367,5100
2019-02-07,34.03922015185596,34.048418396932114,33.66202893379412,33.94722366333008,8100
2019-02-08,33.67122265920677,33.938017353337685,33.67122265920677,33.91501998901367,2600
2019-02-11,33.94721502630708,34.12200971381053,33.94721502630708,33.95641326904297,5600
2019-02-12,34.314287195277316,34.57280310505391,34.314287195277316,34.53600311279297,11800
2019-02-13,34.747597667056986,34.77427643303677,34.633519797162364,34.65559768676758,18900
2019-02-14,34.490924214514294,34.80279765523063,34.480802988378315,34.65559768676758,8500
2019-02-15,34.9499926510069,35.034629821777344,34.89479266514431,35.034629821777344,12400
2019-02-19,34.903987369044756,35.12662272717786,34.903987369044756,35.03278732299805,8900
2019-02-20,35.097187348548424,35.143185579746614,34.93159090868289,35.051185607910156,10100
2019-02-21,34.93158551262544,35.062220890181194,34.90950411901968,34.94998550415039,4800
2019-02-22,35.08798595458908,35.33638061692134,35.08798595458908,35.290382385253906,12500
2019-02-25,35.36398205919384,35.590298854236046,35.31798382335743,35.33638381958008,32900
2019-02-26,35.26277912639854,35.437573785618454,35.253577375711394,35.38237380981445,14200
2019-02-27,35.20758683340947,35.33454434885495,35.083387738108286,35.30050277709961,6600
2019-02-28,35.345572524529395,35.345572524529395,35.23517608642578,35.23517608642578,5300
2019-03-01,35.55717498673941,35.577413926747944,35.33637857428284,35.511173248291016,45100
2019-03-04,35.64917412454394,35.67677236213563,34.99599009897923,35.244384765625,27600
2019-03-05,35.128462482051816,35.29038102411458,35.128462482051816,35.26462173461914,6500
2019-03-06,35.00518899606295,35.00518899606295,34.99599075317383,34.99599075317383,500
2019-03-07,34.673996937860394,34.765077442806124,34.54980135393853,34.62339782714844,1900
2019-03-08,34.20481228352304,34.554405212402344,34.20481228352304,34.554405212402344,3100
2019-03-11,34.64639738735877,35.12018585205078,34.64639738735877,35.12018585205078,11000
2019-03-12,35.21126398520188,35.33638255124884,35.189186096191406,35.189186096191406,13800
2019-03-13,35.2995868244795,35.651018710459766,35.2995868244795,35.50658416748047,16600
2019-03-14,35.52957143905473,35.58477141672807,35.454132522399746,35.492774963378906,79600
2019-03-15,35.66757176255887,35.83776907182168,35.63997352679083,35.70896911621094,10800
2019-03-18,35.76892656446892,35.81965637207031,35.741257039779136,35.81965637207031,17600
2019-03-19,35.87038908656591,36.0271912823605,35.8168937295624,35.92573165893555,9100
2019-03-20,35.907283125244966,36.06408179812556,35.81412365881781,35.95893478393555,7600
2019-03-21,36.09728695844018,36.41365334606824,36.09728695844018,36.386905670166016,5900
2019-03-22,36.2300982386553,36.31034477323668,35.87038040161133,35.87038040161133,93600
2019-03-25,35.84271265703771,35.99028930309763,35.73110568536137,35.96261978149414,40100
2019-03-26,36.220887980343946,36.294674564386604,35.97185166200171,36.05025100708008,7900
2019-03-27,36.0364068843188,36.0364068843188,35.63057198120957,35.83810043334961,5100
2019-03-28,35.82427846261775,36.03457605314459,35.81505645815438,35.97185516357422,44700
2019-03-29,36.11019881460833,36.229180580172425,36.036408727448105,36.22733688354492,4100
2019-04-01,36.45147203809079,36.45331573486328,36.33156489627815,36.45331573486328,5800
2019-04-02,36.50680983279445,36.50680983279445,36.359229666171146,36.4708366394043,18400
2019-04-03,36.60827062164162,36.62026168764517,36.45147195222203,36.49482345581055,9200
2019-04-04,36.608268958954575,36.608268958954575,36.10097440883628,36.301124572753906,31500
2019-04-05,36.36846477852159,36.53356714275033,36.36846477852159,36.46438980102539,8600
2019-04-08,36.340780669525074,36.49757929725621,36.303885632939746,36.47267532348633,44500
2019-04-09,36.27622563270511,36.4450153675378,36.27622563270511,36.377681732177734,9100
2019-04-10,36.45147023917435,36.558464461288665,36.45147023917435,36.49113082885742,6100
2019-04-11,36.5990401824149,36.5990401824149,36.264226333902776,36.3693733215332,9600
2019-04-12,36.28729035495637,36.382293513205624,36.23932961090631,36.246707916259766,17100
2019-04-15,36.377679716036916,36.377679716036916,36.21811199236164,36.33986282348633,6900
2019-04-16,36.40905233228213,36.40905233228213,35.94418728619912,35.99122619628906,5300
2019-04-17,35.70435458600077,35.768919142550146,35.48299139740418,35.55677795410156,160200
2019-04-18,35.66746131722534,35.70896911621094,35.51988467800749,35.70896911621094,4900
2019-04-22,35.65824947845353,35.79660415649414,35.65824947845353,35.79660415649414,13600
2019-04-23,35.907281702577734,36.1636962890625,35.90082524549722,36.1636962890625,2800
2019-04-24,36.248559559801,36.2623943251849,36.165547448991674,36.17661666870117,13800
2019-04-25,36.086220243147494,36.263313654992444,36.086220243147494,36.2116584777832,10100
2019-04-26,36.33156836852357,36.47914505004883,36.23379965265817,36.47914505004883,1900
2019-04-29,36.55293144268691,36.55293144268691,36.364768817835284,36.377681732177734,5500
2019-04-30,36.39059867146638,36.6018180847168,36.39059867146638,36.6018180847168,3200
2019-05-01,36.47913970990196,36.61749436792449,36.29835891723633,36.29835891723633,38300
2019-05-02,36.220880808171586,36.34078794181681,36.19597682941807,36.29005813598633,5500
2019-05-03,36.617501005833994,36.672840064270616,36.48375908376924,36.654396057128906,85000
2019-05-06,36.119422708078915,36.57506561279297,36.119422708078915,36.57506561279297,6100
2019-05-07,36.451465416752576,36.451465416752576,35.86576809538977,36.02164840698242,21200
