date,o,h,l,c,v
2002-04-30,6.994831802367508,7.177144539752965,6.939022113824,7.08784818649292,3062400
2002-05-01,7.050643328704896,7.106453026178212,6.838565342852207,7.028318881988525,908600
2002-05-02,7.024597228896991,7.13621731901129,6.827402942781544,6.849726676940918,927800
2002-05-03,6.8236840222536275,7.0990125158544215,6.6302097155096416,6.686019420623779,1660000
2002-05-06,6.604167690801511,6.726949371596242,6.488827496032925,6.496268272399902,1345400
2002-05-07,6.563240227316878,6.604167690801511,6.425576284129022,6.496268272399902,1497400
2002-05-08,6.883216953230863,7.180869294371777,6.842289490201803,7.169707775115967,6047800
2002-05-09,7.143660477823724,7.15854273420519,6.924141696340779,6.935303211212158,3875800
2002-05-10,6.939026208513396,6.961349955172207,6.656256148751709,6.697183609008789,1695400
2002-05-13,6.715782021435085,6.976228156473548,6.697179030214606,6.961345195770264,2033600
2002-05-14,7.2701605710469765,7.318528776194987,7.162261230061837,7.296205043792725,4165600
2002-05-15,7.162264868051469,7.478520861299832,7.143661866543515,7.273884296417236,5863600
2002-05-16,7.2738855022456566,7.385505658774274,7.236679493061921,7.381784915924072,1471800
2002-05-17,7.459914002148694,7.489679217796309,7.325970886563786,7.418987274169922,1858600
2002-05-20,7.311088369749972,7.355736550773456,7.195748240789217,7.225513458251953,2145000
2002-05-21,7.329691633775849,7.329691633775849,7.0357595080416555,7.046921730041504,5041000
2002-05-22,7.032038021756193,7.132495880126952,6.968786856447787,7.132495880126953,1862800
2002-05-23,7.1585425405294885,7.23295594940019,7.017157915265788,7.188307762145996,779000
2002-05-24,7.072963248201093,7.121331437329371,6.994829146183508,7.032035827636719,906200
2002-05-28,7.046920359104993,7.072964829045788,6.890652829801636,6.968786239624023,1906200
2002-05-29,6.89437671822325,6.931582715324761,6.834846271270147,6.838566303253174,2000200
2002-05-30,6.786476323044134,6.912978681285537,6.745548880772268,6.872051239013672,997000
2002-05-31,6.927859062221944,6.983668738361978,6.793915271759032,6.793915271759033,1626800
2002-06-03,6.797637354651602,6.853447041819486,6.563235675024347,6.593000888824463,1408400
2002-06-04,6.529751820508852,6.752991350624305,6.529751820508852,6.686019420623779,3079000
2002-06-05,6.659973456127726,6.7678728103637695,6.604163763438865,6.7678728103637695,1374600
2002-06-06,6.678577524283574,6.708342742651183,6.544633686799937,6.604164123535156,1629000
2002-06-07,6.380925562117163,6.537193158765941,6.284188410890882,6.459059715270996,3143600
2002-06-10,6.421850326360998,6.518587437169653,6.3772021561190835,6.399526596069336,1383000
2002-06-11,6.473941942934126,6.526031614690743,6.258143901824951,6.258143901824951,1897600
2002-06-12,6.206054612809708,6.3995289042080135,6.161406426464389,6.384645938873291,2063200
2002-06-13,6.466501539302697,6.466501539302697,6.254424204321957,6.2767486572265625,1352800
2002-06-14,6.139080245123746,6.2916270308056506,5.993974939147925,6.26558256149292,1765600
2002-06-17,6.306515035304682,6.4999886948280095,6.306515035304682,6.477664947509766,807800
2002-06-18,6.3995292506975066,6.54835536380838,6.3995292506975066,6.406970024108887,696600
2002-06-19,6.325116781853297,6.354882008910953,6.124200966969877,6.153966903686523,1163000
2002-06-20,6.176288977308923,6.206054196321979,5.960490962049566,6.012579917907715,953000
2002-06-21,5.8786349718138,6.042343635712516,5.796780462449786,5.841428279876709,1403600
2002-06-24,5.767015994915488,6.023741421780683,5.681441089179995,5.941886901855469,1805200
2002-06-25,6.020021208177974,6.027462690108729,5.726089413671537,5.737251281738281,1276600
2002-06-26,5.43215583275285,5.815383155424337,5.3949491449936,5.740970134735107,2459600
2002-06-27,5.811665337068334,5.893519878387451,5.633073997640569,5.893519878387451,1129200
2002-06-28,5.934445491591065,6.016300012495796,5.848870584831535,5.886076927185059,908000
2002-07-01,5.871194980493915,5.9084016818670335,5.629352486056855,5.636793613433838,1169000
2002-07-02,5.543776247518238,5.63679262989156,5.435877258158359,5.469363212585449,2827400
2002-07-03,5.402391625095709,5.670278549194336,5.402391625095709,5.670278549194336,1037400
2002-07-05,5.748413382493208,5.990256232591394,5.748413382493208,5.975373268127441,4479400
2002-07-08,6.016300777418569,6.0274630008902355,5.7558549285129255,5.79678201675415,2180200
2002-07-09,5.789341667324078,5.863754726322186,5.6963252548690795,5.711207866668701,795200
2002-07-10,5.748413575705434,5.789341019698126,5.55866003036499,5.55866003036499,1815800
2002-07-11,5.525173910445133,5.763295650482178,5.4619227345404475,5.763295650482178,2555800
2002-07-12,5.897239594955627,5.897239594955627,5.68888271367654,5.737251281738281,2222200
2002-07-15,5.618191521674637,5.848872184753418,5.491689142444137,5.848872184753418,1097400
2002-07-16,5.767016366683725,5.96793211622375,5.733530408427054,5.7818989753723145,2009800
2002-07-17,6.064669872174618,6.064669872174618,5.74841427938932,5.822827339172363,3634000
