date,o,h,l,c,v
2001-10-05,68.7201263286249,68.95720451498438,67.61163169704055,68.70731353759766,29796100
2001-10-08,68.09222388768393,68.75219781449161,67.83592883909554,68.25881958007812,12970300
2001-10-09,68.31007961553262,68.39978385902066,67.66292338307066,67.89359283447266,15976300
2001-10-10,67.79105053158838,69.55310519684834,67.6116372229566,69.40573120117188,19987400
2001-10-11,69.80936868543716,70.67438086026708,69.80936868543716,70.4821548461914,23006300
2001-10-12,69.9375589123287,70.411710478695,68.75217755215634,70.16181945800781,31360500
2001-10-15,69.60437935874515,70.12979196369487,69.23915358321318,70.03368377685547,16873000
2001-10-16,70.35402280732623,70.87302631486092,69.80938394456668,70.47576141357422,15877100
2001-10-17,71.16777117223879,71.21903210697818,68.9764175415039,68.9764175415039,28542300
2001-10-18,69.08536327458827,69.30321986576969,68.39976396249536,68.82906341552734,16510000
2001-10-19,68.5599572697044,69.14303962661555,67.9256188469274,68.78421783447266,21912500
2001-10-22,68.75216572192139,70.20665948663289,68.69449594094817,70.14258575439453,17540600
2001-10-23,70.45653380358613,70.66157263137111,69.44415245267402,69.78375244140625,22062500
2001-10-24,69.8286384595722,70.1297855650491,69.34166917378934,69.59796905517578,16065200
2001-10-25,68.84828665761462,70.86664137315827,68.39335671919906,70.84741973876953,27467900
2001-10-26,70.45014713660218,71.62912443378384,70.27073871689282,70.68722534179688,18623300
2001-10-29,70.58473446846132,70.83462555820414,68.84830474853516,68.84830474853516,18727500
2001-10-30,68.78419125299283,69.00845173109617,67.63725350667933,68.0217056274414,26178600
2001-10-31,68.49587469406423,69.11099140180849,67.79105377197266,67.79105377197266,28124200
2001-11-01,68.30365905743984,69.84786234843578,67.72698552784564,69.5274887084961,29806800
2001-11-02,69.48262901466927,70.08492806786245,69.1174033005206,70.00163269042969,17575900
2001-11-05,70.55909080960895,71.18061155231531,70.45016005893665,70.91790771484375,15929500
2001-11-06,70.70643277726361,72.07122706040214,70.38605926681973,72.01996612548828,23245800
2001-11-07,71.61630549465248,72.48131804214115,71.5330101265406,71.92386627197266,19716000
2001-11-08,72.32115209776393,73.09645577187456,71.69962641236997,72.14814758300781,22563500
2001-11-09,71.92383902167231,72.37876873086736,71.4048356006278,72.22499084472656,15895800
2001-11-12,71.12291408959796,72.18014757403752,70.48216711581779,71.78288269042969,26068800
2001-11-13,72.68638355034889,73.39761352539062,72.5197878646011,73.39761352539062,15296200
2001-11-14,73.7948944924937,73.94226858060418,72.85940365190386,73.4681167602539,17571300
2001-11-15,73.28225702397742,73.8012606774895,73.00032669934714,73.60263061523438,19470200
2001-11-16,73.73717946610796,73.74999225751434,72.66072411300738,73.27584075927734,18134900
2001-11-19,73.63467185246057,74.23056698285932,73.3335198666604,74.17930603027344,13625400
