date,o,h,l,c,v
2016-03-09,93.4916538736547,93.83363180470589,93.00937387346923,93.64949035644531,25627200
2016-03-10,93.91253029359957,94.2545081649036,91.90450243724253,92.8865966796875,47051200
2016-03-11,93.64071790173676,94.99109518484384,93.52672749035976,94.8770980834961,33625000
2016-03-14,94.58771428209386,94.9998364513456,94.17558542287297,94.63155364990234,24422700
2016-03-15,94.00901023045428,94.07039071812385,92.9743058026163,93.158447265625,34258400
2016-03-16,92.71123718340331,94.11422435182844,92.71123718340331,93.81608581542969,37952200
2016-03-17,93.81608767818956,95.66627934296395,93.23735838658537,95.254150390625,41724500
2016-03-18,95.37689961621746,96.41160380052646,95.31551914299446,96.11347198486328,36512600
2016-03-21,95.96441199647526,96.4028458865323,95.64873906043658,95.88549041748047,29903700
2016-03-22,95.38566807262309,96.18362089697408,95.11384122431305,95.77149200439453,23602100
2016-03-23,95.46102755698588,95.50499857551996,93.93069788477895,94.00105285644531,39243300
2016-03-24,93.4382037786352,94.30011789017657,92.99845318725035,94.28252410888672,30924300
2016-03-28,94.48480698661983,94.79263104115769,93.71084840520162,94.39685821533203,21096400
2016-03-29,94.14178827050803,97.0441375575838,93.90431924180156,97.01775360107422,46761100
2016-03-30,97.52785792699949,97.73014609402284,96.7890803640821,97.02654266357422,35683500
2016-03-31,97.16728217151545,97.77413335325392,97.04414584718543,97.29920196533203,28555900
2016-04-01,96.40209999754968,97.81809706871994,96.28776728927834,97.73014831542969,29981400
2016-04-04,97.54546565186057,97.90605759673531,96.83306523139485,96.91222381591797,21529400
2016-04-05,96.19102137047152,96.62197495739382,95.72488023026281,95.81283569335938,32515800
2016-04-06,95.80404345006981,96.98257156003538,95.50500962317432,96.89462280273438,28157800
2016-04-07,96.1910176305351,96.63955826660145,95.10043166308954,95.58415985107422,33298400
2016-04-08,96.40209174747098,96.80666134603094,95.54017793484557,95.96234130859375,26151700
2016-04-11,96.516424112021,97.22882438337753,95.64572012487321,95.6633071899414,25842100
