date,o,h,l,c,v
2009-06-11,14.71114198497958,14.919497173461751,14.698515310117656,14.736397743225098,4375100
2009-06-12,14.685878854819187,14.850037574768068,14.666937047196578,14.850037574768066,5717100
2009-06-15,14.78058619767676,14.78058619767676,14.49015235900879,14.490152359008789,6131200
2009-06-16,14.521725164446718,14.534353040568767,14.300742149353027,14.300742149353027,5372600
2009-06-17,14.376503435689298,14.521720350168547,14.332307088174757,14.445954322814941,6575000
2009-06-18,14.44595747079831,14.71745075527584,14.401761113652743,14.711136817932129,5950200
2009-06-19,14.760123382308228,14.823743630908723,14.518362069103896,14.562896728515625,6319200
2009-06-22,14.518367430740833,14.56926437650456,14.435660348929368,14.505642890930176,3974800
2009-06-23,14.480190220569657,14.562897274940688,14.416568756103516,14.416568756103516,3668200
2009-06-24,14.52472425352613,14.55653437764431,14.403843597615834,14.454740524291992,6364800
2009-06-25,14.442028040677616,14.734685285319042,14.403854406914451,14.702875137329102,6931400
2009-06-26,14.772848413102647,14.772848413102647,14.57562294997028,14.651968955993652,3293400
2009-06-29,14.721961041919826,14.791944825104693,14.645616199790322,14.741047859191895,2135000
2009-06-30,14.71558852817575,14.963712126113379,14.569260004698778,14.626519203186035,3496300
2009-07-01,14.690136735199141,14.9637081183722,14.690136735199141,14.874637603759766,6946000
2009-07-02,14.747398847196745,14.874640557876194,14.562896728515625,14.562896728515625,4945400
2009-07-06,14.537450991297387,14.861919403076172,14.518364185847352,14.861919403076172,5522100
2009-07-07,14.811024895560553,14.874645163861285,14.671057392949745,14.677419662475586,4595800
2009-07-08,14.690150893279098,14.798307097528715,14.664701803583005,14.741047859191895,6933200
2009-07-09,14.741037291262689,14.817383292138718,14.594708770852025,14.632881164550781,3680700
2009-07-10,14.645604993261802,14.71558750941804,14.537448871771119,14.562896728515625,3175600
2009-07-13,14.556537456280495,14.830108950078293,14.556537456280495,14.823746681213379,2694400
2009-07-14,14.811019312747321,14.874639557067262,14.766483442853636,14.868278503417969,4135000
2009-07-15,14.989157161446775,15.141847924160997,14.893725586435176,15.110037803649902,4629300
2009-07-16,15.110040096600708,15.21819622162078,15.046418632445636,15.211833953857422,4606500
2009-07-17,15.21183143581788,15.243641555890585,15.141847715483973,15.224555969238281,3502200
2009-07-20,15.307264951440024,15.307264951440024,15.110039512316387,15.269092559814453,5113400
2009-07-21,15.332716862641512,15.38361379873289,15.12276684957974,15.250008583068848,6419500
2009-07-22,15.294546067963237,15.339080740028948,15.224562318443521,15.256372451782227,4032400
2009-07-23,15.319996229345616,15.57448097465455,15.237289142174832,15.466324806213379,5286800
2009-07-24,15.459958206865664,15.606287956237793,15.421785809127938,15.606287956237793,2274500
2009-07-27,15.529944448946585,15.606290470198987,15.421788293368339,15.549031257629395,4539400
2009-07-28,15.453597087960643,15.599925623249561,15.453597087960643,15.568114280700684,4661900
2009-07-29,15.479045972448665,15.682633724314103,15.479045972448665,15.650823593139648,3655900
2009-07-30,15.778061449642955,15.835320642453208,15.631732940673828,15.631732940673828,4899200
2009-07-31,15.6826301843217,15.790786304771302,15.593560866355597,15.599923133850098,4421900
2009-08-03,15.669901161473431,15.746247136063497,15.517210425771399,15.619004249572754,5843300
2009-08-04,15.599918403227983,15.758971401922857,15.58083160653249,15.644453048706055,4355100
2009-08-05,15.612657839185882,15.631743440623616,15.447242417009853,15.54267406463623,4473800
2009-08-06,15.529935384764705,15.555384448154886,15.319985465708248,15.383606910705566,6181200
2009-08-07,15.402698276098416,15.491768817918112,15.358163611927862,15.447234153747559,6299400
2009-08-10,15.447238564548705,15.479048701331134,15.36453026734809,15.459961891174316,4821500
2009-08-11,15.46632416122659,15.504497781540227,15.428151754391886,15.459961891174316,2614000
2009-08-12,15.40906118927345,15.568114261384574,15.402698920771568,15.453597068786621,2812100
2009-08-13,15.491777105003546,15.542674064636229,15.3772586424602,15.54267406463623,5435200
2009-08-14,15.517219235537308,15.59356525347216,15.383615220999804,15.523581504821777,2435000
2009-08-17,15.332721377659086,15.440877550386785,15.319996836519584,15.364531517028809,3634800
2009-08-18,15.332715394810114,15.440871525335126,15.2818184635912,15.389974594116211,3225100
2009-08-19,15.300906313957702,15.523580875978698,15.300906313957702,15.49177074432373,2962300
2009-08-20,15.453597087960643,15.612650160269112,15.453597087960643,15.568114280700684,2855400
2009-08-21,15.638096240958454,15.797149295164084,15.619009437601518,15.739890098571777,3033200
2009-08-24,15.822597100101854,15.835320421176458,15.70171644880508,15.746251106262207,1557900
2009-08-25,15.746248932454163,15.91166421837208,15.733524399657806,15.771697998046875,4690600
2009-08-26,15.79078140768346,15.89893749459135,15.758971293554461,15.822592735290527,3094100
2009-08-27,15.867127380462351,15.867127380462351,15.708074382861223,15.822592735290527,3329500
2009-08-28,15.848051053899152,15.867137863073076,15.688997951219731,15.758981704711914,2780300
2009-08-31,15.727165279931217,15.80987354617746,15.669906084369504,15.790786743164062,3750000
2009-09-01,15.72079780853187,15.860765224009329,15.599918403227983,15.644453048706055,5901800
2009-09-02,15.61901194167046,15.695357953859636,15.574477273509562,15.657185554504395,4708600
2009-09-03,15.80987411713957,15.80987411713957,15.593561862423021,15.688993453979492,4783500
2009-09-04,15.714444193805464,15.835323656319405,15.695357388076534,15.803513526916504,4520400
2009-09-08,15.886218740050252,15.975289276259547,15.848046346519704,15.937115669250488,9057200
2009-09-09,15.968931834999717,16.000741970309967,15.886223541626864,15.93075942993164,4949400
2009-09-10,15.968933729998511,16.070727631245624,15.96257145948569,16.045278549194336,5525000
2009-09-11,16.147061658963302,16.147061658963302,16.038905559486746,16.115251541137695,6393000
2009-09-14,15.981651994391987,16.134342786294894,15.968927458363774,16.077083587646484,3836600
2009-09-15,16.13434269746446,16.14070496544354,15.949840566506834,15.994375228881836,4470400
2009-09-16,16.06435527100383,16.121614456176758,15.956199167174773,16.121614456176758,6051700
2009-09-17,16.134345317923344,16.185242256543848,16.051637034240816,16.064361572265625,7982900
2009-09-18,16.159835223168304,16.2943943634113,16.127797972804274,16.275171279907227,10221900
2009-09-21,16.25594593634693,16.26876010046195,16.166239454686774,16.223907470703125,5289600
2009-09-22,16.300799746042603,16.300799746042603,16.179056012068695,16.25594711303711,3232900
2009-09-23,16.300799746042603,16.454580725836838,16.25594711303711,16.25594711303711,5099700
2009-09-24,16.281575817311985,16.339243834499268,16.159832089678556,16.17264747619629,5439000
2009-09-25,16.223907800124703,16.268760430794252,16.140610232044477,16.17264747619629,4413000
2009-09-28,16.121390219806266,16.307209693243117,16.121390219806266,16.204689025878906,5071800
2009-09-29,16.28799148240573,16.37769678764931,16.26236069682578,16.281583786010742,4600500
2009-09-30,16.339244665941283,16.358467746696075,16.147018746963717,16.313613891601562,5376500
2009-10-01,16.26876326520571,16.31361590368967,16.121389961003345,16.166242599487305,10605100
2009-10-02,16.076536987108042,16.275170620025435,16.076536987108042,16.21750259399414,5437500
2009-10-05,16.20468678643903,16.27516897167227,16.082943052465122,16.25594711303711,4912700
2009-10-06,16.281580365554838,16.43536138029865,16.281580365554838,16.403324127197266,5368000
2009-10-07,16.422538437158725,16.473798751831055,16.384093506690053,16.473798751831055,4390300
2009-10-08,16.4930208781364,16.60835688504135,16.486613186403655,16.56991195678711,3002700
2009-10-09,16.589137211387484,16.621175676620584,16.525062725206247,16.608360290527344,3633700
2009-10-12,16.595551354113443,16.736518211639346,16.595551354113443,16.678850173950195,1902800
2009-10-13,16.67243226203538,16.67243226203538,16.5570962573316,16.621171951293945,2224300
2009-10-14,16.74933238057019,16.74933238057019,16.621182136261048,16.678850173950195,4402200
2009-10-15,16.66602601591869,16.83262234581329,16.640395247253835,16.806991577148438,3667800
2009-10-16,16.755733106505204,16.94796022622586,16.755733106505204,16.896699905395508,4825800
2009-10-19,16.9223335087184,17.069706813643165,16.896703953234535,16.992816925048828,10552700
2009-10-20,16.979996636038923,17.082517272673805,16.941551702836442,16.973588943481445,8234700
2009-10-21,16.947960554535367,17.082518441018223,16.806993752914305,16.845439910888672,11709200
2009-10-22,16.81340284220819,16.94796196200822,16.742919435544245,16.871070861816406,5120300
2009-10-23,16.9159244121536,16.9159244121536,16.653215073970518,16.70447540283203,6902900
2009-10-26,16.69166120177038,16.832628032768522,16.550695592914966,16.576326370239258,5801500
2009-10-27,16.595547632454426,16.678846433610886,16.52506544164052,16.589139938354492,6461800
2009-10-28,16.53788284724742,16.698071564696544,16.525068678680114,16.54429054260254,14674900
2009-10-29,16.69806424699292,16.84543873128984,16.621174380713338,16.813400268554688,9849600
2009-10-30,16.79418169062467,16.8518497168567,16.53147233651994,16.550695419311523,8113500
2009-11-02,16.550687847956006,16.736507230174023,16.550687847956006,16.71087646484375,8836600
2009-11-03,16.640394621180985,16.710878010215175,16.518652141030277,16.60194969177246,18182500
2009-11-04,16.62758594170497,16.819811874268108,16.621178247667178,16.666030883789062,8039000
2009-11-05,16.59554285176125,16.76213918393993,16.51224529674308,16.742916107177734,11922000
2009-11-06,16.66603508127514,16.81340841483365,16.633996603017,16.787778854370117,4572000
2009-11-09,16.922327893290504,17.06329345703125,16.826214953369888,17.06329345703125,5407200
2009-11-10,17.05689239501953,17.146597671102107,16.99922436835424,17.05689239501953,3515400
2009-11-11,17.14659350922691,17.14659350922691,17.024849791134347,17.1081485748291,7192400
2009-11-12,17.08892615055557,17.17222371529571,16.992813199811568,17.00562858581543,4785200
2009-11-13,17.06970372645333,17.15300251653182,16.986406158517358,17.12096405029297,4050000
2009-11-16,17.15300154852985,17.306782511370393,17.15300154852985,17.217077255249023,5216000
2009-11-17,17.204265828314586,17.300378799438477,17.204265828314586,17.300378799438477,4238700
2009-11-18,17.313196011464992,17.313196011464992,17.17222916497109,17.287565231323242,6226300
2009-11-19,17.197857900208888,17.242710537980905,17.076114153297187,17.204265594482422,6202300
2009-11-20,17.133777877678664,17.2811511425394,17.133777877678664,17.229890823364258,5682800
2009-11-23,17.338821675945066,17.447750022801376,17.338821675945066,17.377267837524414,4272100
2009-11-24,17.33882315633494,17.434936124204267,17.31319360190304,17.415714263916016,4566000
2009-11-25,17.454156115186937,17.454156115186937,17.377266243367146,17.3836727142334,4851800
2009-11-27,17.005630471149416,17.306784742772834,16.999222777437097,17.223485946655273,3912500
2009-11-30,17.24271379573883,17.24271379573883,17.09534046603168,17.15941619873047,4728400
2009-12-01,17.300379031978757,17.402899698841285,17.191450670669475,17.39649200439453,5351500
2009-12-02,17.345229369541624,17.422120470557733,17.300376736508305,17.377267837524414,4973400
2009-12-03,17.40289879999229,17.40289879999229,17.217080559204888,17.24271011352539,7580100
2009-12-04,17.38367878159101,17.48620068337101,17.2170835937879,17.33241844177246,8089800
2009-12-07,17.249116652828228,17.370860388592387,17.249116652828228,17.31319236755371,4439600
2009-12-08,17.2363048419584,17.2363048419584,17.044078880037993,17.114561080932617,9975200
2009-12-09,17.127373826488206,17.159412296623422,17.03766855439495,17.146596908569336,6639500
2009-12-10,17.281155481479388,17.300378564299987,17.18504251166182,17.204265594482422,6643700
2009-12-11,17.29397110507785,17.383676381841116,17.261933855417467,17.300378799438477,4554400
2009-12-14,17.377267749188515,17.415712688429846,17.313192035691248,17.364452362060547,4087600
2009-12-15,17.3388246561234,17.3388246561234,17.249119374638315,17.29397201538086,5234500
2009-12-16,17.358039901565853,17.364447593370134,17.20425896468986,17.21066665649414,6109200
2009-12-17,17.127371086424674,17.165817244436255,16.999220892813497,17.00562858581543,10700400
2009-12-18,17.160220315498343,17.160220315498343,16.7915300471111,16.972640991210938,10117500
2009-12-21,17.043790369844086,17.160218735062685,16.992044566826625,17.063194274902344,7650300
2009-12-22,17.043786595254346,17.192555591767867,17.043786595254346,17.17961883544922,4110600
2009-12-23,17.14728086807376,17.231367329900728,17.14081248889981,17.19255828857422,3559100
2009-12-24,17.224904111895576,17.28311830818689,17.205500202276838,17.257246017456055,1568200
2009-12-28,17.341325184817148,17.341325184817148,17.23783359814184,17.289579391479492,8470700
2009-12-29,17.302520976382993,17.367203544533506,17.302520976382993,17.32192611694336,3186000
2009-12-30,17.289579391479492,17.347793563198984,17.26370711166918,17.289579391479492,3142600
2009-12-31,17.33486777875833,17.33486777875833,17.102012178208515,17.121416091918945,5099400
2010-01-04,17.10846994383357,17.32192149821322,17.10846994383357,17.250770568847656,8465900
2010-01-05,17.26371439856815,17.28311830818689,17.16669114932181,17.257246017456055,11805400
2010-01-06,17.237841997494684,17.263715523629223,17.166692268059965,17.24431037902832,9267000
2010-01-07,17.296056197579766,17.296056197579766,17.14728712345906,17.24431037902832,6951500
2010-01-08,17.205497517016713,17.205497517016713,17.08906914260505,17.186092376708984,5437400
2010-01-11,17.179621312188388,17.25724062757347,17.063192955969345,17.231367111206055,6140200
2010-01-12,17.16668813787454,17.328393936157227,17.16668813787454,17.328393936157227,6822400
2010-01-13,17.33485607007606,17.490094677211744,17.32838892568597,17.451284408569336,7926700
2010-01-14,17.42540582117628,17.464214842051323,17.38012842453598,17.399532318115234,5258900
2010-01-15,17.42542213595465,17.45129442952244,17.250779527930757,17.315462112426758,11968800
2010-01-19,17.3607387419344,17.444825234255905,17.283119397415025,17.41895294189453,10974200
2010-01-20,17.386602599772964,17.386602599772964,17.160215524993873,17.289579391479492,8670500
2010-01-21,17.276650186907755,17.360737908912093,17.004985578419312,17.043794631958008,9044700
2010-01-22,16.979108475244225,17.134345890400382,16.946767809730684,17.004981994628906,9082400
2010-01-25,17.127875932768273,17.13434431201859,16.95323339416133,17.037321090698242,6078200
2010-01-26,16.953242668281174,17.08260785662117,16.92090198805511,17.017925262451172,8116700
2010-01-27,16.998521779571767,17.076139907573,16.92737080080572,17.05673599243164,12558400
2010-01-28,17.082604591900896,17.211969755517433,17.00498648070508,17.01145362854004,14181700
2010-01-29,17.08907615590573,17.186099429827696,16.946775436401367,16.946775436401367,8930500
2010-02-01,17.050259534836833,17.108473720127705,16.97910858976637,17.07613182067871,9016100
2010-02-02,17.108474505648825,17.34133002378635,17.06966422452809,17.32192611694336,7433200
2010-02-03,17.276646103870416,17.276646103870416,17.16668735045056,17.19902801513672,6566900
2010-02-04,17.14728606774182,17.153754448877212,16.817406032142156,16.849746704101562,10827300
2010-02-05,16.817399189868706,16.849739848670094,16.629819914412906,16.804462432861328,13527400
2010-02-08,16.84973455043821,16.9273538343588,16.772116500234286,16.785053253173828,5150900
2010-02-09,16.94030110729809,17.07613339636573,16.843277867433002,16.985578536987305,7456500
2010-02-10,16.99851507400428,17.00498345440572,16.843277645521912,16.96617317199707,6364600
2010-02-11,16.959697443098232,17.134339937113772,16.856205868952035,17.101999282836914,5879800
2010-02-12,16.985570953493223,17.134339937113772,16.94029354401887,17.101999282836914,8895400
2010-02-16,17.14081717644982,17.289586236983407,17.102008124510085,17.276649475097656,7113900
2010-02-17,17.328382652130415,17.41893744541102,17.283104021773582,17.399532318115234,7493600
2010-02-18,17.393076499062804,17.541846781633602,17.35426745017006,17.503036499023438,7539300
2010-02-19,17.49656856480397,17.593593040086382,17.42541884563897,17.541847229003906,4443900
2010-02-22,17.593593040086382,17.60006018696892,17.49010141792143,17.541847229003906,4414400
2010-02-23,17.483630682425268,17.56124877173576,17.35426555528473,17.444820404052734,8464300
2010-02-24,17.451287452404344,17.56124743196965,17.41247841070988,17.554779052734375,4147700
2010-02-25,17.39954621018785,17.593593936926887,17.34780039646761,17.567720413208008,6443300
2010-02-26,17.593591124827775,17.593591124827775,17.438352474762354,17.483631134033203,5805900
2010-03-01,17.54830743777909,17.619458362530466,17.47715774674468,17.606521606445312,4360200
2010-03-02,17.63887438092096,17.710024115859103,17.606532470751144,17.671215057373047,14652000
2010-03-03,17.697078474859147,17.73588751117292,17.638864303529978,17.67767333984375,7569800
2010-03-04,17.735891342163086,17.807042285537943,17.697082297466476,17.735891342163086,5479500
2010-03-05,17.826452474192713,17.858794384270286,17.729429211395438,17.845857620239258,5123200
2010-03-08,17.83939173331595,17.86526526499679,17.75530522278901,17.781177520751953,2690800
2010-03-09,17.742363759435335,17.83291862890695,17.729426997020084,17.755300521850586,4602700
2010-03-10,17.781161677091102,17.781161677091102,17.684138487174927,17.729415893554688,4573000
2010-03-11,17.69708129276872,17.774699377755407,17.612993594696388,17.761762619018555,6084000
2010-03-12,17.787635015367762,17.813508531210704,17.748825975320486,17.77469825744629,14073100
2010-03-15,17.75530027406272,17.92347324824372,17.75530027406272,17.910537719726562,4104900
2010-03-16,17.891129663263854,18.00755803698376,17.891129663263854,17.99462127685547,5360500
2010-03-17,18.03990083267865,18.098115026409115,17.98815501977574,18.072242736816406,3955000
2010-03-18,18.072242286176696,18.104582955790523,18.03343200217914,18.091646194458008,4596000
2010-03-19,18.038381576538086,18.155303223463964,17.95393761422751,18.038381576538086,4385200
2010-03-22,17.96693302367819,18.15530710375154,17.960437237577956,18.129323959350586,3038800
2010-03-23,18.122828871736758,18.298211386369186,18.10983729903556,18.272228240966797,5327400
2010-03-24,18.265726603710462,18.265726603710462,18.090344157152813,18.142309188842773,3325600
2010-03-25,18.207270860463815,18.213766646102698,18.09034919685276,18.116331100463867,3843500
2010-03-26,18.15530710375154,18.181289009207973,18.064367337292726,18.129323959350586,3289300
2010-03-29,18.187781051621123,18.2592334450718,18.14231179722315,18.213764190673828,6690800
2010-03-30,18.252740216214765,18.31120104832528,18.194279384104252,18.246244430541992,3458100
2010-03-31,18.220256116905674,18.233247684564184,18.12931762118426,18.142309188842773,4757200
2010-04-01,18.226752646906903,18.291709248914586,18.17478761308958,18.259231567382812,4442600
2010-04-05,18.31119660120013,18.31119660120013,18.226752646906903,18.259231567382812,3603500
2010-04-06,18.20726711609012,18.23324901435798,18.181283978878085,18.20077133178711,3965600
2010-04-07,18.18778093827028,18.18778093827028,18.051373175926496,18.083850860595703,3591200
2010-04-08,18.083853411213877,18.148810028658286,18.031888365047234,18.116331100463867,2570500
2010-04-09,18.14880758198633,18.22675452125592,18.103338327588357,18.213764190673828,3339000
2010-04-12,18.207272855349956,18.272228240966797,18.19428128264876,18.272228240966797,4090000
2010-04-13,18.207268405910654,18.265729229834974,18.11632865817045,18.213764190673828,3045800
2010-04-14,18.20727602468273,18.23975372314453,18.129327813851717,18.23975372314453,3626000
2010-04-15,18.161795366912994,18.207265853881836,18.12282190274093,18.207265853881836,3876300
2010-04-16,18.1488113176513,18.27222753672227,18.064367337292726,18.129323959350586,6525100
2010-04-19,18.090345476524316,18.20726711609012,18.077353907918297,18.20077133178711,4791100
2010-04-20,18.233247786342908,18.298204386053968,18.194274322093904,18.252735137939453,5377800
2010-04-21,18.28521281832294,18.317691737650513,18.21376167369045,18.252735137939453,5605500
2010-04-22,18.16179540276633,18.252735137939453,18.109830370786298,18.252735137939453,2422800
2010-04-23,18.233247750348518,18.233247750348518,18.10333579012694,18.207265853881836,4651200
2010-04-26,18.22025803643212,18.27222307359666,18.161797214753985,18.168292999267578,4452200
2010-04-27,18.083845513920117,18.122818971789115,17.837010723214064,17.85000228881836,8249300
2010-04-28,17.921463699261484,18.038385370780983,17.83052517205499,17.992916107177734,5162100
2010-04-29,18.04487674358661,18.12931946406252,17.96043278416649,18.051372528076172,4095500
2010-04-30,18.038382761418866,18.155304416024933,17.94094846222859,17.94744300842285,7474600
2010-05-03,17.96692856865605,18.09684178055891,17.940946669642006,18.051372528076172,3372800
2010-05-04,17.92145660626309,18.01889088098505,17.83701265961177,17.869491577148438,12393300
2010-05-05,17.79804115873879,17.986415184376987,17.79804115873879,17.934450149536133,9048500
2010-05-06,17.863000610819185,17.908469868688357,16.206613777030057,17.48625373840332,11302200
2010-05-07,17.40830674248223,17.531724192940086,17.23292548429358,17.369333267211914,10845600
2010-05-10,17.93444882132622,17.93444882132622,17.70710134613058,17.875988006591797,8008800
2010-05-11,17.75256995190447,17.99290898589974,17.720092273311824,17.869491577148438,5904600
2010-05-12,17.869498649579988,17.992916107177734,17.82402938597674,17.992916107177734,6882700
2010-05-13,17.979924471018965,18.077358783956875,17.882490158081055,17.882490158081055,3342300
2010-05-14,17.85650563135531,17.914966462380743,17.648645449462403,17.71360206604004,7363700
2010-05-17,17.778559417950635,17.91496720335562,17.681123869581974,17.901975631713867,7124200
2010-05-18,17.99290633499507,18.044871356453683,17.791540792767076,17.798036575317383,8626600
2010-05-19,17.69411028953465,17.84350960308336,17.635649473112267,17.75257110595703,11727400
2010-05-20,17.538215369000753,17.538215369000753,17.18745046692756,17.226425170898438,18459000
2010-05-21,16.966600068642194,17.2913818359375,16.947112716584595,17.2913818359375,11228500
2010-05-24,17.21343609826475,17.291384278562195,17.11600180210117,17.167966842651367,6136100
2010-05-25,16.830191428766334,17.005573884064614,16.745748712665762,16.96660041809082,15939800
2010-05-26,17.005568014064767,17.122489610571165,16.843177183126706,16.856168746948242,7444000
2010-05-27,17.090017409877838,17.200443267822266,17.00557468977643,17.200443267822266,12368000
2010-05-28,17.213431585070392,17.245909262294823,17.096509964752084,17.115997314453125,7409900
2010-06-01,17.05754091979062,17.27839265112931,16.9406192692061,17.077028274536133,10514700
2010-06-02,17.154977294808504,17.369333267211914,17.096516462430806,17.369333267211914,7420600
2010-06-03,17.408307410595754,17.440786340354563,17.291386980297514,17.39531707763672,5494200
2010-06-04,17.245912302080654,17.245912302080654,16.895148618243667,16.93412208557129,9125300
2010-06-07,16.90164687221826,17.04455043259613,16.80421257019043,16.80421257019043,9533900
2010-06-08,16.82369761862158,17.096514390337358,16.79121993299001,17.077028274536133,9553000
2010-06-09,17.206938928183035,17.284887102205712,16.99907878271482,17.04454803466797,8617100
2010-06-10,17.226430954934592,17.349847175448893,17.206943596405978,17.336856842041016,8597800
2010-06-11,17.239423065076707,17.239423065076707,17.051048976923965,17.193952560424805,6023400
2010-06-14,17.317363733070184,17.388816118337267,17.2589029158415,17.2913818359375,5604600
2010-06-15,17.382321728936866,17.473260234613612,17.32386090701775,17.466764450073242,5392500
2010-06-16,17.375825208594396,17.427790243772613,17.32386017341618,17.349842071533203,3648800
2010-06-17,17.427785339685027,17.518723815921252,17.3368468634488,17.505733489990234,6245100
2010-06-18,17.57247484147911,17.59210078274831,17.44162940979004,17.44162940979004,7709400
2010-06-21,17.598633618259353,17.637886727307126,17.34348653769807,17.395824432373047,5379600
2010-06-22,17.382752905154735,17.461260430964444,17.206111907958984,17.206111907958984,7044200
2010-06-23,17.271528165064655,17.363120452154433,17.179937125809197,17.317323684692383,6769800
2010-06-24,17.21919133104741,17.264986853550024,17.094888307230022,17.107973098754883,4779800
2010-06-25,17.13414601379039,17.16031435409453,16.918251902984,16.93133544921875,10611300
2010-06-28,16.944409081474923,17.14721826461516,16.89861358023363,17.075254440307617,7855100
2010-06-29,16.944408782828162,16.996746675872014,16.748141995872164,16.800479888916016,10234200
2010-06-30,16.754689090090856,16.82665293332413,16.636928485738405,16.682723999023438,6563600
2010-07-01,16.702347675069245,16.741600785666,16.55187513008622,16.715431213378906,9774300
2010-07-02,16.74814830778108,16.761233097931786,16.591134569475436,16.650014877319336,4874600
2010-07-06,16.807030185168678,16.872452894197504,16.617304453768515,16.748149871826172,6910800
2010-07-07,16.767772152459,17.08834323197081,16.71543424622252,17.068716049194336,6495100
2010-07-08,17.193012263689244,17.330398745438334,17.134131986415742,17.323856353759766,6357800
2010-07-09,17.317313962081197,17.350025920474042,17.251892540962746,17.323856353759766,6894900
2010-07-12,17.258442731414576,17.38274574279785,17.258442731414576,17.38274574279785,3786300
2010-07-13,17.507047956036576,17.572470656299597,17.454710045393004,17.539758682250977,6162300
2010-07-14,17.474339592815465,17.572474287405264,17.435086463680232,17.54630470275879,4597100
2010-07-15,17.56591829015664,17.631340953282336,17.43507296390525,17.598628997802734,4122900
2010-07-16,17.526673708322654,17.598637549680852,17.323863229295963,17.350032806396484,7828300
2010-07-19,17.350035015092175,17.415457718337805,17.317323039552218,17.38274574279785,6491700
2010-07-20,17.23227148610675,17.61172160339318,17.23227148610675,17.59209442138672,7287700
2010-07-21,17.65097519245263,17.657517586630057,17.356574941472964,17.40237045288086,11398300
2010-07-22,17.5528335079648,17.65096687873659,17.526665191414626,17.598628997802734,7042900
2010-07-23,17.572465463037215,17.801442974535796,17.572465463037215,17.762189865112305,10102900
2010-07-26,17.81453400483727,17.853788375854492,17.74911130097619,17.853788375854492,8753200
2010-07-27,17.899574969328125,17.964996392735248,17.83415229808734,17.919200897216797,19712600
2010-07-28,17.886500054138608,17.932295574924094,17.801450160250397,17.821077346801758,7194100
2010-07-29,17.821076700604248,17.821076700604248,17.51359160945522,17.605182647705078,11052600
2010-07-30,17.493958674716694,17.70985265666836,17.45470556377109,17.650972366333008,7389100
2010-08-02,17.83416119034588,17.853788375854492,17.74911130097619,17.853788375854492,7790300
2010-08-03,17.7360259888046,17.768736713554183,17.657518502437767,17.6967716217041,7104100
2010-08-04,17.722936755688814,17.80798536741202,17.68368364626532,17.762189865112305,4452500
2010-08-05,17.70331505429854,17.7163998440993,17.637892353128986,17.68368911743164,18512500
2010-08-06,17.60517794965338,17.72948093113167,17.53321286861322,17.722938537597656,8372000
2010-08-09,17.801446537922264,17.866869231946573,17.742567485917895,17.814531326293945,3650800
2010-08-10,17.722942968132326,17.945379412559436,17.69677338745418,17.853788375854492,7497000
2010-08-11,17.67060351218822,17.67060351218822,17.533215721288745,17.559385299682617,9337600
2010-08-12,17.369660160700814,17.565928261489873,17.36311901372531,17.539758682250977,6401100
2010-08-13,17.461250728906116,17.579011328271534,17.45470833473758,17.533214569091797,4435400
2010-08-16,17.389284962972106,17.546298673393515,17.356574241238746,17.513587951660156,5077000
2010-08-17,17.664061932730505,17.775280150368474,17.552843715092536,17.68368911743164,5242400
2010-08-18,17.650976107921018,17.755651924520684,17.59209580510444,17.6967716217041,5379400
2010-08-19,17.637890451400057,17.64443284559503,17.415455287941462,17.48741912841797,7941200
2010-08-20,17.435081222692283,17.513588705197865,17.428538828497306,17.48741912841797,5856400
2010-08-23,17.54630784418855,17.624815364349207,17.51359710535852,17.526681900024414,4149900
2010-08-24,17.36312314904421,17.53322046327168,17.33695356357259,17.44162940979004,8426800
2010-08-25,17.350036566944503,17.533218655015638,17.330409379865003,17.480880737304688,6542800
2010-08-26,17.493961736947004,17.54629964331393,17.310778440745704,17.350032806396484,7530700
2010-08-27,17.454711724433984,17.4808800583559,17.23881766628223,17.461254119873047,9874400
2010-08-30,17.44816544213086,17.51358813411319,17.31077766418457,17.31077766418457,8007800
2010-08-31,17.29768803487911,17.42853212494963,17.251892540962746,17.323856353759766,12423300
2010-09-01,17.513587067421017,17.664058376331838,17.474332705922034,17.63134765625,9661500
2010-09-02,17.631350754934303,17.742568969726562,17.62480836020132,17.742568969726562,6034900
2010-09-03,17.827618795176345,17.853788375854492,17.7360277584714,17.853788375854492,5839700
2010-09-07,17.80799053585577,17.86032844622183,17.76219502026474,17.781822204589844,6444100
2010-09-08,17.8079888615226,17.893038737767316,17.788362926876967,17.860326766967773,5733200
2010-09-09,17.971538784642693,17.978081176550138,17.853779473809674,17.919200897216797,4962900
2010-09-10,17.92574592086952,18.030421711089158,17.912661135133604,18.004253387451172,4003400
2010-09-13,18.135100111325645,18.135100111325645,17.965001615779574,18.023881912231445,5254000
2010-09-14,18.010795532324256,18.12201371388046,17.964998782879135,18.056591033935547,8514700
2010-09-15,18.023881804213193,18.207065086280522,18.00425587073621,18.180896759033203,6451300
2010-09-16,18.128560189927764,18.200525283813477,18.082764674849294,18.200525283813477,6884700
2010-09-17,18.27102045186089,18.28419855423662,18.152420043945312,18.152420043945312,10596900
2010-09-20,18.224902446959966,18.37644688814675,18.16560222967239,18.3500919342041,6337100
2010-09-21,18.369855551987154,18.37644460383708,18.224900181488238,18.3171443939209,13361500
2010-09-22,18.32373572352816,18.396214046153705,18.297380769585512,18.3500919342041,5931300
2010-09-23,18.271024147257112,18.343502468249696,18.20513487878506,18.231491088867188,8952000
