date,o,h,l,c,v
2013-11-05,16.981543844327277,17.012644801578684,16.90767777318995,16.97376823425293,5941400
2013-11-06,17.078739927388174,17.129280660763975,17.012647970966547,17.090402603149414,7946000
2013-11-07,17.121505096558515,17.129280708102918,16.849364624689517,16.86491584777832,11869000
2013-11-08,16.82215175965788,17.179821014404297,16.82215175965788,17.179821014404297,10621600
2013-11-11,17.175933301415814,17.18370891314451,17.113729890632563,17.17204475402832,4991600
2013-11-12,17.08651378623858,17.16426841044566,17.070962564787944,17.11761474609375,8569600
2013-11-13,17.05541486800788,17.214811213202477,17.032089514057613,17.21092414855957,9382400
2013-11-14,17.261462476838084,17.36254245694958,17.207033198112903,17.354766845703125,10359400
2013-11-15,17.36643255725597,17.479176715471525,17.36643255725597,17.467514038085938,9128000
2013-11-18,17.50639194583975,17.521943172230987,17.304230451893353,17.358659744262695,11379800
2013-11-19,17.315891988528197,17.37809540161801,17.2498000279067,17.304227828979492,7167600
2013-11-20,17.284782911381733,17.33532362858576,17.12538663378053,17.164264678955078,9419400
2013-11-21,17.292565152477135,17.315891988528197,17.199260774365595,17.304227828979492,6653800
2013-11-22,17.327563781583056,17.401429910038413,17.24980910355013,17.39365577697754,4761800
2013-11-25,17.339212101641372,17.413079651957194,17.24590775172631,17.2847843170166,11304600
2013-11-26,17.304232620376897,17.304232620376897,17.187601373920078,17.242029190063477,4147000
2013-11-27,17.249796450833273,17.308112787344747,17.230358166344796,17.253684997558594,5666200
2013-11-29,17.27701095450209,17.33921435688465,17.203144877624702,17.238134384155273,7344200
2013-12-02,17.292562631935496,17.335327750272544,17.183707045656565,17.195369720458984,10381000
2013-12-03,17.137060275773777,17.144834406066593,16.915459003216878,16.993213653564453,11644600
2013-12-04,16.95822835611202,17.148727222728088,16.94267860860932,17.074859619140625,19670600
2013-12-05,17.032086595112773,17.05930049208846,16.942669293186054,16.977657318115234,9393200
2013-12-06,17.164271957612627,17.245913662531382,17.10595560664414,17.21092414855957,9807600
2013-12-09,17.257577430806123,17.3158937854623,17.222587914621716,17.300342559814453,7368200
2013-12-10,17.30034274152362,17.40531129117935,17.30034274152362,17.35088348388672,7237800
2013-12-11,17.362546142906492,17.37420882072898,17.028202203560912,17.055416107177734,11090800
2013-12-12,17.02820331726314,17.078744062877004,16.965999893064012,17.020427703857422,7484600
2013-12-13,17.082624365348686,17.144827764922592,17.047634860397984,17.10206413269043,5965400
2013-12-16,17.207034265284292,17.257574999997654,17.13316817843115,17.17204475402832,8775600
2013-12-17,17.09817413414057,17.296448473040414,17.090398524473333,17.2847843170166,17176800
2013-12-18,17.3275542344345,17.494726181030273,17.113730099942284,17.494726181030273,27273200
2013-12-19,17.525821147704,17.549146490173012,17.37808755220232,17.52193260192871,15142800
2013-12-20,17.569667191387797,17.64008681879888,17.522721270575044,17.577491760253906,15678400
2013-12-23,17.66356658935547,17.68703881162798,17.597058477353038,17.66356658935547,8223000
2013-12-24,17.675290765224613,17.85525131225586,17.65181706641833,17.85525131225586,3774200
2013-12-26,17.878734690969882,17.968715013202665,17.8630855499596,17.953065872192383,3992600
2013-12-27,18.035216816762873,18.035216816762873,17.953061086933246,18.007831573486328,3677800
2013-12-30,18.011742921935127,18.046952730343307,17.97653311352695,18.019567489624023,4201000
2013-12-31,18.0469549516623,18.082164764404297,17.99218446348228,18.082164764404297,6357000
2014-01-02,17.972627807549017,18.046960486347462,17.89047205008326,17.93741798400879,13883800
2014-01-03,17.960885253612293,17.97653439010138,17.88655409386483,17.894378662109375,8685400
2014-01-06,17.93350369506231,17.93741523379624,17.753543065619557,17.79657745361328,8856200
2014-01-07,17.800493411477646,17.9100344318314,17.714424614122855,17.765283584594727,7766200
2014-01-08,17.792666429569543,17.894384356735042,17.72224678534243,17.87091064453125,8240800
2014-01-09,17.878729802234115,17.9374118264004,17.730065988055316,17.800485610961914,8838000
2014-01-10,17.835690642775667,17.874811981736052,17.749621906202716,17.85525131225586,6199800
2014-01-13,17.788750482964602,17.84352097215231,17.589227709627796,17.612701416015625,10068000
2014-01-14,17.663559275686165,17.87872968093704,17.643997108712966,17.859169006347656,7624000
2014-01-15,17.86699584328541,18.003923579002077,17.86699584328541,17.968713760375977,7056200
2014-01-16,17.937416594537652,18.015660806608786,17.921768946030795,18.011749267578125,9846000
2014-01-17,18.01957271892126,18.04695796758777,17.941328511709468,17.968713760375977,14686200
2014-01-21,18.152587367903568,18.219093973780343,17.98827438402333,18.07825469970703,14739800
2014-01-22,18.058694841956548,18.093904662075413,17.85134895258111,17.902206420898438,11189400
2014-01-23,17.83569836589538,17.855259043845635,17.5148984718822,17.63617706298828,12997600
2014-01-24,17.48359777754469,17.49533537660031,17.154973359280653,17.162797927856445,20200600
2014-01-27,17.1862642772746,17.24494777028258,16.967180928079127,17.092370986938477,11904400
2014-01-28,17.1980063000983,17.229304571780563,17.127586681196938,17.190181732177734,9693200
2014-01-29,17.057170528277485,17.432742402861415,17.057170528277485,17.260604858398438,20632200
2014-01-30,17.35057934586313,17.4131743885545,17.20582858946125,17.342756271362305,16087400
2014-01-31,17.123677730372705,17.370146433762503,17.084554884859426,17.229307174682617,12475400
2014-02-03,17.201921095226304,17.303637503862646,16.806788582806313,16.82634925842285,39679600
2014-02-04,16.920248945705225,17.08456047345771,16.83809318182898,16.975019454956055,14826800
2014-02-05,16.912419759030463,17.037609886694963,16.736370675632244,16.99457550048828,15797000
2014-02-06,17.029781704435383,17.272338831164827,17.01804559882657,17.248865127563477,17781600
2014-02-07,17.311457844139664,17.51489210410597,17.260598906052206,17.487506866455078,10363200
2014-02-10,17.487510612256862,17.600964616759995,17.436651663275484,17.573577880859375,30500000
2014-02-11,17.616621401808366,17.835704955998832,17.589236144082637,17.777021408081055,13961400
2014-02-12,17.757457927798992,17.85917586252766,17.70659896043466,17.7457218170166,7544400
2014-02-13,17.628351617480444,17.95697606482309,17.608789448118056,17.898292541503906,13428400
2014-02-14,17.929586823749062,18.062599994519566,17.866990283550717,18.043039321899414,10243400
2014-02-18,18.035220695983174,18.097815764419476,17.960889518585113,18.05478286743164,11380200
2014-02-19,18.04304274489346,18.199531140309837,17.913941087201298,17.929590225219727,15784600
2014-02-20,17.980448601451766,18.140848543354444,17.874819153020635,18.11737632751465,13432600
2014-02-21,18.148673049690036,18.19953200447287,18.0704288482666,18.0704288482666,7973800
2014-02-24,18.007831573486328,18.17214452552941,18.00000700506677,18.007831573486328,29419600
2014-02-25,18.019576034946322,18.156502303476515,17.960892495642298,18.0743465423584,12785600
2014-02-26,18.105636130682026,18.266036049581757,18.074339349922564,18.211265563964844,13506200
2014-02-27,18.179966708710012,18.356014251708984,18.168229111428747,18.356014251708984,9697800
2014-02-28,18.344284578432315,18.485123856117532,18.31298779027124,18.418617248535156,11785200
2014-03-03,18.269952289493716,18.4577374841911,18.23082944119172,18.375581741333008,20375600
2014-03-04,18.6533411050394,18.696375477806118,18.52815101647271,18.665077209472656,15331200
2014-03-05,18.672914331409693,18.731597877799402,18.602494672695876,18.7081241607666,8155600
2014-03-06,18.77071890009044,18.88025992611574,18.766807360182916,18.77854347229004,12570400
2014-03-07,18.821574578441357,18.82548611766416,18.637700894899584,18.69638442993164,18069200
2014-03-10,18.641617080712074,18.692474561135153,18.516426911019884,18.68073844909668,9716000
2014-03-11,18.72768267287672,18.72768267287672,18.481215388355075,18.489038467407227,13294800
2014-03-12,18.453827778377164,18.524247425625656,18.3990572732693,18.48121452331543,10690600
2014-03-13,18.55163272314425,18.618140831210955,18.285604768030456,18.34819984436035,15848600
2014-03-14,18.34819984436035,18.45382782310477,18.316901560003235,18.34819984436035,12554600
2014-03-17,18.46165068370303,18.610314535856794,18.414704753901283,18.49686050415039,10527800
2014-03-18,18.528150694615636,18.6181309759359,18.49294088954392,18.602481842041016,9598600
2014-03-19,18.567280700022998,18.633788803915593,18.332549551613926,18.43817901611328,15781200
2014-03-20,18.34820276505339,18.684650421142578,18.34820276505339,18.684650421142578,11611400
2014-03-21,18.6964302628762,18.727853554959484,18.570740091233116,18.606090545654297,17540000
2014-03-24,18.67679191815377,18.716071034232996,18.393989774108707,18.46076202392578,9651200
2014-03-25,18.562885284423828,18.657153667489307,18.49218587005611,18.562885284423828,10764600
2014-03-26,18.657152397395457,18.661079559680996,18.29186487269464,18.295793533325195,12096800
2014-03-27,18.342923609308453,18.34685077087395,18.170098533531814,18.244728088378906,9977200
2014-03-28,18.303646714489595,18.46076016630677,18.2525861162422,18.370420455932617,13364200
2014-03-31,18.519675340716244,18.594303395179846,18.437189966646816,18.570735931396484,9714600
2014-04-01,18.65715326737561,18.692503722973914,18.555030561394442,18.67286491394043,11566400
2014-04-02,18.716060700057177,18.853533784565265,18.629648190741094,18.810327529907227,8664400
2014-04-03,18.881035792384033,18.955663853423577,18.7632014597735,18.83390235900879,9284600
2014-04-04,18.95959640811822,18.98709104143027,18.54717541009235,18.594308853149414,18759400
2014-04-07,18.535391116328036,18.610020691810345,18.256516119381395,18.32328987121582,14806000
2014-04-08,18.346850819312177,18.468613804990394,18.264366941116325,18.393985748291016,9622200
2014-04-09,18.480400989384087,18.716071192821143,18.366493799306763,18.67286491394043,8225800
2014-04-10,18.668939344192065,18.684650993358304,18.26437411740605,18.299724578857422,10944400
2014-04-11,18.22901336924296,18.315425892548983,18.079755783081055,18.079755783081055,10436600
2014-04-14,18.24472692276912,18.295789009926786,18.103325141929222,18.225088119506836,9917200
2014-04-15,18.236877919702575,18.346856457762883,18.036558155841067,18.335073471069336,9726400
2014-04-16,18.43326693423132,18.62180219169594,18.409699465168856,18.606090545654297,11622400
2014-04-17,18.59823859919654,18.69643415990686,18.586455611381815,18.66501235961914,9443200
2014-04-21,18.69643231752736,18.755350247485815,18.610021251492213,18.66893768310547,6638000
2014-04-22,18.69643102733282,18.802482394932575,18.629658776443215,18.73571014404297,9998200
2014-04-23,18.747491290100395,18.794624727182043,18.70821367558985,18.739635467529297,7951800
2014-04-24,18.79070200920396,18.833908294391126,18.62180552984248,18.657155990600586,6920000
2014-04-25,18.621798962545988,18.63751060586312,18.464685526064184,18.523603439331055,7001000
2014-04-28,18.602160820621947,18.60608798241882,18.307574240476992,18.44504737854004,19147000
2014-04-29,18.48039860803213,18.625727574167172,18.48039860803213,18.57466697692871,9954600
2014-04-30,18.519677347944985,18.735707211833464,18.51182152583242,18.723922729492188,12036600
2014-05-01,18.70428608589702,18.70428608589702,18.566812928895224,18.606090545654297,8340800
2014-05-02,18.633580156927813,18.782837757421436,18.594302550750633,18.676786422729492,9966400
2014-05-05,18.61394612072376,18.790698390475196,18.582524327404066,18.778915405273438,4798000
2014-05-06,18.72392613315184,18.78677272147668,18.62180342381424,18.684648513793945,6856600
2014-05-07,18.747493137913466,18.84568868221325,18.625730123577497,18.82997703552246,8585000
2014-05-08,18.798554483052655,18.939956300882184,18.676791473622774,18.755348205566406,9689200
2014-05-09,18.676791473622774,18.778915674653007,18.637513856823478,18.755348205566406,7954800
2014-05-12,18.865321010921523,19.010651445370783,18.857465190274706,18.99493980407715,8871400
2014-05-13,18.975305903940274,19.08528442471973,18.975305903940274,19.010656356811523,6821600
2014-05-14,19.010658332421293,19.1167082037109,18.971379214957434,19.014585494995117,9659000
2014-05-15,18.963525577997082,18.975310063767576,18.637517106355816,18.747495651245117,13088000
2014-05-16,18.759273541636798,18.822118621404538,18.606088753349486,18.81426429748535,8752800
2014-05-19,18.77891088457788,18.991012058874926,18.771055063552854,18.8928165435791,5481400
2014-05-20,18.873179069485058,18.93209698215019,18.74356175930444,18.790695190429688,9361200
2014-05-21,18.841759076290455,18.924242963202836,18.810335786983888,18.87710952758789,5028000
2014-05-22,18.88496773874304,18.979234621897096,18.853544445461626,18.920316696166992,6447200
2014-05-23,18.94388330161777,19.089212280549443,18.92031583273222,19.081357955932617,4489000
2014-05-27,19.120635572396846,19.159913188861072,19.05779048704707,19.081357955932617,4343600
2014-05-28,19.065646446892817,19.155986164085164,19.049934800856313,19.08921241760254,7973000
2014-05-29,19.10492685556435,19.293462140519168,19.038154597668903,19.281679153442383,5513800
2014-05-30,19.20311474260439,19.285598615897797,19.18347593920282,19.27774429321289,6847600
2014-06-02,19.309168826812424,19.39950853399134,19.258106732026125,19.35630226135254,6841000
2014-06-03,19.273815578733316,19.368083932475397,19.254176775387574,19.313093185424805,5275400
2014-06-04,19.27774262135827,19.403432750241503,19.218824717918526,19.344514846801758,5742200
2014-06-05,19.387726791932675,19.470210682248062,19.2070473660004,19.434860229492188,9723200
2014-06-06,19.470209204734598,19.540910104881153,19.43485875466132,19.52912712097168,5849800
2014-06-09,19.49378095298041,19.556626044877166,19.44271884758142,19.478069305419922,14639600
2014-06-10,19.434862821022588,19.50949089863847,19.364161906083265,19.505563735961914,5317000
2014-06-11,19.44271754763022,19.481995165560125,19.360233650970365,19.395584106445312,4695000
2014-06-12,19.395579143249112,19.430929589678122,19.187403626125068,19.230609893798828,6802600
2014-06-13,19.238468796349416,19.328808507616106,19.191335359676565,19.30524253845215,4893800
2014-06-16,19.254185267446907,19.30131871593383,19.167772696599783,19.262041091918945,15921800
2014-06-17,19.1363456268245,19.340592511811113,19.12848980451599,19.301313400268555,12232200
2014-06-18,19.317028529724787,19.521275451558044,19.29346105854762,19.509490966796875,16087600
2014-06-19,19.533052286022965,19.54090810727449,19.43485676789596,19.47020721435547,11532800
2014-06-20,19.494282944152992,19.600829316447143,19.466659587578945,19.588991165161133,8435800
2014-06-23,19.61266783964755,19.67580715179074,19.529797774714602,19.616613388061523,5905400
2014-06-24,19.569259584038864,19.679753005664487,19.431142807006836,19.431142807006836,8749800
2014-06-25,19.466653149009755,19.679747328477482,19.466653149009755,19.585039138793945,13433600
2014-06-26,19.624507118367333,19.66397013157533,19.47455067889701,19.581098556518555,10903800
2014-06-27,19.43903432567084,19.529798501529473,19.399572818622737,19.52190589904785,12705200
2014-06-30,19.51795924672501,19.620561575737202,19.450874382290912,19.588991165161133,26147400
2014-07-01,19.612670512586114,19.715271344291907,19.56926194731669,19.6363468170166,13985800
2014-07-02,19.65213203967431,19.711325811519416,19.620563131954366,19.660024642944336,7745000
2014-07-03,19.703426795160016,19.806027593555424,19.69947974212962,19.786296844482422,5619400
2014-07-07,19.758674541220163,19.77445974345849,19.58504183267782,19.62055778503418,9971200
2014-07-08,19.60872306106153,19.620562718397085,19.51401483453778,19.56926155090332,8553200
2014-07-09,19.632401268064903,19.663971681119087,19.58110009953193,19.6363468170166,8361800
2014-07-10,19.462718600555704,19.632405846897427,19.442987840475144,19.549535751342773,8062600
2014-07-11,19.541630591289184,19.604769886198053,19.50216759112143,19.585039138793945,6975600
2014-07-14,19.68370087946446,19.68370087946446,19.565314850596828,19.573205947875977,5030600
2014-07-15,19.585042152747526,19.711320761998355,19.478494293937185,19.533740997314453,5648000
2014-07-16,19.5968815265772,19.683698640372384,19.588988924835835,19.66791343688965,7690200
2014-07-17,19.60082283350151,19.69947807588159,19.549523191322734,19.585039138793945,11014400
2014-07-18,19.600824812235473,19.742888616461872,19.585041115934516,19.707372665405273,9729600
2014-07-21,19.640293882080034,19.68370244737322,19.57320750698325,19.652132034301758,9859200
2014-07-22,19.71132657885988,19.738949938700234,19.671863560973506,19.67975616455078,5637400
2014-07-23,19.683700222204198,19.80208624711879,19.632399059442548,19.762624740600586,4522600
2014-07-24,19.762622812140624,19.806029862930945,19.699481999296882,19.73894500732422,5000800
2014-07-25,19.691584086689595,19.84153894920619,19.691584086689595,19.77445411682129,4778400
2014-07-28,19.77446444295456,19.877065271167766,19.711325124355643,19.82576560974121,21347400
2014-07-29,19.849442621597834,19.865227828150807,19.675809865595586,19.68370246887207,7769200
2014-07-30,19.735000544629663,19.782356160479257,19.541637048670587,19.581098556518555,10548000
2014-07-31,19.43509055612717,19.494284327477708,19.198318481445312,19.198318481445312,12917600
2014-08-01,19.158851271709196,19.28118433655453,19.091766417199047,19.21409797668457,11244000
2014-08-04,19.26934708810002,19.46271056455596,19.166744769467993,19.44297981262207,9932600
2014-08-05,19.277230418856607,19.40745603880736,19.186467792236055,19.241714477539062,10275200
2014-08-06,19.19436543873288,19.411406690370132,19.15490394038417,19.3837833404541,12717400
2014-08-07,19.470602255910013,19.529796014303518,19.16279832512733,19.21409797668457,10167400
2014-08-08,19.25750477065329,19.427191923476364,19.18647286922225,19.415353775024414,8538200
2014-08-11,19.46665798068797,19.54163544157701,19.387733466122718,19.395626068115234,10983400
2014-08-12,19.39167866685328,19.48244133010048,19.352217162957935,19.458765029907227,14594400
2014-08-13,19.545584892329714,19.585047910171408,19.44298405666172,19.565317153930664,8602600
2014-08-14,19.596886062843815,19.60872421551622,19.545584892329714,19.565317153930664,7214600
2014-08-15,19.63634605580907,19.7113250312261,19.46666036098127,19.624507904052734,8879000
2014-08-18,19.70343061941124,19.81787109375,19.70343061941124,19.81787109375,10696200
2014-08-19,19.84944039553097,19.908634160786104,19.825764093716902,19.877063751220703,6270000
2014-08-20,19.849439265885753,19.928363779947624,19.829708513710262,19.904685974121094,9600800
2014-08-21,19.932310462600174,19.940203064991522,19.821817039841235,19.877063751220703,2725800
2014-08-22,19.873118543467044,19.873118543467044,19.758678064870143,19.798139572143555,3614400
2014-08-25,19.91258468540341,19.91258468540341,19.837607201988884,19.873123168945312,3126200
2014-08-26,19.884952552925785,19.940199253745746,19.87705995204298,19.892845153808594,3818400
2014-08-27,19.924415557339824,19.940199253745746,19.853383654754253,19.892845153808594,6599200
2014-08-28,19.857334925296517,19.932312397251764,19.78630300223991,19.90863609313965,3672200
2014-08-29,19.948097223368315,19.96782797820573,19.884957904672522,19.940204620361328,5321000
2014-09-02,19.936262498494482,19.97177846545091,19.833660147126857,19.873123168945312,13216800
2014-09-03,19.952041585774154,19.991503090125143,19.892847823887777,19.904685974121094,6255600
2014-09-04,19.92047117800545,20.030964594476128,19.85733186782793,19.904685974121094,11554000
2014-09-05,19.88889625631805,19.995442586891958,19.833648059443412,19.991497039794922,6153600
2014-09-08,19.955992875300012,20.023079258428968,19.877068338531966,19.91258430480957,4607600
2014-09-09,19.888902195681364,19.89284774395665,19.707375362460482,19.750783920288086,6321000
2014-09-10,19.715267964370945,19.76262357583373,19.57715119433756,19.750783920288086,12728000
2014-09-11,19.660022383842893,19.766570257704746,19.648184232978235,19.723161697387695,8525400
2014-09-12,19.703430519724467,19.758677229716092,19.55742114255232,19.63239860534668,7705000
2014-09-15,19.648186490719375,19.711325811519416,19.561369360109264,19.660024642944336,6382000
2014-09-16,19.6126671502547,19.833653982308117,19.596881946433772,19.750783920288086,6635000
2014-09-17,19.857334897887043,19.975720934364595,19.79025002918181,19.869173049926758,10319800
2014-09-18,19.94809686745024,20.034913993617984,19.928366112964863,20.00334358215332,8969800
2014-09-19,20.0842194962134,20.151616992552785,19.96131906897184,19.996999740600586,12151000
2014-09-22,20.104042115456483,20.16351040668301,19.973213992036182,19.989070892333984,7674400
2014-09-23,19.96924452353456,20.004925188459993,19.878060938134265,19.885990142822266,5931000
2014-09-24,19.89788984292641,20.111973904019102,19.874103733254998,20.092151641845703,8558200
2014-09-25,20.01682099907362,20.024748691914503,19.78687858581543,19.78687858581543,9410000
2014-09-26,19.802744363991557,20.00097003027307,19.786885947727,19.98114776611328,9455000
2014-09-29,19.8899532571516,19.953386892321603,19.767054369862475,19.89788246154785,18208000
2014-09-30,19.878068749659832,19.913749428606774,19.624340149300128,19.66002082824707,15665800
2014-10-01,19.624340877484396,19.624340877484396,19.14859897798611,19.1961727142334,22576200
2014-10-02,19.152561169500466,19.200134897876893,18.88297418813146,19.148595809936523,18147000
2014-10-03,19.259600279563294,19.303208641779953,19.17238053044732,19.2040958404541,10886200
2014-10-06,19.279422915077504,19.32699663719039,19.13670023639748,19.200132369995117,9574800
2014-10-07,19.14463158004437,19.14463158004437,18.859186190808284,18.86315155029297,12121400
2014-10-08,18.863150321174224,19.136701126473277,18.6530301400817,19.108949661254883,21046800
2014-10-09,19.108946765358787,19.116875970268318,18.581665981434092,18.64113426208496,29256400
2014-10-10,18.64510113035979,18.71249862684395,18.351728062863415,18.35569190979004,30357400
2014-10-13,18.33586518956449,18.49048089189111,17.85615967405342,17.8839111328125,33150600
2014-10-14,18.002854759462736,18.197116575780125,17.82048751138799,17.939422607421875,22002600
2014-10-15,17.614322902976582,18.137638246140234,17.479529465353156,18.062313079833984,37910800
2014-10-16,17.74515484712264,18.34379699930532,17.713439537896587,18.240718841552734,40441000
2014-10-17,18.434981666623436,18.621314223332096,18.39533714969628,18.482555389404297,22297400
2014-10-20,18.442912034171286,18.7759311392965,18.36758684232851,18.7640380859375,34382600
2014-10-21,18.875043904282947,19.196168442926513,18.871078544945277,19.16841697692871,14263600
2014-10-22,19.307174228168847,19.346818744229637,19.00190661500843,19.0137996673584,18426400
2014-10-23,19.15256306464292,19.20806600529768,18.946408204824014,18.99794578552246,59893600
2014-10-24,19.033615453151814,19.160481188557583,18.85917752452274,19.140657424926758,13400600
2014-10-27,18.970194419946,19.009840458019543,18.664928244659173,18.740253448486328,70286800
2014-10-28,18.859184841083458,18.942439236205075,18.783859652022198,18.92658233642578,15180600
2014-10-29,18.922625199887534,18.950376676987236,18.565819846173323,18.692684173583984,47813800
2014-10-30,18.62131331474936,18.934508612811573,18.62131331474936,18.83539581298828,13382800
2014-10-31,18.993974507929334,19.19616392870036,18.926578538452695,19.188236236572266,16805200
2014-11-03,19.196172747071948,19.26753410773586,18.986054025307,19.053451538085938,41656400
2014-11-04,19.00190924657548,19.045519127686674,18.768002939803974,18.855222702026367,26076200
2014-11-05,18.894865435681123,19.073268790463267,18.88297238280945,19.037588119506836,12231800
2014-11-06,18.974157538625317,19.231849950126012,18.974157538625317,19.19220542907715,7653000
2014-11-07,19.212024893094934,19.315103052564364,19.20013184097974,19.28338623046875,10205000
2014-11-10,19.27545641450069,19.346817749614527,19.227882695205224,19.334924697875977,7286000
2014-11-11,19.327003726043237,19.445938831119737,19.303216100091174,19.43008041381836,7220400
2014-11-12,19.41421755132219,19.525223413684227,19.38646608573168,19.477649688720703,7708000
2014-11-13,19.49747538911072,19.636232741551893,19.374574939561597,19.481616973876953,8238600
2014-11-14,19.50540361324472,19.580728813294566,19.457829882283853,19.54108428955078,6337400
2014-11-17,19.525222044724227,19.560902714030576,19.465753758433202,19.5371150970459,5254200
2014-11-18,19.54107998006329,19.786879300219063,19.54107998006329,19.771020889282227,10036200
2014-11-19,19.755167347766648,19.80670492355741,19.675876791949577,19.74327278137207,9681800
2014-11-20,19.644162511717415,19.84635353088379,19.584695721400415,19.84635353088379,7717000
2014-11-21,20.1000770142488,20.222975923680735,20.01285726251669,20.08818244934082,19118400
2014-11-24,20.119900167842147,20.119900167842147,19.965284428231392,19.996999740600586,4283800
2014-11-25,20.000962986060056,20.0604297575956,19.909779393165863,19.925636291503906,4812800
2014-11-26,19.866166908375803,19.95338664330496,19.79084022372205,19.941492080688477,3762000
2014-11-28,19.74723977174488,19.767062034250745,19.445935937225634,19.489545822143555,9735400
2014-12-01,19.43007661374734,19.517296379504838,19.18427724301629,19.287355422973633,24024600
2014-12-02,19.287347373009265,19.44592691179643,19.24373750833197,19.40231704711914,11861000
2014-12-03,19.44593720048427,19.71552422263385,19.39836346491134,19.687772750854492,14694400
2014-12-04,19.636226982743416,19.79480806388984,19.62037008450179,19.747234344482422,11708000
2014-12-05,19.743269700146147,19.866170118099276,19.695695979017106,19.73137664794922,6722200
2014-12-08,19.70759354475301,19.71155890462104,19.390432810685997,19.418184280395508,11003800
2014-12-09,19.315106989425676,19.48161580234201,19.235816430366725,19.469722747802734,12046800
2014-12-10,19.390429552550103,19.410251811534533,19.021729788542327,19.069303512573242,15161200
2014-12-11,19.128771084641905,19.291316021965933,19.045516692624044,19.085161209106445,7843600
2014-12-12,18.890897494075215,18.997937971401157,18.542020066161324,18.553913116455078,17337800
2014-12-15,18.621315685464864,18.676818618457485,18.37948018113288,18.454805374145508,17990000
2014-12-16,18.387408994392672,18.76800182306719,18.30811844366678,18.312082290649414,19044000
2014-12-17,18.379479274123643,18.863150258918925,18.379479274123643,18.81161117553711,21216000
2014-12-18,19.104983140317383,19.25167117594233,18.9345090001467,19.239776611328125,14030200
2014-12-19,19.408930514663812,19.544573662239934,19.32514980448852,19.47675132751465,10772600
2014-12-22,19.53660080409231,19.53660080409231,19.377020041639312,19.488725662231445,6613400
2014-12-23,19.568512461145783,19.696176438987383,19.52861803877328,19.640323638916016,14191200
2014-12-24,19.568513687966885,19.644315225851436,19.540587286180394,19.5725040435791,3757600
2014-12-26,19.692187605499996,19.704155627836816,19.61239723888033,19.640323638916016,2594000
2014-12-29,19.59245002769408,19.696176438987383,19.59245002769408,19.640323638916016,4346400
2014-12-30,19.596440089753376,19.660272082676034,19.564524854229425,19.5725040435791,4335200
2014-12-31,19.616389317098164,19.616389317098164,19.377019699519902,19.381010055541992,5968800
2015-01-02,19.38100914353416,19.496703590856992,19.293239577677323,19.408935546875,10469600
2015-01-05,19.261318563064098,19.317171357406117,18.83045306251529,18.91423225402832,10877600
2015-01-06,18.97009247824886,19.02993565098194,18.646943606740503,18.746681213378906,10109000
2015-01-07,18.886305362846556,19.013969324253146,18.814494194321043,18.95811653137207,7120600
2015-01-08,19.14961720513881,19.460797997722366,19.101743588250915,19.408935546875,15281000
2015-01-09,19.49669631372783,19.54058108027629,19.221421217025156,19.30919075012207,13701600
2015-01-12,19.217433253278042,19.345098736334016,19.04987487493023,19.265308380126953,9316200
2015-01-13,19.37302746342011,19.428880262922153,18.898275623903476,19.049877166748047,11710000
2015-01-14,18.714761896835135,18.854393918338822,18.52725473492313,18.826467514038086,13568600
2015-01-15,18.9102480036194,19.08179678317095,18.79056167602539,18.79056167602539,11710800
2015-01-16,18.818483064410646,19.12168611475515,18.76263027141941,19.08976936340332,10920400
2015-01-20,19.221420670273638,19.24535823003942,18.938166394812537,19.12168312072754,8123200
2015-01-21,19.081789252438494,19.32913795622384,19.033914131545117,19.30919075012207,9423200
2015-01-22,19.40494578059449,19.584473751721987,19.27329294968425,19.55255699157715,11556600
2015-01-23,19.512662498990057,19.512662498990057,19.237387292084666,19.24935531616211,10073400
2015-01-26,19.237380771548196,19.35706553737997,19.153600065779024,19.333127975463867,6202200
2015-01-27,19.065832003316324,19.34110711625482,18.982052819623004,19.201475143432617,9032800
2015-01-28,19.229405365750317,19.2653109547482,18.822475864399156,18.85439109802246,11557000
2015-01-29,18.87833471831435,19.133662756674873,18.754659533913088,19.101747512817383,11916800
2015-01-30,18.942162639601563,19.253343428956647,18.890298667417444,19.025941848754883,15617400
2015-02-02,19.04589254499347,19.2493565770115,18.918227018347373,19.197492599487305,13251000
2015-02-03,19.329139281908805,19.632340792323827,19.301212887076147,19.620372772216797,12252200
2015-02-04,19.50068739328906,19.64031936306853,19.448823437996257,19.492708206176758,11367200
2015-02-05,19.55654476678409,19.983421485202417,19.55654476678409,19.96347427368164,11729000
2015-02-06,19.97145606049479,20.00337129870454,19.859748922073454,19.91560173034668,11220200
2015-02-09,19.807881498922328,20.007356633767973,19.807881498922328,19.891660690307617,7411200
2015-02-10,20.0193289096977,20.05922333639605,19.831821756090832,20.039276123046875,6491000
2015-02-11,19.987411723576457,20.07917164239584,19.891664492797233,20.007360458374023,6447800
2015-02-12,20.127046907099416,20.41030131068857,20.127046907099416,20.3504581451416,9801200
2015-02-13,20.406310638415412,20.557910672895733,20.366414691019447,20.522005081176758,5802800
2015-02-17,20.430242550598052,20.625728848591606,20.394336966145133,20.54593849182129,6542400
2015-02-18,20.486097336706184,20.60179328918457,20.402318138790648,20.60179328918457,5948400
2015-02-19,20.549925620078934,20.705517487717305,20.458167250061035,20.657642364501953,6011400
2015-02-20,20.617755463685114,20.7494082958171,20.454185871112095,20.717493057250977,7145800
