date,o,h,l,c,v
2009-12-18,29.82985430866937,29.868165892162022,29.523355794755236,29.799203872680664,377700
2009-12-21,29.975437071033298,30.23595990989599,29.937125490638888,30.189987182617188,318600
2009-12-22,30.281927551304022,30.450501968038925,30.197640342936573,30.343225479125977,1065500
2009-12-23,30.473488296601612,30.54245029220159,30.320239092714388,30.534786224365234,393900
2009-12-24,30.642061344594133,30.718684481622766,30.588421641091713,30.688034057617188,341000
2009-12-28,30.802967516238773,30.818292726166934,30.56543114682965,30.695693969726562,928000
2009-12-29,30.779976549334005,30.779976549334005,30.59607988626601,30.61906623840332,517200
2009-12-30,30.48881170422159,30.62673568725586,30.48114763683898,30.62673568725586,322900
2009-12-31,30.703362838790362,30.703362838790362,30.26660447638767,30.28959083557129,426200
2010-01-04,30.58075937002755,30.795306484192334,30.557773014362812,30.78764533996582,742200
2010-01-05,30.77998471877539,30.963884353637695,30.634399578290818,30.963884353637695,1217900
2010-01-06,30.864282491750913,31.43896502825364,30.848957273352458,31.078832626342773,1330200
2010-01-07,31.01751618950215,31.23972736030403,30.88725628295385,31.23206329345703,707800
2010-01-08,31.147794623398195,31.33935546875,31.025195799292497,31.33935546875,690700
2010-01-11,31.385317748812344,31.492591318806678,31.209082180538,31.36233139038086,885100
2010-01-12,31.186085396463323,31.186085396463323,30.85660072849427,31.002185821533203,335500
2010-01-13,31.040514656130302,31.369999507475125,30.887268335214188,31.331687927246094,423400
2010-01-14,31.31635989010831,31.415972328121345,31.201425159772604,31.377660751342773,557200
2010-01-15,31.33934577839658,31.33934577839658,30.8412865652908,31.00986099243164,459900
2010-01-19,30.97921776871169,31.446626663208008,30.97921776871169,31.446626663208008,410700
2010-01-20,31.224412411962103,31.224412411962103,30.80297920940399,31.071163177490234,389500
2010-01-21,31.078829145095703,31.24740068262338,30.527133036494778,30.550119400024414,697900
2010-01-22,30.435179124858976,30.488815911998604,29.79919590165244,29.806859970092773,968100
2010-01-25,30.006074569279352,30.182310101509554,29.852825390779405,29.99074935913086,2123100
2010-01-26,29.93711685369654,30.1669891927304,29.500358532636596,29.883480072021484,3099500
2010-01-27,29.82217396340644,30.01373469931625,29.50035333011069,29.967761993408203,746800
2010-01-28,30.14400537351301,30.151666518832126,29.431399016424745,29.653610229492188,1092100
2010-01-29,29.753207574637468,29.99840502235716,29.224498203067267,29.285799026489258,1837000
2010-02-01,29.41607056479419,29.814517306198045,29.40840942031838,29.78386688232422,1211300
2010-02-02,29.87581444985476,30.281922285383985,29.783863189633664,30.235946655273438,752200
2010-02-03,30.17464997090644,30.22062267991028,29.95243880077102,30.036725997924805,471200
2010-02-04,29.837508006750355,29.837508006750355,29.009966902569722,29.0329532623291,1116900
2010-02-05,29.055945087179165,29.16322160653378,28.45061509010264,29.10958480834961,1237900
2010-02-08,29.1172396082134,29.324125608819507,28.87204203482519,28.887367248535156,688000
2010-02-09,29.17087674795025,29.538673112486393,29.002302318084887,29.331787109375,1143900
2010-02-10,29.293481167936715,29.40075476284373,28.941009949531892,29.26283073425293,543300
2010-02-11,29.193866257974626,29.607638308852714,28.99464430180332,29.584651947021484,328000
2010-02-12,29.27049511884232,29.569329543006283,29.132571088768753,29.561668395996094,1055200
2010-02-16,29.82219342700255,30.144017193322966,29.714919812557998,30.098041534423828,1572900
2010-02-17,30.32790533152486,30.35089169070848,30.121019329915324,30.28959083557129,1023200
2010-02-18,30.243622187762842,30.511806157619414,30.212971756068935,30.49648094177246,1112400
2010-02-19,30.45050839086834,30.711031215780142,30.343231879327895,30.6344051361084,527600
2010-02-22,30.756999099671667,30.756999099671667,30.52712674280878,30.611413955688477,890000
2010-02-23,30.580765779436078,30.619077354568752,30.121021031872367,30.174657821655273,1458600
2010-02-24,30.274259896281638,30.49647106965062,30.18997562088643,30.48114585876465,465300
2010-02-25,30.075041535689007,30.534786224365234,29.929456399638138,30.534786224365234,539400
2010-02-26,30.534789032992332,30.626740317573727,30.312580736051586,30.511802673339844,438700
2010-03-01,30.634408766481283,31.01753044128418,30.634408766481283,31.01753044128418,918800
2010-03-02,31.224405416137046,31.270381053073574,31.05583100368847,31.101806640625,1381200
2010-03-03,31.23973331024754,31.392982523539732,31.08648409695535,31.2014217376709,997200
2010-03-04,31.255052571012957,31.30102528015468,31.06349182162894,31.23206329345703,664200
2010-03-05,31.46960710819701,31.79143076313025,31.4006451052103,31.760780334472656,1021100
2010-03-08,31.80676874173577,31.868069629284875,31.730145555286587,31.822093963623047,2466700
2010-03-09,31.66884759072468,31.98300733194585,31.653522368837404,31.822093963623047,1531500
2010-03-10,31.8450603424855,32.10558308112463,31.829735131626126,32.03662109375,843300
2010-03-11,31.89102314026669,32.143884656378674,31.80673596822936,32.12089538574219,749100
2010-03-12,32.297159055917724,32.304820203466,32.067283707658625,32.13624572753906,646200
2010-03-15,32.136220591838445,32.136220591838445,31.860375651058362,32.12089538574219,357100
2010-03-16,32.251175550844636,32.465722705807536,32.105590398974925,32.45039749145508,1533300
2010-03-17,32.57299062956962,32.80286588197111,32.519353850138664,32.710914611816406,1640000
2010-03-18,32.73390491628362,32.749230128456155,32.48870736749377,32.565330505371094,745000
2010-03-19,32.40009689331055,32.7151831084546,32.26176607382221,32.40009689331055,1550400
2010-03-22,32.27714729307041,32.65371530139719,32.13881642728574,32.61528778076172,1057600
2010-03-23,32.69212584670371,32.86888122558594,32.53074088315129,32.86888122558594,659100
2010-03-24,32.74593483937122,32.79204317347332,32.576863130041644,32.62297439575195,853500
2010-03-25,32.81509875543841,32.93805919337453,32.45390118642254,32.484642028808594,1370200
2010-03-26,32.592239539784096,32.75362460200748,32.34631860736501,32.53844451904297,796900
2010-03-29,32.73056677051819,32.822786376960394,32.64603090977599,32.79973220825195,819900
2010-03-30,32.845837705395994,32.92268687532533,32.638341428657284,32.82278060913086,575700
2010-03-31,32.707514770636195,32.86889982551356,32.59223805623314,32.7151985168457,425800
2010-04-01,32.96879389023275,33.09943804860869,32.77666805854516,32.984161376953125,1030200
2010-04-05,33.16092329236901,33.414527893066406,33.04564660830157,33.414527893066406,920000
2010-04-06,33.32232994018134,33.56056427557583,33.23779404119242,33.48371505737305,1373200
2010-04-07,33.468321369728386,33.48369178900974,33.1071267772436,33.27619552612305,1509400
2010-04-08,33.16091498529547,33.36072453180293,32.96110250718089,33.32229995727539,751500
2010-04-09,33.40685225312856,33.57592105073902,33.306945964807454,33.5682373046875,662200
2010-04-12,33.58359614121827,33.71424030027851,33.56053904780187,33.62202072143555,726400
2010-04-13,33.622020583869805,33.71424016233545,33.399153915270915,33.67581558227539,616500
2010-04-14,33.79108354732245,34.113853454589844,33.729601889781925,34.113853454589844,671100
2010-04-15,34.052374728656105,34.206073009293846,34.00626348550071,34.113853454589844,1253100
2010-04-16,33.975548156299034,34.075454458981376,33.36074577750189,33.55287170410156,1788700
2010-04-19,33.38378003567203,33.6527579314197,33.16091632178735,33.5605354309082,1014900
2010-04-20,33.80646843795925,34.02164846827966,33.729616333124795,34.01396179199219,579900
2010-04-21,34.06776620523056,34.13692871531277,33.867953626297734,34.083133697509766,764800
2010-04-22,33.83721570051823,34.40590970704181,33.622035610724424,34.359798431396484,893300
2010-04-23,34.39053078023926,34.67487624740437,34.25988659562031,34.64413833618164,701600
2010-04-26,34.70561367706201,34.80551994063281,34.48274698586864,34.52117156982422,852300
2010-04-27,34.33674280241434,34.48275743834895,33.522127890232184,33.59129333496094,1021100
2010-04-28,33.798776665832555,33.914053339899965,33.506744574707355,33.77572250366211,759400
2010-04-29,34.02934288004256,34.31369135965192,33.97554785559949,34.24452590942383,708200
2010-04-30,34.24451637191194,34.2906247048163,33.57591622871728,33.58360290527344,576700
2010-05-03,33.67582111994698,34.1522924405795,33.67582111994698,34.075443267822266,442800
2010-05-04,33.683497862880806,33.69118160524737,33.00721420194355,33.153228759765625,1661800
2010-05-05,32.96111312322052,33.314624013303224,32.63834307530364,32.907318115234375,2147300
2010-05-06,32.845835002398495,33.0456445867365,13.833060524680397,31.700763702392578,4523400
2010-05-07,31.65465867484797,32.069651275844066,30.740140548897248,31.193557739257812,3409200
2010-05-10,32.34631781909548,32.81510550122289,32.34631781909548,32.80741882324219,2181400
2010-05-11,32.453901538212826,33.145555841355836,32.3924227843824,32.692138671875,1115100
2010-05-12,32.884255335334494,33.314615286490245,32.7689786732136,33.291561126708984,1340500
2010-05-13,33.25314337521193,33.39147422550703,32.815096659813385,32.88426208496094,964400
2010-05-14,32.53074836003657,32.615281266369095,31.88520542584794,32.18492126464844,1201800
2010-05-17,32.18492981033045,32.446221137155995,31.531700027462392,32.215667724609375,1683500
2010-05-18,32.50001059256871,32.67676602877448,31.662341740875657,31.792985916137695,1616900
2010-05-19,31.577805714523095,31.885208255842414,30.90920855850265,31.50864028930664,1966700
2010-05-20,30.84773337106777,30.924585488378984,30.194506497769314,30.255985260009766,3119000
2010-05-21,29.825610703474165,30.893829698752327,29.410618265542375,30.7554988861084,4777900
2010-05-24,30.571059776594446,30.878462263613557,30.348196051693346,30.363563537597656,1552700
2010-05-25,29.518221965616267,30.478851426787855,29.35683691972547,30.448110580444336,2903100
2010-05-26,30.740136255191853,31.055222534543255,30.28671912816346,30.355884552001953,1316200
2010-05-27,31.00143757932222,31.508649874674582,30.886160858356725,31.485595703125,782400
2010-05-28,31.508638527180047,31.539379365914375,30.95531515639314,31.10901641845703,740200
2010-06-01,30.740136255191853,31.208923802140784,30.340514132081417,30.355884552001953,1336500
2010-06-02,30.471166283197334,31.255037307739258,30.39431417086398,31.255037307739258,842600
2010-06-03,31.362628743535325,31.48558918569528,31.101337437494394,31.439477920532227,2083400
2010-06-04,30.778557488726857,31.001424155902274,30.05616542074613,30.163755416870117,2064100
2010-06-07,30.302093415498053,30.401999691928523,29.648866609347934,29.671920776367188,1665500
2010-06-08,29.633489722683883,30.002370972558673,29.34914137730758,29.948575973510742,2800900
2010-06-09,30.24830347654392,30.617184868744616,29.810256640080055,29.9178466796875,1134000
2010-06-10,30.340506032708756,30.95530800737015,30.340506032708756,30.939937591552734,774500
2010-06-11,30.65560954321966,31.147451400756836,30.571073674278825,31.147451400756836,604500
2010-06-14,31.32420688508371,31.64697993634793,31.124397229812505,31.147451400756836,1226000
2010-06-15,31.33188833132066,31.962060972514656,31.33188833132066,31.939006805419922,2124000
2010-06-16,31.754564779277107,32.07733777771626,31.66234517898374,31.908266067504883,6139700
2010-06-17,32.03122651176545,32.03122651176545,31.57780932387805,31.908266067504883,2167000
2010-06-18,32.00771720249667,32.04627378174605,31.799526970110904,31.90747833251953,1491200
2010-06-21,32.362430670122066,32.362430670122066,31.568211309419773,31.760982513427734,3773600
2010-06-22,31.77640550081452,31.915201007114135,31.05929636541826,31.167247772216797,1969000
2010-06-23,31.159535278538936,31.2829087234492,30.735439245500835,31.082427978515625,1034000
2010-06-24,30.88194789796557,30.943636098351014,30.40387611079954,30.504117965698242,1267500
2010-06-25,30.558091697574778,30.82026064937754,30.26507864757049,30.68146514892578,966900
2010-06-28,30.727739030117032,30.851112524330105,30.473282485189632,30.588943481445312,796300
2010-06-29,30.141711013297034,30.141711013297034,29.254962138326825,29.486289978027344,3740100
2010-06-30,29.386048198955415,29.733037018097903,29.07761303939416,29.147010803222656,3539800
2010-07-01,29.14700095053281,29.262664831633828,28.49928968756743,29.085315704345703,4910300
2010-07-02,29.14700291066845,29.278088847495443,28.74603848839601,28.907968521118164,1743000
2010-07-06,29.27037744836855,29.555680933895214,28.71519840875002,28.985076904296875,1921600
2010-07-07,29.03135096880599,29.995207203607574,29.03135096880599,29.96436309814453,928800
2010-07-08,30.3113436861854,30.342184841803757,29.925801297133486,30.27278709411621,1011100
2010-07-09,30.249661865297842,30.57351906989107,30.218817761725987,30.550384521484375,928200
2010-07-12,30.457849139821484,30.65062033690896,30.249655893992404,30.488693237304688,727100
2010-07-13,30.835687842737336,31.20580825853682,30.797131242825554,31.074722290039062,1545300
2010-07-14,30.982185003046666,31.15182458664424,30.781701323985022,31.013029098510742,941800
2010-07-15,31.051583109558656,31.136402902347488,30.56579889542117,31.067005157470703,558500
2010-07-16,30.88965542017752,30.88965542017752,30.041460450177837,30.087726593017578,1121700
2010-07-19,30.21882402698161,30.419307800309255,29.97207703016007,30.326778411865234,440600
2010-07-20,29.95663978030591,30.797122231117452,29.871822933103235,30.773990631103516,1100500
2010-07-21,30.974481552468593,30.982194049313946,30.20339658945223,30.303638458251953,715600
2010-07-22,30.6814627840341,31.182666104628762,30.65832824143859,31.067005157470703,759800
2010-07-23,30.959050624713544,31.460253894492993,30.897362439319693,31.44483184814453,825000
2010-07-26,31.452544340355306,31.88434987227075,31.37543410861714,31.87664031982422,1588900
2010-07-27,32.061698106816905,32.061698106816905,31.591336044459826,31.69928741455078,1604500
2010-07-28,31.629904304819224,31.71472411808261,31.29833754831084,31.41400146484375,737000
2010-07-29,31.68387116819041,31.714715262847786,30.959052592470655,31.259775161743164,1126600
2010-07-30,30.974484558607823,31.42942484859862,30.804847850470498,31.290632247924805,871200
2010-08-02,31.81496885890344,32.03087467981295,31.63761964485871,31.992321014404297,820100
2010-08-03,31.89206778803211,31.961465537667248,31.61447678949157,31.730140686035156,1315800
2010-08-04,31.822673665540812,32.038576492812,31.707009755813868,32.00773239135742,661100
2010-08-05,31.799534936694272,31.99230611541914,31.707002653058915,31.961462020874023,419100
2010-08-06,31.560494541422806,31.884348678231348,31.36772338147835,31.814950942993164,1144100
2010-08-09,32.06942595475478,32.07713551067938,31.83810103808974,32.03858184814453,719500
2010-08-10,31.714720897761786,31.961467815952034,31.514237188322657,31.78411865234375,721500
2010-08-11,31.213519132743368,31.221231629633895,30.73544727648078,30.7894229888916,1446400
2010-08-12,30.21880868917075,30.704592879486405,30.141701394846557,30.604351043701172,1761500
2010-08-13,30.480988317298777,30.727735275575554,30.473278761739525,30.496410369873047,785000
2010-08-16,30.349900770161874,30.58893519588387,30.187973654391104,30.47327423095703,1018700
2010-08-17,30.766293125434068,31.174967240130375,30.689182859435597,30.974483489990234,1822100
2010-08-18,30.928215729687306,31.20580676360264,30.758576110860055,31.03616714477539,1061700
2010-08-19,30.88195285986248,30.9899042864266,30.35761483816039,30.496410369873047,587900
2010-08-20,30.411580728878977,30.465556424727556,30.141702249636083,30.434715270996094,568400
2010-08-23,30.612065182664907,30.727726130365173,30.265076456654324,30.280498504638672,378200
2010-08-24,29.910373625403345,30.04145660113881,29.594229043474613,29.833263397216797,1955700
2010-08-25,29.60194202693124,30.049172577891458,29.393748798876118,29.948930740356445,1422500
2010-08-26,30.056875612623834,30.180249023813687,29.6636237836606,29.756153106689453,1173300
2010-08-27,30.01062162164883,30.32676924102032,29.48628661805464,30.29592514038086,949800
2010-08-30,30.195671448154684,30.295913265213226,29.810129165649414,29.810129165649414,482800
2010-08-31,29.686780500255335,29.99521575995752,29.54027536969794,29.802444458007812,2060400
2010-09-01,30.24196241052746,30.797141752964926,30.218827854394142,30.735456466674805,881800
2010-09-02,30.820259397390203,31.159535639459524,30.789415300441632,31.136404037475586,653500
2010-09-03,31.444841769779448,31.63761299777752,31.306046250304398,31.575927734375,904600
2010-09-07,31.390861988821584,31.42941564112841,31.12869303509799,31.174959182739258,597600
2010-09-08,31.1980865692614,31.506521628939783,31.1980865692614,31.383148193359375,333000
2010-09-09,31.730143400619752,31.7532750053254,31.360020076597433,31.491106033325195,474500
2010-09-10,31.50653375358675,31.68388295164189,31.45255803858979,31.660751342773438,305300
2010-09-13,31.96918407899943,32.10027006136502,31.884364256549205,32.03858184814453,963500
2010-09-14,31.984610758569794,32.21593570869375,31.83039314466838,32.04629898071289,534500
2010-09-15,31.915194713334916,32.18507611856501,31.814952880452047,32.154232025146484,477700
2010-09-16,32.03857272045321,32.11568296501036,31.9229117658001,32.0848388671875,500900
2010-09-17,32.32737832765101,32.32737832765101,31.986435734836046,32.125911712646484,611100
2010-09-20,32.21887738243282,32.76128033698604,32.156886784269936,32.71479034423828,1483100
2010-09-21,32.699315689529094,32.80004900444432,32.42036371338015,32.544342041015625,2528700
2010-09-22,32.466849461640294,32.683810747698004,32.226640212165094,32.32737350463867,1555800
2010-09-23,32.04066494024616,32.43584772546433,31.963179626531936,32.079410552978516,1215800
2010-09-24,32.48234918391235,32.87753210846342,32.459104172777444,32.82329177856445,1399400
2010-09-27,32.90077778169976,32.90077778169976,32.660571446135044,32.69931411743164,1163600
2010-09-28,32.800029464474164,33.001493018410194,32.35060644710765,32.93175506591797,1619100
2010-09-29,32.80004526312591,33.032504231442566,32.73805462844086,32.893028259277344,1004800
2010-09-30,33.133233718334544,33.3192026616829,32.637320477240365,32.83878707885742,2066300
2010-10-01,33.10222627331557,33.12547127218807,32.745786207313785,32.93175506591797,1249000
2010-10-04,32.823289514706495,32.993760800274956,32.47459959235104,32.66831588745117,651200
2010-10-05,33.01700225387037,33.45092481640045,32.93951397065017,33.365692138671875,890100
2010-10-06,33.427665409718,33.427665409718,33.12546862502611,33.249446868896484,1260800
2010-10-07,33.3889251233669,33.45091277174744,33.00149271439577,33.233951568603516,731200
2010-10-08,33.319190945275245,33.59814278426872,33.17196767730648,33.489662170410156,884500
2010-10-11,33.59815833504094,33.66789632706726,33.474180010980426,33.58266067504883,608900
2010-10-12,33.497427859650784,33.768632498664275,33.26496885183683,33.69889450073242,784400
2010-10-13,33.939093642723684,34.14830759202133,33.78412001851698,33.970088958740234,1030900
2010-10-14,33.954583727581216,34.00107669123635,33.57490153662803,33.79961013793945,698400
2010-10-15,34.03208733239168,34.03208733239168,33.55942191600593,33.830623626708984,738500
2010-10-18,33.84610889969866,34.032074874425916,33.76087326300039,33.946842193603516,561900
2010-10-19,33.58265251968293,33.83060910758905,33.26495795668599,33.450923919677734,1038500
2010-10-20,33.536169619389405,33.93909993467547,33.512924606005626,33.78412628173828,1017500
2010-10-21,33.954588723570744,34.13280734332501,33.54391116308811,33.80736541748047,1042800
2010-10-22,33.877114184456545,33.95459953741823,33.78412821385042,33.93135452270508,675500
2010-10-25,34.15605785342482,34.37301915349933,34.01658188741234,34.05532455444336,766400
2010-10-26,33.846112399006984,34.0475760517699,33.72988143587857,33.99333572387695,527600
2010-10-27,33.76086920681863,33.94683811507862,33.57490325443416,33.9080924987793,642800
2010-10-28,34.10956881063904,34.13281382236147,33.69114086437719,33.884857177734375,751000
2010-10-29,33.85384221344803,34.047558414395404,33.76860956796589,34.00881576538086,562000
2010-11-01,34.109567293414926,34.349776575408605,33.76862766118706,33.954593658447266,601500
2010-11-02,34.24129511288368,34.349778733289426,34.12506709626357,34.2800407409668,852900
2010-11-03,34.38076636520018,34.38076636520018,33.91584845096038,34.36526870727539,1085000
2010-11-04,34.82243950753788,35.08589378230078,34.72945651523216,35.06264877319336,1031600
2010-11-05,35.09364429640334,35.333850607600674,35.05490162903694,35.240867614746094,1036800
2010-11-08,35.17888816403091,35.23312850220213,35.00841684070609,35.20213317871094,915400
2010-11-09,35.31060609177181,35.31060609177181,34.706212195957434,34.85343551635742,980400
2010-11-10,34.876670224324364,35.0161461522959,34.55897571191701,35.000648498535156,887800
2010-11-11,34.67520604011456,35.023895854039345,34.61321542613897,34.98515319824219,714400
2010-11-12,34.75269973039412,34.884428338913715,34.35751981658709,34.520240783691406,827000
2010-11-15,34.59772820851162,34.77594682840937,34.45050194642701,34.465999603271484,446000
2010-11-16,34.25678798568412,34.29553065247668,33.72213208984438,33.877105712890625,698800
2010-11-17,33.86161065981717,34.09406963433054,33.79187267187553,33.954593658447266,537300
2010-11-18,34.38851632857509,34.59773027465585,34.31877834654817,34.44275665283203,618800
2010-11-19,34.4427554124836,34.60547637939453,34.24128882460503,34.60547637939453,279800
2010-11-22,34.49700038566279,34.675219033812986,34.241293441006235,34.65972137451172,336100
2010-11-23,34.28004699047095,34.303292006857426,34.06308266598168,34.17931365966797,496000
2010-11-24,34.43501899003817,34.768211364746094,34.326538301691784,34.768211364746094,429500
2010-11-26,34.48149400808195,34.66746291680066,34.427253692179725,34.512489318847656,242100
2010-11-29,34.295517530007295,34.527979353567964,34.01656866230927,34.42724609375,461600
2010-11-30,34.11731708487022,34.48150470970714,34.04757909194137,34.28778839111328,495900
2010-12-01,34.752697446036755,35.1091376271524,34.752697446036755,35.05489730834961,555000
2010-12-02,35.116880152413,35.58954825635964,35.0626398410626,35.56630325317383,1326400
2010-12-03,35.47332195829638,35.75227385643316,35.426831945857366,35.70578384399414,727000
2010-12-06,35.65928825964595,35.75227123357824,35.550807630745695,35.682533264160156,8644800
2010-12-07,36.07772110426984,36.07772110426984,35.68253823719932,35.69028854370117,772100
2010-12-08,35.775521482992836,35.86075711987492,35.51981752822247,35.78327178955078,489600
2010-12-09,36.04673598475821,36.04673598475821,35.76003663649827,35.938255310058594,4439100
2010-12-10,36.05447674051066,36.19395271271147,35.92275107558553,36.17070770263672,511000
2010-12-13,36.3644077798639,36.3644077798639,36.116451263427734,36.116451263427734,564900
2010-12-14,36.18618921841758,36.30241717281744,36.02346830873287,36.116451263427734,994500
2010-12-15,36.07772188348802,36.24819020382447,35.899503256482305,35.96923828125,543800
2010-12-16,35.96924194270859,36.240446542096784,35.86851159276199,36.22494888305664,3639100
2010-12-17,36.256794642244955,36.3966624974023,36.04699285950893,36.357810974121094,561000
2010-12-20,36.5287656001152,36.544306805382796,36.28011224419734,36.47437286376953,530700
2010-12-21,36.62200373888918,36.78518190741088,36.55983893325362,36.73078918457031,1027400
2010-12-22,36.80072771754325,36.83957924384049,36.72302170076733,36.81626892089844,694200
2010-12-23,36.80072310881977,36.816264310228654,36.64531405891197,36.73078918457031,457100
2010-12-27,36.66863328254229,36.76964963413757,36.52099627958135,36.75410842895508,454200
2010-12-28,36.75410842895508,36.82404237018538,36.63755383635912,36.75410842895508,265300
2010-12-29,36.824046061813206,36.855128475294215,36.7696533203125,36.7696533203125,2191900
2010-12-30,36.777417647937746,36.84734861724561,36.69194251098617,36.785186767578125,420800
2010-12-31,36.75412595238381,36.81629080275238,36.645340428422024,36.761898040771484,548100
2011-01-03,37.08046825572915,37.29027008194525,37.02607551902666,37.13486099243164,950100
2011-01-04,37.2824988532458,37.2824988532458,36.746340594503565,36.95614242553711,1846400
2011-01-05,36.83182233454231,37.173720029156094,36.746347169843254,37.15040969848633,864200
2011-01-06,37.235874898164575,37.235874898164575,36.98722153716242,37.072696685791016,487400
2011-01-07,37.1659391818783,37.228101032114324,36.7074840501843,37.00275802612305,1046200
2011-01-10,36.855124965718026,37.04938558520244,36.691946756754746,36.987220764160156,716400
2011-01-11,37.17372752827074,37.251430622300084,37.0105492522993,37.165958404541016,1179200
2011-01-12,37.41460254981244,37.5389292478238,37.321355303167195,37.50784683227539,493800
2011-01-13,37.53893346459199,37.56224379678061,37.37575224672373,37.46122741699219,618600
2011-01-14,37.430134726243,37.73318378244448,37.3757419899411,37.67879104614258,598900
2011-01-18,37.74872427079908,37.86527886172598,37.68655945095933,37.84196853637695,510400
2011-01-19,37.834200193173245,37.834200193173245,37.235877081866256,37.34466552734375,518600
2011-01-20,37.23586629596107,37.35242382883336,36.987212992402625,37.26694869995117,1003000
2011-01-21,37.515611966816046,37.585545912276075,37.251417391098386,37.27473068237305,470300
2011-01-24,37.29028105161072,37.57778602506792,37.251426544666124,37.515621185302734,649100
2011-01-25,37.46121571688862,37.53114965579495,37.21256237059537,37.4922981262207,502700
2011-01-26,37.57778067048947,37.849744395252394,37.55447034099044,37.77204132080078,730000
2011-01-27,37.79534697911977,37.98960760542214,37.76426456750773,37.95075607299805,1237800
2011-01-28,37.96630260610884,38.04400568186006,37.165949661978445,37.19702911376953,988700
2011-01-31,37.282499716746614,37.59331791010968,37.282499716746614,37.53892517089844,678600
2011-02-01,37.78757598884914,38.14501481215833,37.74872445834715,38.07508087158203,579400
2011-02-02,37.997376906368515,38.13724478419273,37.95075329236654,38.00514602661133,449300
2011-02-03,38.05177768671992,38.2382662537977,37.787583079874466,38.207183837890625,612200
2011-02-04,38.30820779372104,38.416993306756396,38.09840589107446,38.38591384887695,669100
2011-02-07,38.502464647538496,38.774431367201075,38.463613105924594,38.63456344604492,1136000
2011-02-08,38.68894782822448,38.80550242785394,38.52576961023405,38.797733306884766,668000
2011-02-09,38.72003568462383,38.81327997027423,38.54131327120216,38.70449447631836,537100
2011-02-10,38.5335386026761,38.8754362436369,38.4636046574589,38.81327438354492,653100
2011-02-11,38.727792740288045,39.15516546089369,38.650089687153006,39.11631393432617,570100
2011-02-14,39.16295144026358,39.18626177163863,39.03085264604581,39.178489685058594,668800
2011-02-15,39.10078185930118,39.116323066392724,38.929831545476404,39.03861999511719,1625200
2011-02-16,39.217340349035126,39.41160099595655,39.17071672666838,39.357208251953125,718200
2011-02-17,39.194012471209824,39.5825336204794,39.194012471209824,39.54368209838867,949800
2011-02-18,39.543704585022525,39.66803130492027,39.46600149665499,39.590328216552734,599600
2011-02-22,39.17848452499801,39.458220321385554,38.58016436116948,38.657867431640625,1474700
2011-02-23,38.65008994217548,38.758875402954914,37.98183300975154,38.308189392089844,989200
2011-02-24,38.261572427383705,38.51022578000152,37.92744392901943,38.323734283447266,15598900
2011-02-25,38.47138010516264,38.883214723250326,38.47138010516264,38.859901428222656,740800
2011-02-28,39.06968177796633,39.108536260216425,38.80548730524215,39.04637145996094,808800
2011-03-01,39.240649722466664,39.240649722466664,38.33928046127036,38.36259078979492,777500
2011-03-02,38.331511841853334,38.65009918065091,38.246036683900925,38.479148864746094,726800
2011-03-03,38.867674398055485,39.217344189593696,38.83659198010042,39.178489685058594,1071600
2011-03-04,39.18626034952842,39.18626034952842,38.64232991178462,38.92206573486328,1023700
2011-03-07,39.124099014890795,39.13187110188385,38.3082047673978,38.541316986083984,552700
2011-03-08,38.64230968803929,39.03860288472516,38.40142552997179,38.89873504638672,2025500
2011-03-09,38.867670811670024,38.94537388520538,38.57239379670763,38.828819274902344,468700
2011-03-10,38.46361894839043,38.46361894839043,38.05955633302861,38.08286666870117,856900
2011-03-11,37.935209797146086,38.55684312539591,37.935209797146086,38.44028854370117,1232800
2011-03-14,38.15278967742876,38.36259153074849,37.91967749513423,38.19941329956055,988600
2011-03-15,37.2980471349673,38.06732066136628,37.07270405545641,37.84974670410156,2527300
2011-03-16,37.74872218203861,37.91966949877534,36.95613855802854,37.220333099365234,2184600
2011-03-17,37.77204108291272,37.84197503515164,37.46122285869924,37.6244010925293,848800
2011-03-18,38.1627656450738,38.1627656450738,37.74142177977657,37.85065841674805,805200
2011-03-21,38.318829611439185,38.48268461116341,38.24080129504008,38.404659271240234,1044000
2011-03-22,38.43586967743358,38.467081005662855,38.20179066866617,38.22520065307617,1572800
2011-03-23,38.11596602054305,38.46708606814152,37.92870397947485,38.37345504760742,422500
2011-03-24,38.56071723847548,38.833811932769194,38.38125654155609,38.78699493408203,450000
2011-03-25,38.872829921678594,39.10690899414594,38.78700023392929,38.92744827270508,660900
2011-03-28,39.03667553792927,39.09129387575218,38.771385192871094,38.771385192871094,913000
2011-03-29,38.75577849733683,39.052280163685445,38.59192348822683,39.03667449951172,1956200
2011-03-30,39.30977321760371,39.45802257785062,39.20833787823668,39.403404235839844,778200
2011-03-31,39.356594343604286,39.45802970128364,39.27076763100461,39.37220001220703,413200
2011-04-01,39.6374967648017,39.75453780980241,39.47364168298265,39.575077056884766,561400
2011-04-04,39.69993446083921,39.73894716509875,39.450249581803874,39.58289337158203,1284200
2011-04-05,39.536054736144806,39.87156916709673,39.52825339014735,39.68430709838867,496900
2011-04-06,39.816936540230635,39.926173203892176,39.606264556108016,39.77012252807617,841000
2011-04-07,39.75453111827342,39.86376782109927,39.48143638473188,39.68430709838867,838400
2011-04-08,39.8481593820995,39.87937071687312,39.2863672620813,39.442420959472656,389800
2011-04-11,39.48923236513646,39.61407471006128,39.19273067976139,39.28636169433594,347700
