date,o,h,l,c,v
2007-09-13,44.696422196079105,44.89514779725688,44.54879560724994,44.71345520019531,7211100
2007-09-14,44.22517645923171,44.58856182529662,44.15704007863382,44.452293395996094,5239800
2007-09-17,44.03210243641273,44.1910828934972,43.67439207608011,43.82769775390625,5785200
2007-09-18,44.1683843813885,45.31531826916356,44.00940387534977,45.25286102294922,10021300
2007-09-19,45.7070872874096,45.945558007515636,45.525394691344076,45.66166305541992,6846200
2007-09-20,45.74113778544274,45.91715554174493,45.4288560431626,45.62190246582031,7612300
2007-09-21,45.91149284431322,46.10453933598193,45.82064437866211,45.82064437866211,5809500
2007-09-24,46.13293158032707,46.50767501154993,45.849036616755825,45.922847747802734,5901800
2007-09-25,45.65030653676709,46.019370819635135,45.65030653676709,45.9796257019043,4832900
2007-09-26,46.246482635467935,46.34301020447261,46.01369104408695,46.20673751831055,5547100
2007-09-27,46.79723799013026,46.85401610825764,45.68437041364123,46.819950103759766,6117100
2007-09-28,46.88241060418908,47.08681530922287,46.655293783941204,46.89376449584961,15156000
2007-10-01,46.97894121619779,47.665966564623446,46.92784219786813,47.49563217163086,8508100
2007-10-02,47.46724414324389,47.506989270813506,47.171995242997305,47.376399993896484,5801400
2007-10-03,47.36503398979401,47.38206699425621,47.08681814249361,47.16062927246094,6839700
2007-10-04,47.31963063879328,47.4615781811442,47.137937957859904,47.32530975341797,3061400
2007-10-05,47.49563284303897,47.94418744847963,47.49563284303897,47.80791473388672,5486700
2007-10-08,46.9108066554271,48.375701416293104,46.88241542551651,47.36503601074219,3801400
2007-10-09,47.45020241541813,47.91578996647804,47.45020241541813,47.8930778503418,4796200
2007-10-10,47.52401826297972,47.88172871277893,47.24580239349763,47.80223846435547,5991100
2007-10-11,48.6028217028455,48.6028217028455,47.84198520455218,48.023677825927734,7069500
2007-10-12,47.99529006317788,48.313251090594356,47.9385119271241,48.233760833740234,4354600
2007-10-15,48.18833217900454,48.211044295683166,47.6091840334328,47.84197998046875,5428100
2007-10-16,47.26849177508773,47.33662809748774,47.06976624961882,47.10383224487305,7389800
2007-10-17,47.6659614178297,47.74545165902192,47.223085979217814,47.6035041809082,6810300
2007-10-18,47.49563378247695,47.77384966612632,47.46724255006842,47.717071533203125,3925000
2007-10-19,47.46723805591529,47.46723805591529,46.63826526442014,46.666656494140625,9232400
2007-10-22,46.172685929496616,46.61556146807286,46.16700681616009,46.60988235473633,6704000
2007-10-23,47.20037637323011,47.359361195963366,46.89944839672718,47.26851272583008,7097000
2007-10-24,47.058427883680956,47.19470058597381,46.46792583609206,47.16630935668945,9818100
2007-10-25,47.29122068907632,47.38206481933594,46.99029273900834,47.38206481933594,8531500
2007-10-26,47.938501519420264,48.27349548173449,47.836299163954486,48.23942947387695,5992900
2007-10-29,48.4097761859136,48.65960083802206,48.358672833779536,48.591468811035156,5745100
2007-10-30,48.26215380948962,48.45520034541833,48.17698443638814,48.20537567138672,8347700
2007-10-31,48.466551575721404,49.113831786822836,48.39274044003216,48.886714935302734,8751300
2007-11-01,48.125878393709215,48.205368641840465,47.69435680964412,47.85901641845703,9412700
2007-11-02,47.85332871211853,48.12586975097657,47.54104688822539,48.12586975097656,9559700
2007-11-05,47.399108680598665,47.569443072746225,47.14360059453678,47.3593635559082,6812300
2007-11-06,47.71138667587413,48.08045099328023,47.66596244224712,48.074771881103516,6590000
2007-11-07,47.694345903189216,47.938495704302674,47.09249006728319,47.2401123046875,7956300
2007-11-08,47.13226317513042,47.56945969953736,46.86540110240745,47.32530975341797,9869300
2007-11-09,46.99029858567602,46.99029858567602,46.27488201883498,46.40547561645508,8293000
2007-11-12,45.877422539945,46.30326493605133,45.593527609207456,45.64462661743164,7366400
2007-11-13,46.2748745054757,46.984611844516735,46.2748745054757,46.871055603027344,6678000
2007-11-14,47.54672368472294,47.54672368472294,46.62690684483215,46.7972412109375,9712300
2007-11-15,46.30329049509069,46.490657960564214,45.72982120552046,46.02507019042969,10754300
2007-11-16,46.31461973989442,46.32029885155108,45.78657498504155,46.172672271728516,13421500
2007-11-19,45.99097988141047,45.99097988141047,44.287610256173046,44.95192337036133,12391600
2007-11-20,45.57649805937344,46.11022200652972,45.44022968227378,45.9569206237793,11649200
2007-11-21,45.071151831177524,45.41182916963663,44.719124934878494,44.917850494384766,11096600
2007-11-23,45.59352313490237,46.05911060234597,45.59352313490237,46.047752380371094,3629400
2007-11-26,46.115895383185865,46.26919674686878,45.23581932428201,45.32666778564453,9880400
2007-11-27,45.97962930663781,46.064794328528606,45.48565052020481,45.939884185791016,10679800
2007-11-28,46.21809788942936,47.484266917640525,46.01937229440665,47.24579620361328,12647900
2007-11-29,46.61553803715565,47.12654968323175,46.61553803715565,46.85968780517578,8476000
2007-11-30,47.63188265745135,47.64324087851988,46.819943126734685,47.115196228027344,14157700
2007-12-03,47.189026522656796,47.189026522656796,46.85970728805412,46.9391975402832,11526100
2007-12-04,46.58715803968441,46.7404593902375,46.501988697424835,46.64393615722656,8961000
2007-12-05,46.99029168537687,47.36503075362158,46.99029168537687,47.1833381652832,8764100
2007-12-06,47.04139115708889,47.67163827667653,46.96758003144002,47.631893157958984,8492400
2007-12-07,47.5580796134524,47.58079172754913,47.370707921074,47.44451904296875,9451900
2007-12-10,47.71137407149491,47.98958984814801,47.64324207094683,47.93281173706055,14407800
2007-12-11,47.859010198078664,48.00095767013422,46.6155489566662,46.683685302734375,15626400
2007-12-12,47.978262070921616,48.074785345492444,47.17767597362407,47.62055587768555,12330400
2007-12-13,46.69503995571185,46.81427531435518,46.21241940923365,46.649620056152344,26822200
2007-12-14,45.746831900167265,45.968269613795066,45.38912582397461,45.38912582397461,18638800
2007-12-17,44.91217348869434,45.01437582864404,44.40684090002432,44.42387390136719,21841800
2007-12-18,45.19039181827384,45.20175004106746,44.35574438243822,44.98031234741211,18508900
2007-12-19,44.8156565395962,44.93489189759656,44.367102003179724,44.61125183105469,13308700
2007-12-20,44.83269884451195,44.9292221069336,44.56583684566879,44.929222106933594,13827600
2007-12-21,45.326670017668214,45.57081985473633,45.2074346551782,45.57081985473633,26845200
2007-12-24,46.176409428453795,46.176409428453795,45.41941736204709,45.75715255737305,5156500
2007-12-26,45.908568719354406,46.07743639537641,45.72223273936464,45.88528060913086,7051800
2007-12-27,45.93183388278525,45.96677491248544,45.57081063579774,45.60574722290039,9729400
2007-12-28,46.13565447034293,46.158942572728144,45.91437751429511,45.99589920043945,6358300
2007-12-31,46.135656291952245,46.14147609647899,45.500946633226334,45.710575103759766,14091500
2008-01-02,46.019204521746914,46.12984303048742,45.43107981476834,45.547542572021484,13770500
2008-01-03,45.617398104818754,45.7979141979524,45.535876427635124,45.62322235107422,13924700
2008-01-04,45.43106067434602,45.43106067434602,44.54596630511819,44.586727142333984,11883900
2008-01-07,44.866225529906664,44.901162115091516,44.42367619964354,44.633304595947266,18197300
2008-01-08,45.087509728961024,45.29131393333736,44.30722506315072,44.38292694091797,15632600
2008-01-09,44.382923578995126,44.7555953652251,44.109241764164146,44.70318603515625,14863600
2008-01-10,44.17912254368911,44.84876429191702,44.09177661573812,44.65660858154297,14018200
2008-01-11,44.14999801645626,44.20240734108178,43.62592698318937,43.765682220458984,10759900
2008-01-14,44.60419783622446,44.62166613274218,44.266462628220815,44.464447021484375,10031000
2008-01-15,43.78316018058059,43.82392102313368,42.9388220954114,43.02034378051758,12630400
2008-01-16,42.71172920027796,43.06110851698349,42.00714631951874,42.1527214050293,16323300
2008-01-17,42.60691171385694,42.740842737063105,41.34914538105385,41.51801300048828,22476600
2008-01-18,42.27499117727178,42.49044383809928,41.43065771332743,41.756744384765625,21939600
2008-01-22,38.72297193102922,40.72608648713818,38.50751920967133,40.59215545654297,24637000
2008-01-23,38.57739858025011,40.39417729008211,38.21637076023887,40.353416442871094,33608600
2008-01-24,41.02305399050278,41.76840209960937,40.73772808998619,41.768402099609375,14649000
2008-01-25,42.35070447204429,42.37981682265249,40.88330516934499,41.162811279296875,15052900
2008-01-28,41.07546947134852,41.65194560548782,40.644568432680714,41.622833251953125,17770100
2008-01-29,41.814981140359556,41.91397556304467,41.43066527071808,41.87321472167969,12914400
2008-01-30,41.54129410037166,42.54867540026161,41.27343654171026,41.68104934692383,15417100
2008-01-31,40.90659826120669,42.36817333624656,40.88330571485,42.12360382080078,18976200
2008-02-01,42.48463035461769,42.828189849853516,42.24588953615108,42.828189849853516,13916700
2008-02-04,42.74666008364868,42.7583041329789,42.34487152148702,42.391456604003906,11102300
2008-02-05,41.331674039935045,41.38407893041917,40.41163857113883,40.44657516479492,15487400
2008-02-06,40.88331354827651,41.07547376058875,40.36506650968883,40.411651611328125,15260200
2008-02-07,40.00402749884101,40.48733779794649,39.7769307448225,40.20783615112305,14439600
2008-02-08,39.800227323495655,40.19036748480737,39.53819394771293,39.794403076171875,12543800
2008-02-11,39.974915971244805,40.07390595475256,39.49160566221469,40.0040283203125,11886900
2008-02-12,40.621268234359746,41.17445171593432,40.539746551656094,40.8658332824707,14224000
2008-02-13,41.01723699607344,41.26762631768726,40.66203343651434,41.14534378051758,10028700
2008-02-14,41.50636718524564,41.541303783728495,40.91824260272334,40.95900344848633,9046200
2008-02-15,40.93570992697274,41.11622158537652,40.731901282531624,41.11039733886719,9362200
2008-02-19,42.03625137842232,42.05954391871333,41.3898978237897,41.51218032836914,10562000
2008-02-20,40.69696905149379,41.471429544118706,40.66203245388928,41.29673767089844,20118300
2008-02-21,41.74511384068863,41.832455339794684,41.19192583828853,41.22104263305664,11478900
2008-02-22,41.73345343708794,41.74510192871094,40.97064161190277,41.74510192871094,12524600
2008-02-25,41.87903632901749,42.426400030286544,41.65193956840559,42.408931732177734,12643600
2008-02-26,42.443870092710355,43.22997463847456,42.29829501228739,43.037818908691406,11409300
2008-02-27,42.74084131955631,43.39883903475859,42.72337302202152,43.17756652832031,12680700
2008-02-28,42.83401046376787,43.0145265853941,42.630206238640426,42.764137268066406,9345600
2008-02-29,42.24007471512312,42.27501132010988,41.611189169762525,41.692710876464844,16244300
2008-03-03,41.64611574681239,42.036260326487806,41.39572643863208,41.81498336791992,11907200
2008-03-04,41.06963268826077,41.33167044568947,40.72607770025615,41.18027114868164,14389700
2008-03-05,41.52966446259464,41.96056551583196,41.320035962619826,41.67523956298828,11441200
2008-03-06,41.69270002516917,41.768401906404094,41.06963889033614,41.0812873840332,11643200
2008-03-07,40.73189560804395,41.191913281030104,40.440745519515836,40.59796905517578,10738500
2008-03-10,40.877486252883884,42.216778948283,40.161259249617004,40.39418029785156,25154900
2008-03-11,41.38990903158486,41.669410705566406,40.79014039512549,41.669410705566406,14641800
2008-03-12,41.81498578985651,41.925624275548664,41.48889902267836,41.669410705566406,15803200
2008-03-13,41.01722591007177,41.89649597911211,40.842534079845095,41.73927688598633,11435300
2008-03-14,41.71599979118113,41.80334573863441,40.429116456007726,40.731910705566406,13901300
2008-03-17,39.68959304229353,40.452405060977256,39.52654521639715,40.11466979980469,17473700
2008-03-18,40.79013169918072,41.343315124511726,40.6445566459254,41.34331512451172,18299700
2008-03-19,40.95899671996614,41.13951281520433,39.77692794442418,39.846805572509766,13885800
2008-03-20,39.59641732590926,40.51645279470547,39.47413480551458,40.44657516479492,14106800
2008-03-24,40.627091600958664,41.38990804543129,40.627091600958664,41.18610382080078,13955800
2008-03-25,41.518019581511446,41.87904298002584,41.273450041350785,41.7858772277832,18299600
2008-03-26,41.803345528666235,41.9663889270404,41.57042448416053,41.7858772277832,12468500
2008-03-27,42.4263974072054,42.4263974072054,41.73928292094915,41.75092697143555,10316600
2008-03-28,41.995501905086506,42.09449189615584,41.669410695389004,41.71599578857422,11224600
2008-03-31,41.74512237140778,42.15273092586229,41.70436151596233,41.86740493774414,15065500
2008-04-01,42.449689612918206,43.229969824650595,42.35651943937491,43.189208984375,18534500
2008-04-02,43.17756873193129,43.43377784651504,42.96211601860972,43.28238296508789,10982700
2008-04-03,43.00287148373994,43.56187917645576,42.97957894121867,43.410484313964844,7069400
2008-04-04,43.54441611175366,43.75404457703218,43.24162190779511,43.55606460571289,9901600
2008-04-07,43.96367968343792,44.033557329952686,43.73075863765478,43.82392883300781,7494700
2008-04-08,43.22995301044127,43.46869815533771,43.171723895924,43.36388397216797,7534000
2008-04-09,43.352244839986625,43.37553737933986,42.938812262311394,43.008689880371094,11748900
2008-04-10,42.90390318046098,43.113531726436236,42.64768952591334,42.874786376953125,12757700
2008-04-11,42.62438081861412,42.769955895785074,42.29829406738281,42.29829406738281,7246900
2008-04-14,42.432217440556684,42.57196824550935,42.263349848381466,42.391456604003906,7161800
2008-04-15,42.65932225068725,42.70590289943554,42.35652359952976,42.68843460083008,10849500
2008-04-16,43.369717004636165,44.033538818359375,43.32895617195483,44.033538818359375,10529100
2008-04-17,43.323142011711894,43.608467906902085,43.26491287184023,43.54441452026367,17629000
2008-04-18,43.823911186676995,44.06265194158771,43.67833614700536,43.853023529052734,19354900
2008-04-21,43.94620113520709,44.21405872048961,43.84138691117494,44.196590423583984,6355100
2008-04-22,43.876334562780464,43.9345637146737,43.56771605940675,43.7365837097168,7264100
2008-04-23,43.73075542397047,44.045198146280036,43.49201459047193,43.96367645263672,10522800
2008-04-24,43.521113563047734,43.92290210291306,43.22996347737089,43.67833709716797,8145200
2008-04-25,44.1325378511218,44.243176323689084,43.870500064925366,44.03936767578125,17696000
2008-04-28,44.40039222128714,44.470269847724836,44.26064141100992,44.29557800292969,7686400
2008-04-29,44.00442744064301,44.05683677058563,43.84138408988484,43.90543746948242,7570100
2008-04-30,44.03936607570089,44.487739753689205,44.033546271902416,44.14418029785156,9458000
2008-05-01,43.9054309930293,44.45279009803437,43.8704899640223,44.41202926635742,11560300
2008-05-02,44.720660546498245,44.77888968241798,44.307223463492,44.534324645996094,15374600
2008-05-05,44.662428389751675,44.70901347700976,44.49938502694681,44.610023498535156,7669900
2008-05-06,44.458633734063824,44.994349024785315,44.412048636801245,44.94194412231445,8318300
2008-05-07,44.656601253207086,44.761415461028136,44.097593625694046,44.15582275390625,9339200
2008-05-08,44.505228338399476,44.70320838015825,44.38877001296495,44.540164947509766,6971300
2008-05-09,44.097587435284495,44.342152405002395,44.03935387264939,44.18492889404297,5649300
2008-05-12,44.34215374658583,44.70317696730261,44.272276134867795,44.627479553222656,6293200
2008-05-13,44.493558399832935,44.528494988619705,44.28392998191682,44.4760856628418,8349900
2008-05-14,44.58672411746357,44.81964507543678,44.47608566284179,44.4760856628418,7236300
2008-05-15,44.81963785001653,45.26800695668976,44.73811619425775,45.233070373535156,6406700
2008-05-16,45.41942714826688,45.72804562192002,45.302968855695575,45.72222137451172,8314200
2008-05-19,45.74551333519842,45.867795873610646,45.46601165957019,45.535884857177734,7394100
2008-05-20,45.39613221874111,45.42524901165537,45.05257716386694,45.11663055419922,11190900
2008-05-21,45.16903813759422,45.23891577918639,44.563445238259426,44.60420608520508,13505300
2008-05-22,45.10497585652551,45.26219940848073,44.982693339781584,45.12244415283203,9171800
2008-05-23,45.02928039866107,45.0351002026195,44.5459701142049,44.610023498535156,7094000
2008-05-27,44.33633866671051,44.52849880670999,44.20241210314588,44.522674560546875,7625800
2008-05-28,44.47028030926243,44.54015350953948,44.167481632731196,44.51686096191406,7705900
2008-05-29,44.17912114838895,44.58090529611655,44.13836030897895,44.41786193847656,9804200
2008-05-30,44.60419003710578,44.77888185693445,44.569253450179055,44.668243408203125,8651600
2008-06-02,44.30139779914219,44.34215863315364,44.05100854947252,44.20240783691406,9327700
2008-06-03,44.301393961006,44.42367645244616,43.85302038312806,44.10923385620117,9969600
2008-06-04,43.83555523510776,44.138353805479454,43.74820932278525,43.853023529052734,8132200
2008-06-05,43.96367283010685,44.580909729003906,43.84721454666924,44.580909729003906,8738200
2008-06-06,44.01606958611822,44.04518637289318,43.29401858859808,43.299842834472656,9983700
2008-06-09,43.67252006414609,43.678344310748884,43.02616641178885,43.24161911010742,8157900
2008-06-10,42.490454827532595,42.78742923302702,42.40310889149319,42.5079231262207,8925100
2008-06-11,42.44969908969983,42.50210399206839,41.90815955222771,41.96638870239258,13177900
2008-06-12,41.838276709264115,42.07119772358922,41.65776503339661,41.82080841064453,11209500
2008-06-13,41.750933523739846,42.20513153076172,41.68106032465889,42.20513153076172,10236300
2008-06-16,42.158544632389955,42.472987342596994,42.094491240907104,42.42057800292969,9815600
2008-06-17,42.892238811573385,42.892238811573385,42.44968937492067,42.54867935180664,7013000
2008-06-18,42.117780988251624,42.28664860524827,41.966381669116934,42.199302673339844,14861100
2008-06-19,41.97802351731705,42.21676875583175,41.838272699156335,42.11777877807617,25370000
2008-06-20,41.518013219298076,41.55294981571046,41.110400343225784,41.19774627685547,14909700
2008-06-23,41.23267825821872,41.29091183585309,41.0114057680421,41.191917419433594,12852800
2008-06-24,40.94153513922526,41.26180210056967,40.76102345697604,41.00558853149414,18685000
2008-06-25,41.32480381081911,41.817261270683076,41.32480381081911,41.44346618652344,21446000
2008-06-26,41.05779640977916,41.11713210947509,40.393280029296875,40.393280029296875,18484600
2008-06-27,40.76706882493701,40.82639999552649,40.38140942608821,40.50007629394531,28977200
2008-06-30,40.76707291452647,40.97473429576046,40.73147511393739,40.74333953857422,16126000
2008-07-01,40.078819068646894,40.32801270094657,39.68722519502326,40.30427932739258,19350900
2008-07-02,40.553467499098424,40.56533644761632,39.55668857743953,39.66348648071289,16759900
2008-07-03,40.04916383966296,40.09069612479987,39.532972987235986,39.91863250732422,14420600
2008-07-07,39.77622482316152,40.00761956050793,39.31936529693936,39.574493408203125,13827600
2008-07-08,39.40242542542345,39.805879110407844,39.11762952973643,39.78215026855469,13982800
2008-07-09,39.977951428523006,40.04915154977119,39.265968322753906,39.265968322753906,12121800
2008-07-10,39.39056826949866,39.639761923648386,39.19477131551878,39.604164123535156,14732600
2008-07-11,38.975244520245276,39.22443816805036,38.55398729847618,38.98117446899414,15132800
2008-07-14,39.39649738855231,39.39649738855231,38.79724218361188,38.89810562133789,9231800
2008-07-15,38.35224602082215,38.6845041325338,38.01405343520785,38.275115966796875,21612800
2008-07-16,38.1208611258525,39.0405101699102,38.019997676980694,38.98117446899414,16201500
2008-07-17,39.527031187046646,39.67536137902143,39.260034125485085,39.574493408203125,13884100
2008-07-18,39.616032117441044,39.84743141906192,39.432104098045926,39.829627990722656,14274700
2008-07-21,40.18562125352006,40.19748567821784,39.865227466536524,40.06101989746094,9320000
2008-07-22,39.55669177658306,40.215278145585664,39.52109398150549,40.197479248046875,10336400
2008-07-23,40.328026290818606,40.577220007092414,40.23902724166948,40.3458251953125,10399000
2008-07-24,40.31614850050976,40.31614850050976,39.56263303978039,39.61009979248047,9628200
2008-07-25,39.675362111645065,39.88302347890869,39.48549964347856,39.69316101074219,7867600
2008-07-28,39.73469781769889,39.73469781769889,38.99304675951182,39.02864456176758,11142000
2008-07-29,38.97523536361285,39.4320902772578,38.963366415546695,39.41429138183594,10323600
2008-07-30,39.60415226791565,39.805879110407844,39.432088741078495,39.78215026855469,14376900
2008-07-31,39.57449578007634,39.752493831785586,39.3015687536864,39.390567779541016,11372800
2008-08-01,39.248167430049634,39.27190080259322,38.73791123705744,38.80317687988281,11859500
2008-08-04,38.773510644281814,38.79130954275988,38.405654671259995,38.43531799316406,8556700
2008-08-05,38.95151212452034,39.41430163255892,38.850648673112666,39.40836715698242,14263900
2008-08-06,39.13543870964158,39.4855003291174,39.004907411758346,39.42023468017578,11507700
2008-08-07,39.105777238899414,39.111707187863495,38.56585312238036,38.63111877441406,8099900
2008-08-08,38.11492030951613,38.892173500761736,38.01405687742426,38.79130554199219,10579200
2008-08-11,38.82097624541847,38.99897427830128,38.65484716228945,38.75571060180664,10024200
2008-08-12,38.755713913219004,38.76757833730852,38.34039116990996,38.47685241699219,9630900
2008-08-13,37.96660101181419,38.1149289563821,37.56907487768624,37.87166976928711,12559300
2008-08-14,37.59281157674398,37.96066989113167,37.52754591736207,37.72334289550781,10306700
2008-08-15,37.49193906626947,37.64620373568714,37.34360887208893,37.47414016723633,8640600
2008-08-18,37.841995730685525,37.853862416978885,37.141877082750334,37.28427505493164,11535300
2008-08-19,36.845216874702196,36.91641699277011,36.643487733521084,36.86301803588867,11853200
2008-08-20,36.96387783102365,37.082542419433594,36.72655091754254,37.082542419433594,15433500
2008-08-21,36.98761929632758,37.31987976392479,36.928288120807025,37.23088073730469,8964200
2008-08-22,37.27834583639551,37.491939416807625,37.20121350096551,37.4029426574707,6582300
2008-08-25,37.33174790835822,37.373282451368524,36.73249482786541,36.81555938720703,10955100
2008-08-26,36.85709082968705,37.17155242148829,36.744360682189665,36.999488830566406,7745000
2008-08-27,37.19528744874693,37.38514996100143,37.08255728938947,37.349552154541016,9295000
2008-08-28,37.806400419954265,37.871666067187796,37.68180133735429,37.83013153076172,11277400
2008-08-29,37.907262054594405,38.061526715840266,37.68179953764838,37.71739959716797,11080000
2008-09-02,37.628399392570664,37.699599509362926,37.10627878279444,37.13594436645508,14645400
2008-09-03,36.99355006239663,37.14781473406241,36.77402200554521,36.981685638427734,10635700
2008-09-04,36.55449414841698,36.59602642255256,35.37378478321317,35.397518157958984,16723100
2008-09-05,35.21359550327803,35.409392492205804,34.81013709882657,35.26699447631836,17543700
2008-09-08,36.38836704197825,36.423964842704656,35.57551588752251,36.05610656738281,19143200
2008-09-09,35.79503883017267,35.91963563366771,34.86945772562626,34.88725662231445,12860600
2008-09-10,35.40939417492036,35.49839322199686,35.04153582279442,35.2254638671875,15264600
2008-09-11,34.41259684607485,35.17798100878364,34.25240000294938,35.1483154296875,16722400
2008-09-12,35.21952792325822,35.89591336671151,35.04746432424935,35.83658218383789,16526900
2008-09-15,34.2642779371321,34.92879663308692,33.967617522092,34.311744689941406,31607800
2008-09-16,33.320895153761896,34.24054191670407,33.07763372274701,34.05661392211914,26092500
2008-09-17,33.41581895211704,33.67094701363991,32.543636869081254,32.757232666015625,31227800
2008-09-18,33.59975549648251,34.5075355410645,32.78690442026059,34.24647521972656,30062000
2008-09-19,36.00863586204556,37.81826597827597,35.28478607889246,36.67315673828125,38923300
2008-09-22,36.406165669386425,36.55449587353918,35.4212532043457,35.4212532043457,27789800
2008-09-23,35.42124870507502,35.694175702846984,34.673663303634775,34.92285919189453,14862000
2008-09-24,35.409383000130404,35.456847483809455,34.85759451440964,35.02372360229492,12657200
2008-09-25,35.47464357243101,35.9196340770626,35.41531014714356,35.83063507080078,16568100
2008-09-26,35.06526065456961,35.49245238261371,34.94066382166988,35.45092010498047,22570500
2008-09-29,33.72435241417856,33.730284625966576,31.06627565534418,31.493467330932617,35675800
2008-09-30,32.77504631386371,33.40396499633789,32.53771705720281,33.40396499633789,29246900
2008-10-01,32.95896534524051,33.475153734803186,32.57924044885698,33.154762268066406,27952600
2008-10-02,32.51990895583302,32.60297349316503,31.623993415548846,31.70705795288086,23232500
2008-10-03,31.77233243933202,32.91150969755036,31.499405379726408,31.582469940185547,34402700
2008-10-06,30.36616110841988,30.407693386612493,28.568399667587304,29.796573638916016,53409500
2008-10-07,30.437356036975462,30.550088435474187,28.402265548706055,28.402265548706055,37326000
2008-10-08,27.975073896064014,28.97778513543654,27.470749907262746,27.767410278320312,42426500
2008-10-09,28.562452670272748,28.66331834690771,25.886577821186208,26.10610580444336,35533300
2008-10-10,24.510085451370344,25.9637197423592,23.744701001580328,25.133071899414062,59719300
2008-10-13,27.085098548452805,29.381249675481442,26.889301575473098,29.126121520996094,57779900
2008-10-14,29.909295286193178,30.194088940020592,27.921671920311972,28.526859283447266,41811500
2008-10-15,27.797075164789124,27.88607417920728,25.459392314355473,25.483125686645508,35975400
2008-10-16,26.260377932407117,27.019830104740212,24.90760721617703,26.984230041503906,44651300
2008-10-17,25.756050998300733,27.589412016373977,25.637386407928137,26.408702850341797,31032400
2008-10-20,27.091029072928666,28.093740463256836,26.913033276165116,28.093740463256836,29347500
2008-10-21,27.096957345691816,27.49448342189466,26.426506533249345,26.509571075439453,34623800
2008-10-22,25.637390748512985,25.714523084815024,24.005758578825077,24.575345993041992,31546700
2008-10-23,24.694003623982645,25.376323243791276,23.86928832253615,25.115262985229492,33626600
2008-10-24,22.83098045825238,24.195617627171455,22.6589169105901,23.489566802978516,32920600
2008-10-27,22.605520078500362,23.412436675228236,22.249528527397633,22.255460739135742,31682200
2008-10-28,23.608241695615526,25.542467041964372,22.741993631565915,25.322938919067383,41688400
2008-10-29,25.032198176773264,26.2247739873353,24.806737952459194,25.38225746154785,34384700
2008-10-30,26.651968438059164,26.72910077344551,25.61959154496445,26.27224349975586,33312100
2008-10-31,25.68485929583908,26.865566481077494,25.52466240000153,26.44430923461914,40976800
2008-11-03,26.33157933106748,26.72317099222925,26.260379201154887,26.55110740661621,20436100
2008-11-04,27.411412276761492,28.420057753259478,27.340214438225892,28.372591018676758,29640600
2008-11-05,27.850483682950046,28.331074451803893,26.770639769728575,26.829973220825195,29660700
2008-11-06,26.562970408021656,26.73503396975245,24.87200490240152,25.09746742248535,35121300
2008-11-07,26.011181208421707,26.586703047752945,25.868783235629802,26.5155029296875,28171200
2008-11-10,26.96643379048724,26.99016716830946,25.696727500411804,26.117984771728516,25590000
2008-11-11,25.5305926520298,25.70265622286603,24.81267504544452,25.257665634155273,34095000
2008-11-12,24.688079801691984,24.806744418933544,23.881163120456552,23.898962020874023,35248700
2008-11-13,24.20748808360372,25.934051513671875,23.32344136286181,25.934051513671875,51118000
2008-11-14,24.72961029216278,25.358531133782567,24.18968847288116,24.44481658935547,48148100
2008-11-17,24.18375250584839,24.711809868695184,23.756563109657964,23.99982452392578,30054400
2008-11-18,23.73282997907659,24.343949626769323,23.436169604338136,24.041357040405273,44628000
2008-11-19,23.79216112294117,24.029490327810716,22.391926056895755,22.43345832824707,45216100
2008-11-20,22.356326284839064,22.830982437346876,21.080685753093945,21.199350357055664,54184200
2008-11-21,22.374129872793883,22.741990448511245,21.26462045938201,22.706390380859375,49797000
2008-11-24,23.192906123708436,24.62874112326853,22.991176996304088,24.065088272094727,41988500
2008-11-25,24.81860618136045,24.90760292912437,23.82182721570025,24.5041446685791,46002000
2008-11-26,23.84556538540843,24.860145811751018,23.798100891879283,24.771146774291992,34099900
2008-11-28,24.498215112657537,24.866073355964552,24.379550506105208,24.759275436401367,17627900
2008-12-01,23.91676489180176,23.970163860205094,22.65299081514909,22.736055374145508,50272000
2008-12-02,23.578569797047823,24.08289157618625,23.281909394415983,23.97016143798828,44399000
2008-12-03,23.24630672750342,24.290550231933594,23.16324218620476,24.290550231933594,41980400
2008-12-04,23.51330697353499,24.041362191577853,23.03271624868386,23.542972564697266,41836300
2008-12-05,23.109851355254946,23.940499323659843,22.599594978326618,23.839635848999023,41059200
2008-12-08,24.53381153246259,25.156800116040383,24.397348034759915,24.972869873046875,45982000
2008-12-09,24.806745529228195,25.29326844468889,24.587215185336856,24.741479873657227,38538000
2008-12-10,25.192399644752662,25.51279340748998,24.949138216749695,25.394128799438477,39997900
2008-12-11,25.47719345346539,25.892518451726776,25.09746851677126,25.28139877319336,36787800
2008-12-12,24.812670670035057,25.690785005312243,24.753339507338282,25.530588150024414,42675200
2008-12-15,25.643330100833598,25.70266128567953,25.198339424470255,25.595863342285156,44527700
2008-12-16,25.54246075377491,27.16816079042593,25.54246075377491,27.06729507446289,47026500
2008-12-17,26.456173827683024,27.162224745269526,26.408707078598635,26.930830001831055,45054900
2008-12-18,26.86555543084978,26.877422114179684,25.77384546122134,26.10610580444336,42315200
2008-12-19,25.89251994215468,26.177313661068602,25.524661671474945,25.726390838623047,38356000
2008-12-22,25.880653365349506,25.92812011704184,25.18646909689384,25.54839515686035,36928300
2008-12-23,25.76530796673119,25.825394053898965,25.21851632181013,25.35671615600586,32553600
2008-12-24,25.633124494315876,25.735273627615868,25.422820825960127,25.69321060180664,16114600
