date,o,h,l,c,v
1986-08-28,0.876679539680481,0.876679539680481,0.876679539680481,0.876679539680481,0
1986-08-29,0.8836716413497925,0.8836716413497925,0.8836716413497925,0.8836716413497925,0
1986-09-02,0.8803020119667053,0.8803020119667053,0.8803020119667053,0.8803020119667053,0
1986-09-03,0.8659809231758118,0.8659809231758118,0.8659809231758118,0.8659809231758118,0
1986-09-04,0.8659809231758118,0.8659809231758118,0.8659809231758118,0.8659809231758118,0
1986-09-05,0.8575575947761536,0.8575575947761536,0.8575575947761536,0.8575575947761536,0
1986-09-08,0.8541886806488037,0.8541886806488037,0.8541886806488037,0.8541886806488037,0
1986-09-09,0.8550297021865845,0.8550297021865845,0.8550297021865845,0.8550297021865845,0
1986-09-10,0.8550297021865845,0.8550297021865845,0.8550297021865845,0.8550297021865845,0
1986-09-11,0.8457636833190918,0.8457636833190918,0.8457636833190918,0.8457636833190918,0
1986-09-12,0.840709924697876,0.840709924697876,0.840709924697876,0.840709924697876,0
1986-09-15,0.840709924697876,0.840709924697876,0.840709924697876,0.840709924697876,0
1986-09-16,0.840709924697876,0.840709924697876,0.840709924697876,0.840709924697876,0
1986-09-17,0.8457636833190918,0.8457636833190918,0.8457636833190918,0.8457636833190918,0
1986-09-18,0.8432361483573914,0.8432361483573914,0.8432361483573914,0.8432361483573914,0
1986-09-19,0.8322853446006775,0.8322853446006775,0.8322853446006775,0.8322853446006775,0
1986-09-22,0.840709924697876,0.840709924697876,0.840709924697876,0.840709924697876,0
1986-09-23,0.8373399972915649,0.8373399972915649,0.8373399972915649,0.8373399972915649,0
1986-09-24,0.8440794944763184,0.8440794944763184,0.8440794944763184,0.8440794944763184,0
1986-09-25,0.8457636833190918,0.8457636833190918,0.8457636833190918,0.8457636833190918,0
1986-09-26,0.8457636833190918,0.8457636833190918,0.8457636833190918,0.8457636833190918,0
1986-09-29,0.8415522575378417,0.8415522575378417,0.8415522575378417,0.8415522575378418,0
1986-09-30,0.8516361117362976,0.8516361117362976,0.8516361117362976,0.8516361117362976,0
1986-10-01,0.8558741211891175,0.8558741211891175,0.8558741211891175,0.8558741211891174,0
1986-10-02,0.855025589466095,0.855025589466095,0.855025589466095,0.855025589466095,0
1986-10-03,0.8609581589698792,0.8609581589698792,0.8609581589698792,0.8609581589698792,0
1986-10-06,0.8609581589698792,0.8609581589698792,0.8609581589698792,0.8609581589698792,0
1986-10-07,0.8609581589698792,0.8609581589698792,0.8609581589698792,0.8609581589698792,0
1986-10-08,0.8592633605003357,0.8592633605003357,0.8592633605003357,0.8592633605003357,0
1986-10-09,0.855025589466095,0.855025589466095,0.855025589466095,0.855025589466095,0
1986-10-10,0.8533305525779724,0.8533305525779724,0.8533305525779724,0.8533305525779724,0
1986-10-13,0.8533305525779724,0.8533305525779724,0.8533305525779724,0.8533305525779724,0
1986-10-14,0.8473995327949524,0.8473995327949524,0.8473995327949524,0.8473995327949524,0
1986-10-15,0.8465521931648254,0.8465521931648254,0.8465521931648254,0.8465521931648254,0
1986-10-16,0.8473995327949524,0.8473995327949524,0.8473995327949524,0.8473995327949524,0
1986-10-17,0.8448572754859925,0.8448572754859925,0.8448572754859925,0.8448572754859924,0
1986-10-20,0.8380767107009888,0.8380767107009888,0.8380767107009888,0.8380767107009888,0
1986-10-21,0.8440089821815491,0.8440089821815491,0.8440089821815491,0.8440089821815491,0
1986-10-22,0.8465521931648254,0.8465521931648254,0.8465521931648254,0.8465521931648254,0
1986-10-23,0.8507879972457886,0.8507879972457886,0.8507879972457886,0.8507879972457886,0
1986-10-24,0.8499414324760437,0.8499414324760437,0.8499414324760437,0.8499414324760437,0
1986-10-27,0.8533305525779724,0.8533305525779724,0.8533305525779724,0.8533305525779724,0
1986-10-28,0.8533305525779724,0.8533305525779724,0.8533305525779724,0.8533305525779724,0
1986-10-29,0.8567206859588623,0.8567206859588623,0.8567206859588623,0.8567206859588623,0
1986-10-30,0.8626527190208435,0.8626527190208435,0.8626527190208435,0.8626527190208435,0
1986-10-31,0.8654661178588867,0.8654661178588867,0.8654661178588867,0.8654661178588867,0
1986-11-03,0.8714352250099181,0.8714352250099181,0.8714352250099181,0.8714352250099182,0
1986-11-04,0.8697292208671569,0.8697292208671569,0.8697292208671569,0.869729220867157,0
1986-11-05,0.8688769340515137,0.8688769340515137,0.8688769340515137,0.8688769340515137,0
1986-11-06,0.8663195371627808,0.8663195371627808,0.8663195371627808,0.8663195371627808,0
1986-11-07,0.8612029552459717,0.8612029552459717,0.8612029552459717,0.8612029552459717,0
1986-11-10,0.8577909469604492,0.8577909469604492,0.8577909469604492,0.8577909469604492,0
1986-11-11,0.8577909469604492,0.8577909469604492,0.8577909469604492,0.8577909469604492,0
1986-11-12,0.8603506684303284,0.8603506684303284,0.8603506684303284,0.8603506684303284,0
1986-11-13,0.863761305809021,0.863761305809021,0.863761305809021,0.863761305809021,0
1986-11-14,0.8663195371627808,0.8663195371627808,0.8663195371627808,0.8663195371627808,0
1986-11-17,0.8705828785896301,0.8705828785896301,0.8705828785896301,0.8705828785896301,0
1986-11-18,0.872287392616272,0.872287392616272,0.872287392616272,0.872287392616272,0
1986-11-19,0.8774032592773438,0.8774032592773438,0.8774032592773438,0.8774032592773438,0
1986-11-20,0.8765509724617004,0.8765509724617004,0.8765509724617004,0.8765509724617004,0
1986-11-21,0.8774032592773438,0.8774032592773438,0.8774032592773438,0.8774032592773438,0
1986-11-24,0.8791090250015259,0.8791090250015259,0.8791090250015259,0.8791090250015259,0
1986-11-25,0.8774032592773438,0.8774032592773438,0.8774032592773438,0.8774032592773438,0
1986-11-26,0.8765509724617004,0.8765509724617004,0.8765509724617004,0.8765509724617004,0
1986-11-28,0.8819559216499328,0.8819559216499328,0.8819559216499328,0.8819559216499329,0
1986-12-01,0.8802403807640076,0.8802403807640076,0.8802403807640076,0.8802403807640076,0
1986-12-02,0.8836719989776611,0.8836719989776611,0.8836719989776611,0.8836719989776611,0
1986-12-03,0.8896770477294922,0.8896770477294922,0.8896770477294922,0.8896770477294922,0
1986-12-04,0.8931096792221069,0.8931096792221069,0.8931096792221069,0.8931096792221069,0
1986-12-05,0.8896770477294922,0.8896770477294922,0.8896770477294922,0.8896770477294922,0
1986-12-08,0.8888195157051088,0.8888195157051088,0.8888195157051088,0.8888195157051086,0
1986-12-09,0.8879616260528566,0.8879616260528566,0.8879616260528566,0.8879616260528564,0
1986-12-10,0.8896770477294922,0.8896770477294922,0.8896770477294922,0.8896770477294922,0
1986-12-11,0.8913923501968384,0.8913923501968384,0.8913923501968384,0.8913923501968384,0
1986-12-12,0.8862459659576416,0.8862459659576416,0.8862459659576416,0.8862459659576416,0
1986-12-15,0.8853877186775208,0.8853877186775208,0.8853877186775208,0.8853877186775208,0
1986-12-16,0.8845297694206238,0.8845297694206238,0.8845297694206238,0.8845297694206238,0
1986-12-17,0.8862459659576416,0.8862459659576416,0.8862459659576416,0.8862459659576416,0
1986-12-18,0.8862459659576416,0.8862459659576416,0.8862459659576416,0.8862459659576416,0
1986-12-19,0.8871034979820251,0.8871034979820251,0.8871034979820251,0.8871034979820251,0
1986-12-22,0.8879616260528566,0.8879616260528566,0.8879616260528566,0.8879616260528564,0
1986-12-23,0.8888195157051088,0.8888195157051088,0.8888195157051088,0.8888195157051086,0
1986-12-24,0.8905352354049683,0.8905352354049683,0.8905352354049683,0.8905352354049683,0
1986-12-26,0.8896770477294922,0.8896770477294922,0.8896770477294922,0.8896770477294922,0
1986-12-29,0.8888195157051088,0.8888195157051088,0.8888195157051088,0.8888195157051086,0
1986-12-30,0.8828126788139343,0.8828126788139343,0.8828126788139343,0.8828126788139343,0
1986-12-31,0.8853178024291992,0.8853178024291992,0.8853178024291992,0.8853178024291992,0
1987-01-02,0.890501081943512,0.890501081943512,0.890501081943512,0.890501081943512,0
1987-01-05,0.8922287225723267,0.8922287225723267,0.8922287225723267,0.8922287225723267,0
1987-01-06,0.89395672082901,0.89395672082901,0.89395672082901,0.89395672082901,0
1987-01-07,0.8965472579002381,0.8965472579002381,0.8965472579002381,0.896547257900238,0
1987-01-08,0.8991389274597169,0.8991389274597169,0.8991389274597169,0.8991389274597168,0
1987-01-09,0.8982747197151185,0.8982747197151185,0.8982747197151185,0.8982747197151184,0
1987-01-12,0.9017289876937866,0.9017289876937866,0.9017289876937866,0.9017289876937866,0
1987-01-13,0.8991389274597169,0.8991389274597169,0.8991389274597169,0.8991389274597168,0
1987-01-14,0.8974109888076781,0.8974109888076781,0.8974109888076781,0.8974109888076782,0
1987-01-15,0.8956831097602844,0.8956831097602844,0.8956831097602844,0.8956831097602844,0
1987-01-16,0.8974109888076781,0.8974109888076781,0.8974109888076781,0.8974109888076782,0
1987-01-19,0.8956831097602844,0.8956831097602844,0.8956831097602844,0.8956831097602844,0
1987-01-20,0.9017289876937866,0.9017289876937866,0.9017289876937866,0.9017289876937866,0
1987-01-21,0.9025928378105164,0.9025928378105164,0.9025928378105164,0.9025928378105164,0
1987-01-22,0.900865912437439,0.900865912437439,0.900865912437439,0.900865912437439,0
1987-01-23,0.9000025987625122,0.9000025987625122,0.9000025987625122,0.9000025987625122,0
1987-01-26,0.8956831097602844,0.8956831097602844,0.8956831097602844,0.8956831097602844,0
1987-01-27,0.8913649320602417,0.8913649320602417,0.8913649320602417,0.8913649320602417,0
1987-01-28,0.8913649320602417,0.8913649320602417,0.8913649320602417,0.8913649320602417,0
1987-01-29,0.8887736201286316,0.8887736201286316,0.8887736201286316,0.8887736201286316,0
1987-01-30,0.8939041495323182,0.8939041495323182,0.8939041495323182,0.8939041495323181,0
1987-02-02,0.8912942409515381,0.8912942409515381,0.8912942409515381,0.8912942409515381,0
1987-02-03,0.8912942409515381,0.8912942409515381,0.8912942409515381,0.8912942409515381,0
1987-02-04,0.889556348323822,0.889556348323822,0.889556348323822,0.889556348323822,0
1987-02-05,0.8921650648117065,0.8921650648117065,0.8921650648117065,0.8921650648117065,0
1987-02-06,0.8930348753929138,0.8930348753929138,0.8930348753929138,0.8930348753929138,0
1987-02-09,0.8965125679969788,0.8965125679969788,0.8965125679969788,0.8965125679969788,0
1987-02-10,0.8869473338127136,0.8869473338127136,0.8869473338127136,0.8869473338127136,0
1987-02-11,0.8843393325805664,0.8843393325805664,0.8843393325805664,0.8843393325805664,0
1987-02-12,0.8843393325805664,0.8843393325805664,0.8843393325805664,0.8843393325805664,0
1987-02-13,0.8886862397193909,0.8886862397193909,0.8886862397193909,0.8886862397193909,0
1987-02-17,0.8860775828361512,0.8860775828361512,0.8860775828361512,0.8860775828361511,0
1987-02-18,0.8878173232078553,0.8878173232078553,0.8878173232078553,0.8878173232078552,0
1987-02-19,0.8912942409515381,0.8912942409515381,0.8912942409515381,0.8912942409515381,0
1987-02-20,0.8930348753929138,0.8930348753929138,0.8930348753929138,0.8930348753929138,0
1987-02-23,0.8930348753929138,0.8930348753929138,0.8930348753929138,0.8930348753929138,0
1987-02-24,0.8956431746482849,0.8956431746482849,0.8956431746482849,0.8956431746482849,0
1987-02-25,0.8965125679969788,0.8965125679969788,0.8965125679969788,0.8965125679969788,0
1987-02-26,0.8973822593688966,0.8973822593688966,0.8973822593688966,0.8973822593688965,0
1987-02-27,0.9035930633544922,0.9035930633544922,0.9035930633544922,0.9035930633544922,0
1987-03-02,0.9070916175842285,0.9070916175842285,0.9070916175842285,0.9070916175842285,0
1987-03-03,0.907966434955597,0.907966434955597,0.907966434955597,0.9079664349555969,0
1987-03-04,0.9062173962593079,0.9062173962593079,0.9062173962593079,0.9062173962593079,0
1987-03-05,0.9105916619300841,0.9105916619300841,0.9105916619300841,0.9105916619300842,0
1987-03-06,0.9062173962593079,0.9062173962593079,0.9062173962593079,0.9062173962593079,0
1987-03-09,0.9053420424461365,0.9053420424461365,0.9053420424461365,0.9053420424461365,0
1987-03-10,0.9053420424461365,0.9053420424461365,0.9053420424461365,0.9053420424461365,0
1987-03-11,0.9044680595397949,0.9044680595397949,0.9044680595397949,0.9044680595397949,0
1987-03-12,0.907966434955597,0.907966434955597,0.907966434955597,0.9079664349555969,0
1987-03-13,0.907966434955597,0.907966434955597,0.907966434955597,0.9079664349555969,0
1987-03-16,0.9062173962593079,0.9062173962593079,0.9062173962593079,0.9062173962593079,0
1987-03-17,0.9070916175842285,0.9070916175842285,0.9070916175842285,0.9070916175842285,0
1987-03-18,0.9088411331176758,0.9088411331176758,0.9088411331176758,0.9088411331176758,0
1987-03-19,0.9088411331176758,0.9088411331176758,0.9088411331176758,0.9088411331176758,0
1987-03-20,0.9070916175842285,0.9070916175842285,0.9070916175842285,0.9070916175842285,0
1987-03-23,0.9053420424461365,0.9053420424461365,0.9053420424461365,0.9053420424461365,0
1987-03-24,0.9027181267738343,0.9027181267738343,0.9027181267738343,0.9027181267738342,0
1987-03-25,0.9018434286117554,0.9018434286117554,0.9018434286117554,0.9018434286117554,0
1987-03-26,0.9044680595397949,0.9044680595397949,0.9044680595397949,0.9044680595397949,0
1987-03-27,0.8992184400558472,0.8992184400558472,0.8992184400558472,0.8992184400558472,0
1987-03-30,0.8843481540679932,0.8843481540679932,0.8843481540679932,0.8843481540679932,0
1987-03-31,0.8893687725067139,0.8893687725067139,0.8893687725067139,0.8893687725067139,0
1987-04-01,0.8858460187911986,0.8858460187911986,0.8858460187911986,0.8858460187911987,0
1987-04-02,0.8867256045341493,0.8867256045341493,0.8867256045341493,0.8867256045341492,0
1987-04-03,0.884965181350708,0.884965181350708,0.884965181350708,0.884965181350708,0
1987-04-06,0.8884880542755126,0.8884880542755126,0.8884880542755126,0.8884880542755127,0
1987-04-07,0.8840847611427308,0.8840847611427308,0.8840847611427308,0.8840847611427307,0
1987-04-08,0.884965181350708,0.884965181350708,0.884965181350708,0.884965181350708,0
1987-04-09,0.8691153526306152,0.8691153526306152,0.8691153526306152,0.8691153526306152,0
1987-04-10,0.8594289422035217,0.8594289422035217,0.8594289422035217,0.8594289422035217,0
1987-04-13,0.8559059500694275,0.8559059500694275,0.8559059500694275,0.8559059500694275,0
1987-04-14,0.8409366607666016,0.8409366607666016,0.8409366607666016,0.8409366607666016,0
1987-04-15,0.8479818105697632,0.8479818105697632,0.8479818105697632,0.8479818105697632,0
1987-04-16,0.8576672673225403,0.8576672673225403,0.8576672673225403,0.8576672673225403,0
1987-04-20,0.8462213277816772,0.8462213277816772,0.8462213277816772,0.8462213277816772,0
1987-04-21,0.8374152183532715,0.8374152183532715,0.8374152183532715,0.8374152183532715,0
1987-04-22,0.8400572538375854,0.8400572538375854,0.8400572538375854,0.8400572538375854,0
1987-04-23,0.8347727060317994,0.8347727060317994,0.8347727060317994,0.8347727060317993,0
1987-04-24,0.8233253955841064,0.8233253955841064,0.8233253955841064,0.8233253955841064,0
1987-04-27,0.826848030090332,0.826848030090332,0.826848030090332,0.826848030090332,0
1987-04-28,0.8312503695487976,0.8312503695487976,0.8312503695487976,0.8312503695487976,0
1987-04-29,0.8347727060317994,0.8347727060317994,0.8347727060317994,0.8347727060317993,0
1987-04-30,0.8467423319816589,0.8467423319816589,0.8467423319816589,0.8467423319816589,0
1987-05-01,0.8387638330459595,0.8387638330459595,0.8387638330459595,0.8387638330459595,0
1987-05-04,0.8307822346687318,0.8307822346687318,0.8307822346687318,0.8307822346687317,0
1987-05-05,0.8325567245483398,0.8325567245483398,0.8325567245483398,0.8325567245483398,0
1987-05-06,0.8307822346687318,0.8307822346687318,0.8307822346687318,0.8307822346687317,0
1987-05-07,0.8325567245483398,0.8325567245483398,0.8325567245483398,0.8325567245483398,0
1987-05-08,0.8369893431663512,0.8369893431663512,0.8369893431663512,0.8369893431663513,0
1987-05-11,0.8352170586585999,0.8352170586585999,0.8352170586585999,0.8352170586585999,0
1987-05-12,0.8281231522560119,0.8281231522560119,0.8281231522560119,0.828123152256012,0
1987-05-13,0.8281231522560119,0.8281231522560119,0.8281231522560119,0.828123152256012,0
1987-05-14,0.8290097713470459,0.8290097713470459,0.8290097713470459,0.8290097713470459,0
1987-05-15,0.815710186958313,0.815710186958313,0.815710186958313,0.815710186958313,0
1987-05-18,0.815710186958313,0.815710186958313,0.815710186958313,0.815710186958313,0
1987-05-19,0.8121641278266907,0.8121641278266907,0.8121641278266907,0.8121641278266907,0
1987-05-20,0.8059571981430054,0.8059571981430054,0.8059571981430054,0.8059571981430054,0
1987-05-21,0.8059571981430054,0.8059571981430054,0.8059571981430054,0.8059571981430054,0
1987-05-22,0.8095043897628785,0.8095043897628785,0.8095043897628785,0.8095043897628784,0
1987-05-26,0.8245763182640076,0.8245763182640076,0.8245763182640076,0.8245763182640076,0
1987-05-27,0.826349139213562,0.826349139213562,0.826349139213562,0.826349139213562,0
1987-05-28,0.8219177722930908,0.8219177722930908,0.8219177722930908,0.8219177722930908,0
1987-05-29,0.8341518640518188,0.8341518640518188,0.8341518640518188,0.8341518640518188,0
1987-06-01,0.8404038548469542,0.8404038548469542,0.8404038548469542,0.8404038548469543,0
1987-06-02,0.8243277072906494,0.8243277072906494,0.8243277072906494,0.8243277072906494,0
1987-06-03,0.8270063400268555,0.8270063400268555,0.8270063400268555,0.8270063400268555,0
1987-06-04,0.8270063400268555,0.8270063400268555,0.8270063400268555,0.8270063400268555,0
1987-06-05,0.8332585692405701,0.8332585692405701,0.8332585692405701,0.8332585692405701,0
1987-06-08,0.8332585692405701,0.8332585692405701,0.8332585692405701,0.8332585692405701,0
1987-06-09,0.8305798768997192,0.8305798768997192,0.8305798768997192,0.8305798768997192,0
1987-06-10,0.8359382748603821,0.8359382748603821,0.8359382748603821,0.8359382748603821,0
1987-06-11,0.8341518640518188,0.8341518640518188,0.8341518640518188,0.8341518640518188,0
1987-06-12,0.8466556072235107,0.8466556072235107,0.8466556072235107,0.8466556072235107,0
1987-06-15,0.8475488424301146,0.8475488424301146,0.8475488424301146,0.8475488424301147,0
1987-06-16,0.8493354916572571,0.8493354916572571,0.8493354916572571,0.8493354916572571,0
1987-06-17,0.8520144820213318,0.8520144820213318,0.8520144820213318,0.8520144820213318,0
1987-06-18,0.850228190422058,0.850228190422058,0.850228190422058,0.8502281904220581,0
1987-06-19,0.8484418988227844,0.8484418988227844,0.8484418988227844,0.8484418988227844,0
1987-06-22,0.8520144820213318,0.8520144820213318,0.8520144820213318,0.8520144820213318,0
1987-06-23,0.8520144820213318,0.8520144820213318,0.8520144820213318,0.8520144820213318,0
1987-06-24,0.8484418988227844,0.8484418988227844,0.8484418988227844,0.8484418988227844,0
1987-06-25,0.850228190422058,0.850228190422058,0.850228190422058,0.8502281904220581,0
1987-06-26,0.8421903848648071,0.8421903848648071,0.8421903848648071,0.8421903848648071,0
1987-06-29,0.8412970900535583,0.8412970900535583,0.8412970900535583,0.8412970900535583,0
1987-06-30,0.8462430238723755,0.8462430238723755,0.8462430238723755,0.8462430238723755,0
1987-07-01,0.8480417728424071,0.8480417728424071,0.8480417728424071,0.8480417728424072,0
1987-07-02,0.8507401347160338,0.8507401347160338,0.8507401347160338,0.8507401347160339,0
1987-07-06,0.8516387343406676,0.8516387343406676,0.8516387343406676,0.8516387343406677,0
1987-07-07,0.8525381684303284,0.8525381684303284,0.8525381684303284,0.8525381684303284,0
1987-07-08,0.8516387343406676,0.8516387343406676,0.8516387343406676,0.8516387343406677,0
1987-07-09,0.8471423387527466,0.8471423387527466,0.8471423387527466,0.8471423387527466,0
1987-07-10,0.8507401347160338,0.8507401347160338,0.8507401347160338,0.8507401347160339,0
1987-07-13,0.8462430238723755,0.8462430238723755,0.8462430238723755,0.8462430238723755,0
1987-07-14,0.8489404916763306,0.8489404916763306,0.8489404916763306,0.8489404916763306,0
1987-07-15,0.8435450196266173,0.8435450196266173,0.8435450196266173,0.8435450196266174,0
1987-07-16,0.8462430238723755,0.8462430238723755,0.8462430238723755,0.8462430238723755,0
1987-07-17,0.8489404916763306,0.8489404916763306,0.8489404916763306,0.8489404916763306,0
1987-07-20,0.8462430238723755,0.8462430238723755,0.8462430238723755,0.8462430238723755,0
1987-07-21,0.8426459431648254,0.8426459431648254,0.8426459431648254,0.8426459431648254,0
1987-07-22,0.8363500237464905,0.8363500237464905,0.8363500237464905,0.8363500237464905,0
1987-07-23,0.8363500237464905,0.8363500237464905,0.8363500237464905,0.8363500237464905,0
1987-07-24,0.8345522284507751,0.8345522284507751,0.8345522284507751,0.8345522284507751,0
1987-07-27,0.8345522284507751,0.8345522284507751,0.8345522284507751,0.8345522284507751,0
1987-07-28,0.8318546414375305,0.8318546414375305,0.8318546414375305,0.8318546414375305,0
1987-07-29,0.8309552073478699,0.8309552073478699,0.8309552073478699,0.8309552073478699,0
1987-07-30,0.8309552073478699,0.8309552073478699,0.8309552073478699,0.8309552073478699,0
1987-07-31,0.8368422389030457,0.8368422389030457,0.8368422389030457,0.8368422389030457,0
1987-08-03,0.8286906480789185,0.8286906480789185,0.8286906480789185,0.8286906480789185,0
1987-08-04,0.8268797397613525,0.8268797397613525,0.8268797397613525,0.8268797397613525,0
1987-08-05,0.8305018544197083,0.8305018544197083,0.8305018544197083,0.8305018544197083,0
1987-08-06,0.8314082622528076,0.8314082622528076,0.8314082622528076,0.8314082622528076,0
1987-08-07,0.8332182765007019,0.8332182765007019,0.8332182765007019,0.8332182765007019,0
1987-08-10,0.8332182765007019,0.8332182765007019,0.8332182765007019,0.8332182765007019,0
1987-08-11,0.8323134779930115,0.8323134779930115,0.8323134779930115,0.8323134779930115,0
1987-08-12,0.8332182765007019,0.8332182765007019,0.8332182765007019,0.8332182765007019,0
