date,o,h,l,c,v
2021-12-22,126.1341,126.2436,125.5360,126.2099,12253900
2021-12-23,126.0161,126.0245,124.7020,125.1147,11642500
2021-12-27,125.0641,125.5275,124.9462,125.4180,7821800
2021-12-28,126.0245,126.1762,124.6851,124.9210,9174600
2021-12-29,123.7585,124.0954,123.3373,123.5563,11771200
2021-12-30,124.0449,124.6514,123.3709,124.5924,10355000
2021-12-31,124.5167,125.5444,124.1965,124.8368,13402300
2022-01-03,123.3373,123.7838,121.5429,121.5598,33860400
2022-01-04,120.9785,121.4166,120.2456,121.0543,21996400
2022-01-05,121.4250,121.4418,120.2203,120.3972,20911700
2022-01-06,120.1192,120.8353,119.8665,120.7089,18996400
2022-01-07,120.5742,120.6668,119.2516,119.8413,18756800
2022-01-10,119.3274,120.3045,119.0831,120.1361,13775800
2022-01-11,120.3636,120.9954,120.2119,120.9364,24388700
2022-01-12,121.2228,121.3155,120.4646,120.4731,14440600
2022-01-13,120.7932,121.6608,120.4899,121.5429,15166000
2022-01-14,120.8185,120.8522,119.4453,119.7065,22997500
2022-01-18,118.7461,119.0410,117.9543,118.0217,21171700
2022-01-19,118.3839,119.3779,118.1985,118.8388,17930500
2022-01-20,119.0915,119.6138,118.8556,119.5717,13959000
2022-01-21,120.8016,121.3913,120.1866,120.9953,28916600
2022-01-24,121.5598,121.6187,119.9845,120.0013,25001600
2022-01-25,120.5572,121.0627,119.4537,119.8075,15599000
2022-01-26,119.8413,120.1024,118.3502,118.3586,23655500
2022-01-27,119.9676,120.7763,119.9002,120.5320,21501800
2022-01-28,119.6980,120.8521,119.4958,120.5741,12826500
2022-01-31,119.7739,120.4226,119.5886,119.9508,13998400
2022-02-01,120.0250,120.0925,118.9958,119.5526,20806100
2022-02-02,119.7466,121.1132,119.7297,119.9575,18404600
2022-02-03,118.4728,119.3501,118.2534,119.0211,17234100
2022-02-04,117.9751,118.2198,117.0725,117.2665,23609800
2022-02-07,117.1822,117.5196,116.8785,117.3424,12962400
2022-02-08,116.5917,116.9038,116.2627,116.5579,16269200
2022-02-09,117.0218,117.5702,116.5747,116.7772,14349100
2022-02-10,116.1276,116.2710,114.5923,114.9213,30896200
2022-02-11,115.4612,116.8447,114.1874,116.6254,43210300
2022-02-14,115.6805,116.1951,114.7020,115.1744,23157400
2022-02-15,114.3899,114.5923,113.8331,113.8668,18198500
2022-02-16,114.6851,114.7863,113.4703,114.5417,16473700
2022-02-17,115.1069,116.0517,114.6429,115.3937,24508200
2022-02-18,116.0095,116.7266,115.7059,116.6085,17522600
2022-02-22,116.1530,116.9797,115.9674,116.9122,19534000
2022-02-23,116.1445,116.2879,115.2081,115.3009,17757800
2022-02-24,117.3424,117.5702,114.9382,115.3769,28150400
2022-02-25,115.4527,115.8323,114.8791,115.4612,15025400
2022-02-28,116.7772,118.1354,116.6844,117.9920,25817700
2022-03-01,118.5622,120.2262,118.2581,119.3562,35664400
2022-03-02,118.1229,118.6128,115.2255,115.2762,30397400
2022-03-03,116.1379,117.1600,115.7409,116.4504,20649100
2022-03-04,118.5621,118.9507,117.6752,118.4607,25853100
2022-03-07,117.5147,118.7987,117.2191,117.5570,23710900
2022-03-08,116.1548,116.7798,115.9351,116.3744,28331300
2022-03-09,115.7831,116.0111,114.9891,115.2340,18819200
2022-03-10,113.8910,114.1782,112.9533,113.5784,26868900
2022-03-11,113.4686,114.4146,113.3672,113.9585,15583800
2022-03-14,112.0917,112.2522,111.2639,111.2977,24385000
2022-03-15,112.2269,112.4718,110.8162,111.1034,17518800
2022-03-16,111.3568,112.4549,110.0813,112.1931,25857700
2022-03-17,112.1931,112.6323,110.7148,111.3568,19330600
2022-03-18,111.9819,112.8013,111.9819,112.7168,55891700
2022-03-21,110.8922,111.2217,109.5998,110.1067,26122000
2022-03-22,108.9326,109.2535,108.4088,108.6960,21830900
2022-03-23,109.2789,111.1626,108.8481,111.0781,21266100
2022-03-24,109.5154,110.8078,109.4731,110.2080,17141600
2022-03-25,109.3887,109.4056,107.8260,108.6792,25684500
2022-03-28,109.2958,110.2841,109.0002,109.6084,17657800
2022-03-29,110.2841,111.1203,109.5914,110.4361,19319700
2022-03-30,109.8702,111.5089,109.8026,111.2977,16310200
2022-03-31,111.4835,112.0664,111.2133,111.5680,19901000
2022-04-01,109.9877,112.4834,109.7339,111.9927,23489700
2022-04-04,111.6120,111.6543,110.5799,111.2144,13609900
2022-04-05,110.6222,110.6391,108.5326,108.7018,25196900
2022-04-06,106.9590,108.5410,106.9336,107.8219,22952000
2022-04-07,106.6883,107.1621,106.0961,107.0098,23458800
2022-04-08,106.1299,106.4514,105.1232,105.8508,26859200
2022-04-11,104.8356,105.0640,103.6850,104.1757,30020700
2022-04-12,104.9456,105.0387,103.7781,104.0319,23124200
2022-04-13,104.0996,105.1571,103.9642,104.2434,17189500
2022-04-14,103.9388,103.9981,101.8408,102.1538,34274500
2022-04-18,102.2553,102.4330,101.2570,101.6462,18784300
2022-04-19,100.8002,101.2824,100.3941,100.8848,26012300
2022-04-20,101.7054,103.1859,101.4516,102.9152,31423200
2022-04-21,102.2215,102.2892,100.8171,102.1538,23323200
2022-04-22,101.5785,102.7375,101.3586,101.5108,19773400
2022-04-25,102.6867,103.3720,102.4752,102.5260,25418900
2022-04-26,103.5835,104.0827,103.0083,103.5582,26931300
2022-04-27,103.3720,103.4820,102.1707,102.2299,14560500
2022-04-28,101.8492,102.4245,101.5278,102.3822,16892500
2022-04-29,100.9356,102.3399,100.7664,101.0540,26153400
2022-05-02,99.8786,100.2261,99.0905,99.3024,29233900
2022-05-03,100.8786,101.1074,99.9040,99.9718,21256700
2022-05-04,99.9718,100.8193,99.4464,100.5227,25575700
2022-05-05,98.5990,98.7007,96.6245,97.7685,48384500
2022-05-06,96.7262,97.4888,96.0228,96.3279,32790500
2022-05-09,95.6415,97.2092,95.4381,97.1753,26773000
2022-05-10,98.2092,99.1159,97.8617,98.0566,33640800
2022-05-11,97.2346,99.9464,96.9804,99.9464,34173600
2022-05-12,100.0142,100.7515,99.7091,99.7600,26405700
2022-05-13,99.1329,99.2769,98.2176,98.2854,20782700
2022-05-16,98.4803,99.0989,98.1752,98.1837,11050600
2022-05-17,97.2092,97.7515,96.9126,96.9973,15040800
2022-05-18,97.2177,99.1498,97.1245,99.0651,21337300
2022-05-19,100.5396,100.6074,99.0227,99.3024,21937500
2022-05-20,99.2261,100.8616,99.2007,100.4295,22780900
2022-05-23,99.7515,100.2091,98.7600,98.7769,15925200
2022-05-24,99.9125,101.3871,99.8786,100.7261,23388200
2022-05-25,101.3616,101.3701,100.4972,101.1243,14410800
2022-05-26,100.8616,100.9209,99.8278,100.6667,14912900
2022-05-27,101.1497,101.4718,100.6243,100.9125,11190400
2022-05-31,99.3023,99.3447,98.2431,98.7769,28393700
2022-06-01,99.3517,99.6149,98.2141,98.6641,15544800
2022-06-02,99.0121,99.0800,98.0188,98.7150,9832000
2022-06-03,97.7047,98.5282,97.5179,98.5027,15330400
2022-06-06,97.7557,98.0613,96.6181,96.6860,20815400
2022-06-07,97.2973,98.2905,97.2718,97.7302,14278700
2022-06-08,97.3567,97.7387,96.8473,96.8643,11476100
2022-06-09,96.6436,97.3822,96.5077,97.1869,15527300
2022-06-10,97.0850,97.2972,95.9050,96.5841,21917100
2022-06-13,94.6485,94.8014,92.7384,93.5534,36968300
2022-06-14,93.8335,94.2156,92.1866,92.3734,21865900
2022-06-15,93.4600,94.2241,92.5602,94.0967,25202800
2022-06-16,92.0677,94.8438,91.7876,94.8438,26067300
2022-06-17,95.0900,95.7861,94.1986,95.1494,21614300
2022-06-21,93.4600,94.2495,93.2223,93.5364,17663800
2022-06-22,95.6673,96.1936,95.4041,96.1087,23703800
2022-06-23,96.6945,97.7726,96.3464,96.8982,20669200
2022-06-24,96.3210,96.9237,95.5060,95.5569,18161300
2022-06-27,94.4194,95.2683,94.3684,94.7420,12053000
2022-06-28,94.4788,95.2343,94.1222,95.1834,13706600
2022-06-29,95.4041,96.6945,95.2258,96.6690,12925400
2022-06-30,97.5095,98.2820,97.4161,97.5180,25802100
2022-07-01,98.5872,100.0247,98.0088,98.5191,21858800
2022-07-05,99.4293,100.1609,98.8169,99.2932,16689700
2022-07-06,99.8546,99.9822,97.6260,97.6260,20205400
2022-07-07,97.9067,97.9662,96.5542,96.7668,13088000
2022-07-08,96.5457,96.5457,95.3123,95.6951,15320000
2022-07-11,96.7924,97.6430,96.7158,97.3453,13639900
2022-07-12,98.2555,98.8679,97.7961,97.9237,18547300
2022-07-13,96.7754,99.2252,96.5032,99.0465,20594800
2022-07-14,97.8897,98.8083,97.3708,98.2384,15665000
2022-07-15,98.5362,99.3698,98.3320,98.7914,16022600
2022-07-18,98.0343,98.0938,97.1241,97.7621,15838300
2022-07-19,97.7451,97.9492,96.6818,97.2347,9276800
2022-07-20,98.2299,98.2895,97.0135,97.4899,9117300
2022-07-21,97.9833,99.2847,97.8301,99.1741,14754900
2022-07-22,100.6202,101.4538,100.3480,100.8414,17715300
2022-07-25,99.2762,99.9822,99.0720,99.8546,24868100
2022-07-26,101.1050,101.4283,99.8631,99.9312,13536000
2022-07-27,100.3820,100.7903,99.2762,99.3698,15725600
2022-07-28,100.4160,101.1561,99.7951,100.1609,16637900
2022-07-29,100.1183,101.4878,99.8036,99.8886,16655900
2022-08-01,100.7689,102.3454,100.6241,102.2943,17974600
2022-08-02,102.3881,102.8482,99.9509,100.1298,17896300
2022-08-03,99.8486,101.8256,99.1328,101.7063,16731200
2022-08-04,101.3910,101.8768,101.0161,101.6722,11003000
2022-08-05,99.7634,99.7975,98.7578,99.2521,19492300
2022-08-08,100.2491,101.0076,100.1810,100.8542,17476300
2022-08-09,100.3258,100.8627,100.0957,100.4622,8223200
2022-08-10,100.3258,101.3314,99.4736,99.8060,14665300
2022-08-11,99.5929,99.7548,97.2239,97.4796,20663800
2022-08-12,98.0846,98.4851,97.5136,98.4681,12178400
2022-08-15,99.1328,99.4907,98.3829,98.3829,9031800
2022-08-16,98.2124,98.8686,97.3517,98.7919,11066000
2022-08-17,98.0505,98.0846,97.4114,97.7608,14131300
2022-08-18,97.9738,98.5448,97.6500,97.9057,10738200
2022-08-19,96.4911,96.5848,96.0735,96.3291,16330900
2022-08-22,96.1757,96.2609,95.5536,96.0053,10457200
2022-08-23,95.6048,96.7041,95.2213,95.4770,17813200
2022-08-24,95.0083,95.3321,94.4714,94.7782,13971600
2022-08-25,94.8634,96.3717,94.5822,96.0990,21429700
2022-08-26,95.6985,97.1387,95.4514,96.8234,18764400
2022-08-29,96.2439,96.3036,95.5537,96.0224,14278300
2022-08-30,95.9712,96.7297,95.6219,96.2610,14346600
2022-08-31,96.0309,96.5848,95.0850,95.3406,13623500
2022-09-01,93.8257,94.1502,93.0315,93.5951,22490400
2022-09-02,93.6634,94.4149,93.4841,94.1246,13024400
2022-09-06,92.9973,93.0571,91.7335,91.7932,24648500
2022-09-07,92.5020,93.4926,92.4081,93.2450,17050100
2022-09-08,92.9461,93.5268,92.2715,92.2886,14671400
2022-09-09,92.5106,92.9119,91.9128,92.4935,12529800
2022-09-12,92.7668,92.9888,91.3065,91.7335,14806900
2022-09-13,90.9990,92.0067,90.7258,91.9470,22158900
2022-09-14,91.6651,92.4081,91.4773,92.2629,13077800
2022-09-15,92.1006,92.3910,91.8701,92.2031,10260200
2022-09-16,91.4004,92.2715,91.1784,91.4346,18903800
2022-09-19,91.3406,92.0750,91.2040,91.6481,11084400
2022-09-20,90.2561,91.2382,90.0085,90.7343,20133800
2022-09-21,91.1186,92.2629,90.4952,92.2544,23132900
2022-09-22,90.3415,90.4867,89.4363,89.8974,29030600
2022-09-23,89.9572,90.8880,89.2911,90.2646,23042200
2022-09-26,89.9743,90.0170,88.1468,88.5396,25104600
2022-09-27,87.7113,87.9418,86.1656,86.2083,34609500
2022-09-28,88.0699,89.1972,87.5148,89.0947,39283100
2022-09-29,87.8735,89.0093,87.7881,88.6335,19127100
2022-09-30,89.0435,89.5473,87.3014,87.4892,26485700
2022-10-03,88.8965,89.6070,88.2973,88.8794,27192200
2022-10-04,89.1533,89.5813,88.4257,88.6311,13788700
2022-10-05,87.9378,88.0319,86.9534,87.7837,20522100
2022-10-06,87.8179,88.0319,86.9106,87.2958,13965700
2022-10-07,86.2942,86.9876,86.0032,86.4483,14814800
2022-10-10,86.0289,86.0374,84.5737,85.1044,15652600
2022-10-11,85.3783,86.3713,84.7363,85.4810,33246700
2022-10-12,84.9845,86.0631,84.9075,85.9005,21447600
2022-10-13,84.1970,85.9262,84.1799,85.0787,30292500
2022-10-14,85.7635,85.7635,84.1029,84.3768,18728200
2022-10-17,84.9931,85.3098,83.8375,83.9659,18969900
2022-10-18,83.8461,84.2826,82.9216,84.1628,16931500
2022-10-19,83.1955,83.3924,82.4508,82.6305,25431600
2022-10-20,82.1169,82.4593,81.0983,81.2181,25434900
2022-10-21,79.6259,80.4049,78.9754,79.7543,46280300
2022-10-24,79.4547,80.0796,78.6244,79.0952,31332600
2022-10-25,80.9613,81.5177,80.8415,81.3979,31213100
2022-10-26,81.9799,82.7675,81.9799,82.5706,24843900
2022-10-27,83.0157,83.8032,82.3652,83.4352,20270000
2022-10-28,82.9130,83.5722,82.5278,82.8617,22244100
2022-10-31,82.4850,82.7076,81.3465,82.2710,23956700
2022-11-01,83.5633,83.5976,82.5593,83.0399,17585100
2022-11-02,83.1600,83.7778,82.3448,82.6795,25010500
2022-11-03,81.6669,82.7052,81.5982,82.2332,29097500
2022-11-04,81.6068,82.0874,80.8517,80.8517,23561400
2022-11-07,81.3494,81.4009,80.0107,80.0450,14522800
2022-11-08,80.4913,81.4867,80.4655,80.9203,20360600
2022-11-09,80.5084,81.5382,80.3969,81.1863,15637500
2022-11-10,83.0055,84.4643,82.9283,84.3099,45380900
2022-11-11,83.7263,84.4128,83.7006,84.0009,15943100
2022-11-14,84.0181,84.0868,83.3144,83.7950,13741100
2022-11-15,84.3099,85.2109,84.1897,85.1508,26608200
2022-11-16,85.8287,87.0558,85.5885,87.0129,28507700
2022-11-17,85.9832,86.3007,85.6228,86.0948,24528900
2022-11-18,86.3265,86.5753,85.4254,85.5027,14941300
2022-11-21,86.4037,86.5153,85.6400,85.8631,15534000
2022-11-22,86.3694,87.2017,86.2664,87.0816,18103100
2022-11-23,87.6480,88.6005,87.5965,88.6005,23234600
2022-11-25,88.0513,88.3259,87.8968,88.3001,9486100
2022-11-28,88.9094,89.0810,88.1199,88.5490,14563200
2022-11-29,87.6565,88.3516,87.4506,87.5107,16576400
2022-11-30,87.2017,88.1542,86.9872,88.1542,21581700
2022-12-01,88.7254,91.0134,88.6824,90.9704,53156800
2022-12-02,90.5747,92.1230,89.9812,92.1144,24479500
2022-12-05,91.0392,91.1682,90.2307,90.8242,20159700
2022-12-06,91.6069,92.3725,91.3403,91.9940,21754500
2022-12-07,93.2154,94.3422,93.0692,94.1616,30546700
2022-12-08,93.4993,94.1444,93.3014,93.9036,13377300
2022-12-09,92.8455,93.0434,91.4091,91.4607,25872200
2022-12-12,92.7767,92.9918,91.4005,91.7531,16897100
2022-12-13,93.7917,93.8261,92.4327,92.6391,23854700
2022-12-14,92.6047,93.1724,91.9424,93.0348,19517500
2022-12-15,93.4581,94.0876,93.2598,93.3978,20246200
2022-12-16,91.9147,92.9753,91.6647,92.3545,20838300
2022-12-19,91.2508,91.2594,90.5179,90.8024,26126800
2022-12-20,89.1383,89.5091,88.8969,89.1900,28869000
2022-12-21,89.9230,90.0178,88.7762,89.4142,15894100
2022-12-22,89.3883,89.7764,89.1383,89.3970,11322500
2022-12-23,88.4485,88.6468,87.9657,88.0864,15408900
2022-12-27,86.6465,87.1466,86.2326,86.3447,26475700
2022-12-28,86.7844,86.8965,85.6635,85.8359,17302900
2022-12-29,86.1032,87.0776,86.0429,86.8103,16593000
2022-12-30,86.1119,86.6982,85.6808,85.8446,20810200
2023-01-03,88.1209,88.2416,86.9482,87.4828,25313200
2023-01-04,89.0004,89.2246,88.1295,88.6813,21678200
2023-01-05,87.8363,89.0607,87.7587,89.0521,14771100
2023-01-06,88.5520,90.7938,88.5002,90.6903,27473700
2023-01-09,90.0264,91.3370,89.9057,91.1732,21472200
2023-01-10,90.1299,90.3799,89.2418,89.6643,20545200
2023-01-11,90.5093,91.1560,90.2765,91.1215,18794000
2023-01-12,91.2422,92.9581,90.1558,92.9150,32029600
2023-01-13,92.3459,92.9494,91.7251,92.0441,17750800
2023-01-17,91.1129,91.9665,91.0956,91.4491,13911700
2023-01-18,93.5185,93.7858,92.3631,93.6651,35497200
2023-01-19,93.2081,93.4409,92.6390,93.0787,17194700
2023-01-20,92.2251,92.4666,91.4922,91.5698,22754100
2023-01-23,91.0266,91.5698,90.9577,91.1387,12961500
2023-01-24,91.5009,92.6476,90.8714,92.4493,16417200
2023-01-25,92.5787,93.0443,91.9492,92.6735,11906500
2023-01-26,92.3803,92.8201,91.8199,92.2424,15549400
2023-01-27,91.5612,92.2251,91.4922,92.0096,11845500
2023-01-30,91.7940,92.3976,91.5612,91.6733,11459700
2023-01-31,92.2424,92.5011,91.2853,92.4062,13705300
2023-02-01,92.9724,93.8714,91.9956,93.5170,25305800
2023-02-02,94.1567,94.5285,93.4392,93.6381,19548400
2023-02-03,92.2981,92.5920,91.7017,92.2376,20619500
2023-02-06,91.4164,91.9005,91.3559,91.5547,15182400
2023-02-07,91.0533,91.8314,90.7681,90.8199,18290300
2023-02-08,90.8026,91.2694,90.2407,91.2522,13530700
2023-02-09,92.0389,92.1685,90.2408,90.3877,20469900
2023-02-10,90.2494,90.2840,89.1429,89.3763,16598300
2023-02-13,89.6529,90.2667,89.5405,90.1284,13134300
2023-02-14,90.0765,90.6211,89.1602,89.9209,15440300
2023-02-15,89.5146,89.8604,88.6069,89.0824,15246900
2023-02-16,88.2352,88.3649,87.5955,87.8203,19267300
2023-02-17,87.3967,88.5032,87.2843,88.5032,19560900
2023-02-21,87.3189,87.4832,86.6879,86.7830,22728000
2023-02-22,87.3016,87.9067,87.2670,87.5782,15165400
2023-02-23,87.7770,88.6847,87.7165,88.4340,15829100
2023-02-24,87.6906,88.0018,86.9299,87.2843,21403600
2023-02-27,87.5609,87.9153,87.2324,87.5263,14209200
2023-02-28,86.9385,87.9326,86.6878,87.9240,14955700
2023-03-01,87.3694,87.5514,86.6241,86.9794,19000000
2023-03-02,85.8442,86.3555,85.6882,86.2081,23763600
2023-03-03,87.4647,88.3053,87.1527,88.2966,30877300
2023-03-06,88.5826,88.6866,87.5167,87.6120,16631900
2023-03-07,87.9240,88.7126,87.4213,88.1493,23096500
2023-03-08,88.7386,89.2325,87.8893,88.2360,20252400
2023-03-09,88.0020,88.8426,87.8114,88.4526,21550400
2023-03-10,90.1511,91.5897,90.1251,91.5030,43921500
2023-03-13,93.7648,94.5447,91.0264,91.7110,51502500
2023-03-14,91.1130,91.5203,89.9085,90.2031,38417800
2023-03-15,92.5343,93.3402,91.2950,91.9450,45164100
2023-03-16,93.0542,93.6175,91.0264,91.2257,43089300
2023-03-17,92.4216,93.3575,92.2569,92.5949,38129000
2023-03-20,92.6209,92.6902,91.6157,91.7803,24242800
2023-03-21,91.0610,91.3557,90.5931,90.9917,18934900
2023-03-22,90.6971,92.2483,90.5064,92.2049,26388500
2023-03-23,91.3037,92.3349,90.8357,92.2049,25475100
2023-03-24,92.8029,93.0975,92.0836,92.5949,23652700
2023-03-27,91.0351,91.6503,90.4111,90.4198,22224500
2023-03-28,90.3331,90.7144,90.1425,90.5844,17794300
2023-03-29,89.8651,90.5151,89.7785,90.4024,16804400
2023-03-30,90.5238,91.0351,90.3591,90.8184,14315800
2023-03-31,91.2950,92.3436,91.0610,92.1789,25396700
2023-04-03,91.9869,93.0469,91.8306,92.6125,18234800
2023-04-04,91.9001,93.6550,91.8740,93.0729,18052400
2023-04-05,93.6289,94.1502,93.3162,94.0460,23047700
2023-04-06,94.1937,94.5846,94.1676,94.2892,16447300
2023-04-10,93.5160,93.6203,92.5777,92.7688,19134400
2023-04-11,93.0034,93.0382,92.5343,92.9600,13971200
2023-04-12,93.0034,93.1077,91.9870,92.8644,20563000
2023-04-13,93.0034,93.2988,91.9869,92.1346,22079400
2023-04-14,91.5612,91.7003,91.0226,91.2919,19801900
2023-04-17,90.7185,90.8662,90.1017,90.2059,19528800
2023-04-18,90.1886,90.8662,90.1799,90.5274,15922600
2023-04-19,90.2754,90.5621,89.9019,90.4405,16093900
2023-04-20,91.0748,91.4657,91.0052,91.2138,16450100
2023-04-21,91.4830,91.6220,90.5882,90.7011,15244700
2023-04-24,91.1877,91.6481,91.0834,91.5786,17034300
2023-04-25,92.3779,93.0729,92.3345,92.9253,21899900
2023-04-26,92.7775,93.1685,91.8045,91.9348,19610400
2023-04-27,91.3962,91.4570,90.8836,91.0226,20247600
2023-04-28,92.2736,92.7515,91.9696,92.4908,26954100
2023-05-01,91.6878,91.8184,89.5713,89.8239,32487300
2023-05-02,90.5817,92.0624,90.4859,92.0624,30057800
2023-05-03,92.3236,92.8462,91.6965,92.5762,23656200
2023-05-04,91.6443,92.7155,91.5833,91.6617,25110500
2023-05-05,90.8865,91.3655,90.6775,91.3568,15096500
2023-05-08,90.1636,90.4684,89.9894,90.0765,20587000
2023-05-09,90.1462,90.2681,89.7107,89.7542,19182500
2023-05-10,90.2942,90.7907,90.2681,90.6252,22886800
2023-05-11,91.7139,91.9055,91.2087,91.5833,19147200
2023-05-12,91.4962,91.6704,90.7994,90.8168,14198500
2023-05-15,90.0504,90.1200,89.8152,89.8762,20085300
2023-05-16,89.1881,89.6236,88.9355,89.6061,29251700
2023-05-17,89.7804,89.8500,89.1445,89.3449,21340900
2023-05-18,89.0139,89.0662,88.6220,88.6829,25536600
2023-05-19,88.1952,88.7178,87.9077,88.0558,29038000
2023-05-22,88.1865,88.5871,87.6813,87.7423,20131100
2023-05-23,87.4723,88.1865,87.3416,87.9949,21749500
2023-05-24,88.2126,88.2823,87.5593,87.5593,18473400
2023-05-25,87.7074,87.7945,87.1239,87.3416,22492800
2023-05-26,87.2023,88.1168,87.0977,88.0471,17030300
2023-05-30,88.3171,89.0487,88.1865,88.9268,23125200
2023-05-31,88.8310,89.8675,88.7265,89.7020,23787000
2023-06-01,90.1936,90.4993,89.6260,90.0539,21040400
2023-06-02,89.9491,90.0103,89.0234,89.0671,19136500
2023-06-05,88.5082,89.4601,88.3859,88.9012,14433200
2023-06-06,88.9361,89.4863,88.5431,89.4251,14332100
2023-06-07,89.2243,89.4514,88.0104,88.0977,25251100
2023-06-08,88.0890,89.1981,88.0279,89.1282,23845100
2023-06-09,88.7265,89.3116,88.4994,89.0059,22147400
2023-06-12,89.2854,89.3378,88.3073,89.2679,19010300
2023-06-13,89.1719,89.3640,88.1763,88.3859,25910800
2023-06-14,88.7527,89.3291,88.6042,89.0933,29094200
2023-06-15,89.9753,90.4993,89.5998,89.9491,25732000
2023-06-16,89.4601,89.8007,89.1020,89.5998,16759100
2023-06-20,90.0452,90.5255,90.0452,90.2198,17162900
2023-06-21,89.7832,90.5168,89.3728,90.4382,19720100
2023-06-22,89.7745,90.1674,89.2505,89.3465,23630700
2023-06-23,90.6740,90.7788,89.9317,90.2373,22901900
2023-06-26,90.4905,90.6477,90.0888,90.3334,12894900
2023-06-27,90.4644,90.7787,89.7395,90.0976,18105700
2023-06-28,90.3072,90.6827,89.8007,90.4818,23826800
2023-06-29,89.2243,89.3727,88.5955,88.8488,41091600
2023-06-30,89.1282,90.0015,88.9623,89.8967,32024900
2023-07-03,90.0526,90.4203,89.3696,89.3871,16011800
2023-07-05,89.2207,89.3170,88.2137,88.5377,28170300
2023-07-06,87.7408,87.8985,87.1016,87.2855,41375700
2023-07-07,86.8477,87.2154,86.6813,86.7601,28996500
2023-07-10,86.5675,87.1542,86.5587,86.8740,24665200
2023-07-11,87.1892,87.5394,86.9440,87.3205,20485500
2023-07-12,87.6533,88.5465,87.3643,88.2925,31928000
2023-07-13,88.7128,89.2908,88.4676,89.2207,32441500
2023-07-14,89.0719,89.2645,88.6515,88.6953,18569000
2023-07-17,88.6428,88.8705,88.3714,88.7391,18822000
2023-07-18,89.1419,89.3783,88.9405,89.1419,15407400
2023-07-19,89.3170,90.1752,89.0806,90.1489,27192500
2023-07-20,89.5097,89.5885,88.6866,89.0543,56951200
2023-07-21,89.4571,89.6235,88.9930,89.0806,20657500
2023-07-24,89.3083,89.4484,88.7041,88.7566,17546700
2023-07-25,88.2925,88.8792,88.2662,88.5902,17160600
2023-07-26,89.0368,89.0456,88.3801,88.6778,19310700
2023-07-27,88.1874,88.3801,86.6113,86.9528,44794400
2023-07-28,87.0403,87.4431,86.8214,87.3993,27434000
2023-07-31,87.2592,87.8547,87.2330,87.6095,28663800
2023-08-01,86.7885,86.8588,85.9631,86.1739,34943400
2023-08-02,85.2080,85.3836,84.6548,85.2519,38121300
2023-08-03,83.5835,83.6977,83.0128,83.2850,59394800
2023-08-04,83.5484,84.8919,83.5308,84.7601,42071800
2023-08-07,84.3914,84.4704,83.8557,83.9260,35862900
2023-08-08,85.0499,85.4977,84.6811,84.9007,24010500
2023-08-09,85.0675,85.4275,85.0324,85.3397,20151100
2023-08-10,85.2080,85.4889,83.9348,83.9348,37253200
2023-08-11,83.6801,84.1806,83.5923,83.7416,26753500
2023-08-14,83.6011,84.2333,83.3289,83.5572,19072000
2023-08-15,83.2411,83.5923,83.0304,83.0479,24125000
2023-08-16,82.7845,83.2323,82.2928,82.3981,23076700
2023-08-17,82.0996,82.1962,81.6781,82.0469,32244900
2023-08-18,82.0381,82.7055,81.9240,82.3367,24181700
2023-08-21,81.3620,81.4498,80.9844,81.2391,29254100
2023-08-22,81.3445,81.9064,81.1864,81.8625,21308700
2023-08-23,82.8021,83.8996,82.7406,83.8909,38294700
2023-08-24,83.5309,83.8996,83.3201,83.3377,22300800
2023-08-25,83.1182,83.8645,82.9864,83.6099,23865200
2023-08-28,83.9874,83.9962,83.3201,83.6977,16037300
2023-08-29,83.3904,84.7426,83.3640,84.5670,28478100
2023-08-30,84.4353,84.6460,84.1894,84.4792,17550100
2023-08-31,84.7690,85.2168,84.6724,84.8568,26959700
2023-09-01,84.3715,84.3891,83.3322,83.5348,32469700
2023-09-05,83.0328,83.0416,82.3370,82.3634,29435900
2023-09-06,82.8655,82.8831,82.3106,82.5660,23636300
2023-09-07,82.7862,82.8479,82.5044,82.7950,18091500
2023-09-08,83.1209,83.5789,82.9359,83.1121,17052100
2023-09-11,82.5220,82.7686,82.3899,82.5132,17061500
2023-09-12,82.6894,82.9976,82.4163,82.9888,20034300
2023-09-13,82.7158,83.2530,82.6277,82.9712,23332300
2023-09-14,82.7334,82.9712,82.2578,82.3723,27800600
2023-09-15,82.3106,82.3283,81.8703,81.8703,25642900
2023-09-18,81.7734,82.3723,81.7470,82.3371,17963400
2023-09-19,81.9760,82.2842,81.7294,81.7294,24941800
2023-09-20,82.1609,82.4339,81.9407,81.9848,29451200
2023-09-21,80.3995,80.4700,79.8711,79.8799,59958700
2023-09-22,79.9767,80.6813,79.8535,80.5228,29524500
2023-09-25,78.9640,79.2986,78.5148,78.5412,45587900
2023-09-26,78.7614,78.9287,78.1273,78.2682,38104100
2023-09-27,78.8583,78.9287,77.5813,77.8631,47111200
2023-09-28,77.1673,78.1449,76.7093,78.1009,60238000
2023-09-29,78.6205,78.8142,77.6165,78.1097,49010100
2023-10-02,77.5884,77.6856,76.6077,76.8021,44704300
2023-10-03,76.2543,76.5547,74.9998,75.1500,71362600
2023-10-04,75.7773,76.2543,75.4239,76.2102,56281600
2023-10-05,76.0776,76.1483,75.6624,75.8303,35758800
2023-10-06,74.3901,75.7065,74.2664,74.9114,62787900
2023-10-09,75.5387,76.6873,75.0528,76.6696,29424900
