date,o,h,l,c,v
1997-12-08,2.3043158054351807,2.3043158054351807,2.3043158054351807,2.3043158054351807,0
1997-12-09,2.3043158054351807,2.3043158054351807,2.3043158054351807,2.3043158054351807,0
1997-12-10,2.313152551651001,2.313152551651001,2.313152551651001,2.313152551651001,0
1997-12-11,2.3308262825012207,2.3308262825012207,2.3308262825012207,2.3308262825012207,0
1997-12-12,2.3485007286071777,2.3485007286071777,2.3485007286071777,2.3485007286071777,0
1997-12-15,2.339663505554199,2.339663505554199,2.339663505554199,2.339663505554199,0
1997-12-16,2.3418736457824707,2.3418736457824707,2.3418736457824707,2.3418736457824707,0
1997-12-17,2.335242748260498,2.335242748260498,2.335242748260498,2.335242748260498,0
1997-12-18,2.3462932109832764,2.3462932109832764,2.3462932109832764,2.3462932109832764,0
1997-12-19,2.355128526687622,2.355128526687622,2.355128526687622,2.355128526687622,0
1997-12-22,2.357341766357422,2.357341766357422,2.357341766357422,2.357341766357422,0
1997-12-23,2.357341766357422,2.357341766357422,2.357341766357422,2.357341766357422,0
1997-12-24,2.355128526687622,2.355128526687622,2.355128526687622,2.355128526687622,0
1997-12-26,2.355128526687622,2.355128526687622,2.355128526687622,2.355128526687622,0
1997-12-29,2.350710868835449,2.350710868835449,2.350710868835449,2.350710868835449,0
1997-12-30,2.339663505554199,2.339663505554199,2.339663505554199,2.339663505554199,0
1997-12-31,2.3627588748931885,2.3627588748931885,2.3627588748931885,2.3627588748931885,0
1998-01-02,2.380523681640625,2.380523681640625,2.380523681640625,2.380523681640625,0
1998-01-05,2.4138312339782715,2.4138312339782715,2.4138312339782715,2.4138312339782715,0
1998-01-06,2.4138312339782715,2.4138312339782715,2.4138312339782715,2.4138312339782715,0
1998-01-07,2.396068811416626,2.396068811416626,2.396068811416626,2.396068811416626,0
1998-01-08,2.4049525260925293,2.4049525260925293,2.4049525260925293,2.4049525260925293,0
1998-01-09,2.418276786804199,2.418276786804199,2.418276786804199,2.418276786804199,0
1998-01-12,2.4227144718170166,2.4227144718170166,2.4227144718170166,2.4227144718170166,0
1998-01-13,2.418276786804199,2.418276786804199,2.418276786804199,2.418276786804199,0
1998-01-14,2.4138312339782715,2.4138312339782715,2.4138312339782715,2.4138312339782715,0
1998-01-15,2.4116158485412598,2.4116158485412598,2.4116158485412598,2.4116158485412598,0
1998-01-16,2.396068811416626,2.396068811416626,2.396068811416626,2.396068811416626,0
1998-01-20,2.389407157897949,2.389407157897949,2.389407157897949,2.389407157897949,0
1998-01-21,2.396068811416626,2.396068811416626,2.396068811416626,2.396068811416626,0
1998-01-22,2.3871874809265137,2.3871874809265137,2.3871874809265137,2.3871874809265137,0
