date,o,h,l,c,v
2005-02-28,7.056686271628219,7.071126838204875,6.9652287378996185,6.991703033447266,3939400
2005-03-01,7.003737187333885,7.05909307482233,6.979669270451895,7.01095724105835,2960200
2005-03-02,7.039839096792436,7.047059609844664,6.970042181126282,7.003737449645996,5140800
2005-03-03,7.039836883544922,7.056684282979466,6.979667337531717,7.039836883544922,4624600
2005-03-04,7.085566643838861,7.160176760538695,7.051871382218569,7.150549411773682,3420400
2005-03-07,7.160175979844578,7.215531852036033,7.160175979844578,7.201091289520264,2259000
2005-03-08,7.213126040349644,7.213126040349644,7.133702246638149,7.152956485748291,3523800
2005-03-09,7.189059050093026,7.189059050093026,7.018177265278223,7.025397777557373,7904600
2005-03-10,7.039838966666258,7.092788017565156,6.986889915767359,7.071126937866211,4798600
2005-03-11,7.0759385193414035,7.109633777267698,7.0229894841103775,7.039836883544922,3512800
2005-03-14,7.04465158380282,7.152956506972252,7.030210560134412,7.148143291473389,1106600
2005-03-15,7.150550907787599,7.201093581263775,7.116856098175049,7.116856098175049,5102200
2005-03-16,7.112043256178184,7.136111176889162,7.015772032391681,7.051873683929443,7517600
2005-03-17,7.063908984651572,7.114451212940999,7.056688469585593,7.092790126800537,1667200
2005-03-18,7.141774060462621,7.141774060462621,7.025371282438104,7.071447372436523,2703800
2005-03-21,7.105401199005155,7.105401199005155,7.049625121676472,7.06902551651001,1853800
2005-03-22,7.076297667815535,7.098123160043092,6.91866947259338,6.9259443283081055,7424200
2005-03-23,6.930795252589147,6.930795252589147,6.821667780238971,6.891994476318359,13146000
2005-03-24,6.923518218640093,6.9938448972996685,6.911393152511986,6.9647440910339355,4757400
2005-03-28,7.008394074439121,7.02536934962577,6.969593313286334,6.976868629455566,1636000
2005-03-29,7.008395746047662,7.008395746047662,6.879868367526417,6.889568328857422,2611400
2005-03-30,6.930798133543801,7.001124858856201,6.8919973411445214,7.001124858856201,2348600
2005-03-31,7.027799619671005,7.078725945197728,6.959898469024573,7.06902551651001,1538600
2005-04-01,7.129646913013017,7.1538975055401135,7.037495216459949,7.093271255493164,3409600
2005-04-04,7.151473575188735,7.151473575188735,7.047196333966122,7.112672805786133,3349000
2005-04-05,7.105399890734111,7.158751313609512,7.098125033099693,7.153901100158691,2446000
2005-04-06,7.1732968809704944,7.199972575263088,7.129645913052257,7.132071018218994,1521200
2005-04-07,7.153900259612767,7.207251213677897,7.139350083511688,7.197551250457764,2021000
2005-04-08,7.226650095723026,7.226650095723026,7.127223065105444,7.141773700714111,2119600
2005-04-11,7.185422425563655,7.231498501734944,7.134496601275559,7.212098121643066,2937000
2005-04-12,7.250899881225925,7.29940106941136,7.146622650406366,7.280000686645508,1536200
2005-04-13,7.299401637070449,7.299401637070449,7.216949888268077,7.229074954986572,1356400
2005-04-14,7.2048257773114575,7.229076378063937,7.153899932018815,7.16117525100708,1567800
2005-04-15,7.139349583589849,7.185425215107185,7.022946795306862,7.035072326660156,2339800
2005-04-18,7.0302211594315045,7.095697632222561,6.984145071629465,7.061747074127197,1978800
2005-04-19,7.081148592303116,7.166025001124186,7.032647390798157,7.16117525100708,1609600
2005-04-20,7.178148758830491,7.178148758830491,7.095697014173461,7.0981221199035645,1558800
2005-04-21,7.059323097880058,7.185425389217822,7.059323097880058,7.16117525100708,7696400
2005-04-22,7.190272935437875,7.214523527197271,7.149047068209371,7.207248210906982,3618000
2005-04-25,7.250901397461154,7.2678766781132715,7.21452572998637,7.255751609802246,1294600
2005-04-26,7.270302833280158,7.270302833280158,7.163600921630859,7.163600921630859,2495800
2005-04-27,7.202399767053512,7.250900496814966,7.110247594185946,7.216949939727783,1151400
2005-04-28,7.248476176498056,7.250901282630197,7.161174668449494,7.1854248046875,4466000
2005-04-29,7.166024685794556,7.289702327902396,7.166024685794556,7.2872772216796875,1881000
2005-05-02,7.3285047471709275,7.347905138765048,7.284854212990522,7.3066792488098145,2191400
2005-05-03,7.347904330360861,7.347904330360861,7.248477276562064,7.270302772521973,4590600
2005-05-04,7.318800404478153,7.318800404478153,7.224223609851159,7.27757453918457,2991400
2005-05-05,7.323656301856512,7.323656301856512,7.18057821488841,7.24847936630249,2096200
2005-05-06,7.2266504135275,7.2727265032312305,7.224225770027756,7.231500625610352,2999200
2005-05-09,7.231498975490536,7.294550330555191,7.185422896300675,7.292125225067139,6276200
2005-05-10,7.299401510923935,7.299401510923935,7.231499935865544,7.238775253295898,1676200
2005-05-11,7.275153549834046,7.284853976587225,7.2048268434989176,7.272728443145752,1370600
2005-05-12,7.294551962024206,7.294551962024206,7.187849609393142,7.190274715423584,1563000
2005-05-13,7.168450840545411,7.263028146897988,6.959896762846182,7.073873996734619,4103000
2005-05-16,7.076295982575014,7.1199469566345215,7.037495219531358,7.1199469566345215,5991000
2005-05-17,7.153896170493588,7.212097304172285,7.09569503681489,7.202397346496582,1534400
2005-05-18,7.2484735095175346,7.26544878365499,7.197547687105168,7.204822540283203,2534800
2005-05-19,7.231500184998264,7.255750781393266,7.202399839357588,7.2460503578186035,978400
2005-05-20,7.156325564111612,7.255752618213953,7.156325564111612,7.243627548217773,1737000
2005-05-23,7.207249516250503,7.243625641748655,7.1902742377069115,7.216949939727783,1258400
2005-05-24,7.221800151466423,7.238775430010015,7.1902742377069115,7.216949939727783,904400
2005-05-25,7.233924000373929,7.246049065137515,7.195123238080571,7.236349105834961,797600
2005-05-26,7.207250411474731,7.272726890454365,7.207250411474731,7.255751609802246,1760600
2005-05-27,7.255750743027452,7.292126406156784,7.238775464403207,7.284851551055908,2850200
2005-05-31,7.304254716989221,7.3309299667530015,7.263028826399565,7.282429218292236,3087000
2005-06-01,7.3091011440492215,7.41095327080126,7.287275655277955,7.377002716064453,4260200
2005-06-02,7.396406096446424,7.396406096446424,7.360030421267343,7.367305278778076,2777000
2005-06-03,7.377005608760377,7.406106426047047,7.328504400796525,7.3915557861328125,2327800
2005-06-06,7.396406707164678,7.396406707164678,7.347905494559975,7.384281635284424,1858400
2005-06-07,7.384276519020098,7.483703519683162,7.384276519020098,7.401251792907715,6210600
2005-06-08,7.420655552431041,7.4643065409078515,7.398830058192636,7.415805339813232,2055400
2005-06-09,7.408526951487979,7.423077583312988,7.360026233029241,7.423077583312988,1989000
2005-06-10,7.418228313422606,7.474004354866903,7.413378102199207,7.449753761291504,2473200
2005-06-13,7.469157654108773,7.49340825908183,7.4182317999529905,7.481283187866211,956400
2005-06-14,7.48855491793163,7.532205896143633,7.474004746041504,7.500680446624756,2369600
2005-06-15,7.49583133181672,7.517656824115876,7.420654893087235,7.464305877685547,1037800
2005-06-16,7.5055303540835805,7.5055303540835805,7.410953084274639,7.452178955078125,2318200
2005-06-17,7.510612745955876,7.5668449027739975,7.473939924601604,7.547286033630371,1842400
2005-06-20,7.564399415039507,7.566844331787997,7.4934982282938485,7.561954498291016,2707800
2005-06-21,7.542396832227466,7.586404408070909,7.542396832227466,7.57173490524292,1493200
2005-06-22,7.803997280615702,7.803997280615702,7.554621316342876,7.640191555023193,3799000
2005-06-23,7.65241696552649,7.701314386253068,7.623078886146835,7.662196636199951,2717600
2005-06-24,7.676863305703451,7.686642973357497,7.601072746665471,7.608407497406006,1816600
2005-06-27,7.6255195723981455,7.657302551809724,7.583956927739863,7.654857635498047,1812800
2005-06-28,7.6866433279614865,7.733095352500494,7.654859872939806,7.730650901794434,2219600
2005-06-29,7.769764933962464,7.769764933962464,7.686639660015275,7.708643436431885,4702600
2005-06-30,7.740429709319793,7.779547447107671,7.708646722237224,7.7159810066223145,4616400
2005-07-01,7.752653554575992,7.796661124618121,7.718425651796648,7.786881923675537,1279200
2005-07-05,7.779548982383866,7.830890848492574,7.7428761542604585,7.801552772521973,2177800
2005-07-06,7.80154926905367,7.825997499276685,7.669527053833008,7.669527053833008,2426600
2005-07-07,7.618187050185764,7.742875020605701,7.579069310405419,7.730650901794434,4351600
2005-07-08,7.7453201606857895,7.821110725402832,7.7257612902323505,7.821110725402832,2970600
2005-07-11,7.848004548757288,7.879788007399325,7.821111391045136,7.865118503570557,2863400
2005-07-12,7.909122117931935,7.916457332489804,7.85044599730972,7.887118339538574,3862200
2005-07-13,7.906680877312611,7.926239281244948,7.8797872558452084,7.909125328063965,3888000
2005-07-14,7.955575232003732,7.970243796161681,7.7868797493862525,7.8308868408203125,3005400
2005-07-15,7.830890362319669,7.860229369109407,7.799107370938013,7.828445911407471,2163600
2005-07-18,7.828445303598244,7.845559256576564,7.806441516534619,7.8235554695129395,2093200
2005-07-19,7.825997008554282,7.8480007874313475,7.791769581652282,7.8308868408203125,2161200
2005-07-20,7.845559115236447,7.877342569898091,7.779547755234787,7.872452735900879,1889200
2005-07-21,7.884676943889509,7.884676943889509,7.7013123637990555,7.730650901794434,7560600
2005-07-22,7.708649198204456,7.8088884917721195,7.708649198204456,7.774660110473633,2408200
2005-07-25,7.8284423923743,7.862670285602348,7.777100086212158,7.777100086212158,2857200
2005-07-26,7.816220204209481,7.840668906707445,7.781992300504459,7.8039960861206055,6289600
2005-07-27,7.835777121069217,7.850446618705985,7.796659393344698,7.838222503662109,7921200
2005-07-28,7.845556165151182,7.892008171697113,7.803993524443729,7.887118339538574,5216200
2005-07-29,7.936016045725846,7.936016045725846,7.87978437261498,7.889564037322998,6117800
2005-08-01,7.933573668375901,7.943353335638686,7.774657339597057,7.786881923675537,3935800
2005-08-02,7.81133062525455,7.967801570892334,7.799106041176472,7.967801570892334,6515000
2005-08-03,7.967799059287505,8.068038285529386,7.918901671029002,7.989802837371826,10550600
2005-08-04,8.019146503202922,8.019146503202922,7.923797042395106,7.938466548919678,3349600
2005-08-05,7.936019964414569,7.936019964414569,7.752655357477223,7.801552772521973,5554600
2005-08-08,7.794215489833231,7.835778139231095,7.620630608790496,7.642634391784668,13951600
2005-08-09,7.652415942359619,7.7233171463012695,7.652415942359619,7.7233171463012695,4979800
2005-08-10,7.70131210245325,7.843114487245203,7.684198150170146,7.7208709716796875,5640600
2005-08-11,7.750210017388246,7.799106960503728,7.693977856641072,7.767323970794678,2047800
2005-08-12,7.764874801622712,7.784433661422467,7.701308390693509,7.759984970092773,3078000
2005-08-15,7.772212716775424,7.7966609517499155,7.74042926519628,7.7893266677856445,2146000
2005-08-16,7.76732541268313,7.796663490734546,7.667086124420166,7.667086124420166,4025400
2005-08-17,7.68908852380043,7.68908852380043,7.58884925368851,7.659749984741211,4702400
2005-08-18,7.6279696553658525,7.701315329114969,7.593741270138566,7.689091205596924,3405000
2005-08-19,7.7428732320506395,7.7428732320506395,7.698865668383163,7.735538482666016,1862200
2005-08-22,7.742874353633408,7.806440791880906,7.725760402243736,7.786881923675537,2365600
2005-08-23,7.803994224019659,7.867560648818778,7.7917701088475635,7.850446701049805,6001600
2005-08-24,7.870004829189843,7.926236503167283,7.799104124244393,7.813773155212402,3380800
2005-08-25,7.916460309235319,7.916460309235319,7.825999779247597,7.872452735900879,2616000
2005-08-26,7.874894719082352,7.896898498854971,7.825997327072068,7.860226154327393,1742800
2005-08-29,7.835777106225644,7.904233829094019,7.791770012358997,7.8920087814331055,3239200
2005-08-30,7.872454589177666,7.909126953829197,7.816222417612421,7.879788875579834,1763800
2005-08-31,7.887118823417372,7.960465377655173,7.867560426223423,7.940906047821045,4233200
2005-09-01,7.921351622245246,8.077822608809191,7.921351622245246,8.065598487854004,5161400
2005-09-02,8.07292972716878,8.104713175769685,8.046036111632654,8.068039894104004,3962600
2005-09-06,8.116936685850023,8.185392478363287,8.097377355051819,8.143830299377441,4060600
2005-09-07,8.148717880249023,8.165831823648048,8.099820499406107,8.148717880249023,3086800
2005-09-08,8.156056253442213,8.160946087244088,8.060706825906717,8.077820777893066,3081600
2005-09-09,8.104714282745409,8.195173875198398,8.09248923209357,8.17317008972168,6849800
2005-09-12,8.212287399636738,8.25140513482213,8.121827811890585,8.1658353805542,2375400
2005-09-13,8.195171790572537,8.195171790572537,8.094932556152344,8.094932556152344,3511800
2005-09-14,8.116939968150188,8.160947547601555,8.09249079476576,8.124274253845215,1405800
2005-09-15,8.173167234606703,8.207395126138083,8.165832952890007,8.200060844421387,3383400
2005-09-16,8.252039327041524,8.276671904387538,8.175676833792739,8.274209022521973,3313600
2005-09-19,8.279136806886958,8.31854949959003,8.242186996371014,8.249577522277832,2119800
2005-09-20,8.271744975191323,8.293913727875665,8.197845374220343,8.217552185058594,2863800
2005-09-21,8.212626150110001,8.227406259440446,8.005709317846453,8.074681282043457,5385800
2005-09-22,8.035270713807552,8.059904235848244,7.976152140255464,8.030344009399414,4635400
2005-09-23,8.032803933551373,8.062363205983889,7.993391257083907,8.050046920776367,3701400
2005-09-26,8.099315083293682,8.13380106660866,8.064829099978704,8.116558074951172,1440400
2005-09-27,8.116555673610478,8.143652063819179,8.050046608463383,8.1190185546875,2001600
2005-09-28,8.168286160941177,8.220015130283805,8.138726884127172,8.20277214050293,3179800
2005-09-29,8.18306354730749,8.318544538952734,8.168283443980458,8.284058570861816,3830600
2005-09-30,8.288986727029084,8.321008880350625,8.242183528113674,8.2766695022583,2996600
2005-10-03,8.325934219254531,8.372737410507614,8.266815684591496,8.37027359008789,5137600
2005-10-04,8.30130373136445,8.3875186741958,8.210162086132394,8.22494125366211,5837200
2005-10-05,8.202775130972736,8.252041236738572,7.971225655447954,7.986004829406738,8687400
2005-10-06,7.95644367677955,7.990929660830077,7.747063950945584,7.880081653594971,15069600
2005-10-07,7.897327632801335,7.963836740244556,7.862841167921639,7.949056625366211,3483800
2005-10-10,8.015563042572994,8.0525119078585,7.784013155394111,7.808646202087402,4345400
2005-10-11,7.833276786459513,7.897322973472953,7.806180864841713,7.825887203216553,4506400
2005-10-12,7.7938628486616945,7.875151540034908,7.653455151729424,7.678088188171387,8781200
2005-10-13,7.61158226176395,7.64853159670801,7.456394867064387,7.515513896942139,17077800
2005-10-14,7.537683186453015,7.604192267676828,7.503196735168673,7.601728916168213,8394600
2005-10-17,7.552464313334421,7.734748132351377,7.552464313334421,7.685482501983643,6898800
2005-10-18,7.729817679402647,7.729817679402647,7.520438029675276,7.557387351989746,4659800
2005-10-19,7.537684249065464,7.584486994654559,7.421909061020668,7.577096939086914,13618800
2005-10-20,7.525368964418069,7.594341420389253,7.338158885049633,7.3775715827941895,6448800
2005-10-21,7.315988696332011,7.513052171923314,7.14602115498677,7.476102828979492,5301800
2005-10-24,7.4243678264138175,7.6780872727964695,7.4243678264138175,7.668233871459961,4865800
2005-10-25,7.623895883867942,7.742133894986054,7.601726198053783,7.678088188171387,8672800
2005-10-26,7.710111223461375,7.710111223461375,7.564776817416865,7.584483623504639,8892200
2005-10-27,7.542608939853078,7.62389765005804,7.490879504357448,7.498269557952881,4434600
2005-10-28,7.45639471129053,7.665774898047688,7.45639471129053,7.648531436920166,6898400
2005-10-31,7.744601238556247,7.781550577351395,7.6731654430274725,7.747064590454102,5210200
2005-11-01,7.771694998791115,7.771694998791115,7.586947886586861,7.5943379402160645,6676200
2005-11-02,7.567240468735521,7.636212883273841,7.515511510208881,7.623896598815918,9907400
2005-11-03,7.589412076697977,7.678090850705779,7.582022492088163,7.618971824645996,7871200
2005-11-04,7.611582767087851,7.7027249045145485,7.591876422486986,7.609119415283203,5804600
2005-11-07,7.78401617785052,7.78401617785052,7.56478249397387,7.589415550231934,8340400
2005-11-08,7.549999063826843,7.643604536721814,7.537682776789405,7.586948394775391,3496200
2005-11-09,7.550000171539109,7.700261338590115,7.550000171539109,7.653458595275879,6465400
2005-11-10,7.638677699194772,7.683017083485195,7.5204396543111285,7.6165080070495605,5773000
2005-11-11,7.6115806623288815,7.631287001480537,7.513048966570603,7.547534942626953,3694600
2005-11-14,7.513049195307547,7.579558268157842,7.490879504357448,7.498269557952881,5521400
2005-11-15,7.537683602793341,7.569706234501565,7.463784462961902,7.513050556182861,4649000
2005-11-16,7.505659706701592,7.609118115644497,7.5031963553176855,7.582022190093994,6909800
2005-11-17,7.589412202139151,7.702724023003794,7.589412202139151,7.692870616912842,6213600
2005-11-18,7.705184575241155,7.7519868276611845,7.594336146170368,7.678088188171387,6402800
2005-11-21,7.69779778618121,7.724894184736182,7.6608484507747985,7.695334434509277,3569400
2005-11-22,7.710114074704585,7.732283769915689,7.655921747430933,7.695334434509277,5947200
2005-11-23,7.715039377637237,7.816034428672707,7.687942984000723,7.791401386260986,5802800
2005-11-25,7.793864130172888,7.820960521697998,7.786474546910526,7.820960521697998,596800
2005-11-28,7.788938504872399,7.8332774174100495,7.761842111235886,7.791401386260986,3520000
2005-11-29,7.8406683372993475,7.875154318583947,7.798792301523937,7.811108589172363,3621000
2005-11-30,7.865298840080481,7.867762190781173,7.727354489694479,7.734744071960449,4444400
2005-12-01,7.749525008059246,7.968758089049453,7.503195534646004,7.764305114746094,3621600
2005-12-02,7.779088031718598,7.7864780881781055,7.732285280481153,7.77662467956543,3127600
2005-12-05,7.761840773148063,7.816033081242504,7.715038047617882,7.771693706512451,8597400
2005-12-06,7.784009600396787,7.808642635840044,7.749523162841797,7.749523162841797,1697600
2005-12-07,7.747061880307698,7.7987908425573504,7.675626109769223,7.712575435638428,3133600
2005-12-08,7.665777504359784,7.818501596152784,7.665777504359784,7.793868541717529,2392800
2005-12-09,7.774158928566436,7.8923974462521755,7.771695577173375,7.882544040679932,2687600
2005-12-12,7.875154817372117,7.912104152493911,7.806182850434444,7.808646202087402,4763000
2005-12-13,7.801256533690813,7.9244208335876465,7.801256533690813,7.9244208335876465,2338600
2005-12-14,7.9318114104858255,8.02541689920191,7.924420885276248,8.013099670410156,3858800
2005-12-15,8.02541824466406,8.06236711821592,7.993395135847555,8.030344009399414,6277600
2005-12-16,8.089491683527104,8.139196892326485,8.024875575721511,8.02984619140625,1548000
2005-12-19,8.019900597190043,8.044752714046115,7.903093562262028,7.922975540161133,4548800
2005-12-20,7.910554554894468,7.957774460446602,7.893157872328957,7.9354071617126465,2798400
2005-12-21,7.937894401710672,7.992569770798243,7.845939876310859,7.863336563110352,6245200
2005-12-22,7.853392015388985,7.908067358111524,7.8185981845437915,7.898126602172852,2015400
2005-12-23,7.88818945473641,7.932924064672638,7.88818945473641,7.913042068481445,1799600
2005-12-27,7.858362630370289,7.913037973092829,7.858362630370289,7.898126602172852,4150000
2005-12-28,7.910551750231529,7.915522364637658,7.826053201422862,7.858361721038818,12630000
2005-12-29,7.875760026236706,7.885700783080949,7.833510743094721,7.843451499938965,2721000
2005-12-30,7.791262016493526,7.828540686864268,7.773865335255447,7.801202774047852,4595200
2006-01-03,7.850907882673994,7.972685597818554,7.773865235031195,7.952803134918213,7824400
2006-01-04,7.9751697882348,7.98262523719693,7.855877864601045,7.96522855758667,9364800
2006-01-05,7.945350134533066,8.002511288353901,7.90310083337376,7.913042068481445,3114000
2006-01-06,7.952801597573388,8.000021015761762,7.913037627507435,7.9975361824035645,1878200
2006-01-09,7.980139197732999,7.995050093404172,7.920493244928826,7.947830677032471,4000400
2006-01-10,7.90557745092994,7.977649430129571,7.900607312864339,7.96025276184082,4960600
2006-01-11,7.930434000050907,7.975168583160011,7.925463385477919,7.947830677032471,4717800
2006-01-12,7.940375229196884,7.987594645568586,7.930434000050907,7.947830677032471,4048000
2006-01-13,7.7042769448824835,8.00747782479834,7.7042769448824835,8.002507209777832,3303000
2006-01-17,8.002510832427163,8.089494264542813,7.955290442380119,8.08700942993164,14462800
2006-01-18,8.027362264294636,8.136713938529024,8.027362264294636,8.104405403137207,17299000
2006-01-19,8.186415807602542,8.198842820061692,8.079549947179869,8.176475524902344,15591000
2006-01-20,8.201327796910222,8.231150541627377,8.077065254532796,8.129255294799805,8118200
2006-01-23,8.362866212309328,8.362866212309328,8.091973937892076,8.116826057434082,12328800
2006-01-24,8.1441692061515,8.193874425314911,8.121801904930372,8.18890380859375,4413600
2006-01-25,8.131740331169791,8.223694338646824,8.02735931215575,8.077064514160156,8334200
2006-01-26,8.109375442361406,8.139198193188308,7.967716190873432,8.00499439239502,6276600
2006-01-27,8.04724260614418,8.101917480772114,8.014934079285876,8.049727439880371,4570200
2006-01-30,8.01990637412665,8.059670358567839,7.992568457064301,7.995053291320801,2719000
2006-01-31,8.000022069899792,8.037301211519706,7.970199325432634,7.990081787109375,5353600
2006-02-01,8.024874374179376,8.042271052447202,7.9528018796138875,8.01244831085205,5569200
2006-02-02,7.985113705643925,8.037303762035156,7.873277193342531,7.9080705642700195,11062400
2006-02-03,7.910554015967016,7.91303932388192,7.811144069490914,7.86830472946167,5053000
2006-02-06,7.8384790017356805,7.937888910408455,7.8384790017356805,7.915521621704102,4918200
2006-02-07,7.883216102927081,8.002508512722418,7.843452124336641,7.86830472946167,3524200
2006-02-08,7.848420393827863,8.101915563051815,7.833509024820307,7.865817070007324,4107600
2006-02-09,7.848420042082609,7.940374507226446,7.845934735022089,7.893154621124268,6154400
2006-02-10,7.87824461627157,7.9602573933434115,7.850906707898333,7.898126602172852,7536600
2006-02-13,7.868303514872491,7.925464166019655,7.868303514872491,7.888185501098633,3225200
2006-02-14,7.918009772881375,7.918009772881375,7.778835376723185,7.880730628967285,5407800
2006-02-15,7.868302024542918,7.952800568505194,7.848420042082609,7.893154621124268,5782600
2006-02-16,7.858363771285869,8.12677085693378,7.858363771285869,7.955287933349609,2389400
2006-02-17,8.064634313482738,8.064634313482738,7.86581408148459,8.027355194091797,8530600
2006-02-21,8.042273074599677,8.101918572787268,8.004993927196358,8.039787292480469,6605600
2006-02-22,8.087006321765685,8.104403001502563,8.039785949867355,8.069609642028809,3347600
2006-02-23,8.077066176704117,8.091978024789181,8.032331580496987,8.059669494628906,3892400
2006-02-24,8.295769178519187,8.295769178519187,8.049728880493193,8.084522247314453,2729000
2006-02-27,8.106885843441528,8.181443159431879,8.106885843441528,8.14913558959961,11080800
2006-02-28,8.159076567468206,8.193869917326017,8.059666183833597,8.094459533691406,2967000
2006-03-01,8.022391604627412,8.12428687904381,8.022391604627412,8.072096824645996,3313000
2006-03-02,7.955287884253817,8.082036213777112,7.955287884253817,8.067124366760254,4785600
2006-03-03,8.042267031457651,8.1143394899882,8.007473692318046,8.027355194091797,4645000
2006-03-06,8.039785336948535,8.05221234842573,7.853392015388985,7.898126602172852,7917600
2006-03-07,7.8310242562411485,7.865817610993046,7.80617165683669,7.860846996307373,8348400
2006-03-08,7.8185992422979975,7.9204949671041485,7.734101146304017,7.853393077850342,7746000
2006-03-09,7.8434492772876,7.952800415730572,7.81611184819474,7.831023216247559,6089800
2006-03-10,7.811143904912195,7.898127784005063,7.808658597049656,7.880730628967285,6773000
2006-03-13,7.88570016132499,7.927949441135787,7.863332867659041,7.8906707763671875,5657600
2006-03-14,7.880727509180993,7.992563948601955,7.880727509180993,7.975167274475098,3967000
2006-03-15,7.955282735561248,8.032325806547082,7.888181363509678,8.027355194091797,2580800
2006-03-16,8.02735988549072,8.104403001502563,8.007478372097692,8.069609642028809,4835400
2006-03-17,8.100158752501208,8.100158752501208,8.025041548159958,8.050081253051758,3145600
2006-03-20,8.075118890192833,8.075118890192833,7.922380054481854,7.932395935058594,3418200
2006-03-21,7.897338409002128,7.934896992209764,7.837244102769951,7.8722991943359375,4810400
2006-03-22,7.862287555720217,7.9349012696373515,7.829736893415554,7.909862041473389,5665400
2006-03-23,7.897339723883908,7.90985909450979,7.85978065683951,7.899843215942383,4530000
2006-03-24,7.91236269479011,7.924882064831568,7.8647882289825315,7.884819507598877,2384000
2006-03-27,7.85477105619756,7.882313759590991,7.814708030420918,7.832235813140869,3688000
2006-03-28,7.799685955047608,7.857275817686993,7.764631339107691,7.799685955047607,11749400
2006-03-29,7.777150292606218,7.887322550849341,7.777150292606218,7.847259998321533,4986800
2006-03-30,7.792178269056397,7.872303416899272,7.752115217551407,7.777154445648193,5367600
2006-03-31,7.782159384140915,7.81220654178047,7.707042206417078,7.719561576843262,8153000
2006-04-03,7.757122166257461,7.814712049203654,7.724571508204589,7.729579448699951,5227800
2006-04-04,7.714553838464576,7.84475739565316,7.712049868797482,7.812206745147705,10026200
2006-04-05,7.814711586730223,7.909860540177242,7.789672840902184,7.887325286865234,6336800
2006-04-06,7.884818914248375,7.917370038039986,7.752111404912031,7.789670467376709,5143600
2006-04-07,7.764633653275367,7.789672876802268,7.639438013224329,7.679500579833984,7476800
2006-04-10,7.616901911023978,7.734585627627898,7.616901911023978,7.676995754241943,4847000
2006-04-11,7.679496916247901,7.697024221080103,7.576836578587939,7.589355945587158,4737400
2006-04-12,7.606886386871338,7.616902266667026,7.581847642548988,7.606886386871338,5144000
2006-04-13,7.561814396226825,7.601876949835755,7.551798519032937,7.571829795837402,3653000
2006-04-17,7.549295317186611,7.576838504686499,7.536775947004859,7.564318656921387,3108000
2006-04-18,7.564319655107359,7.737089756397737,7.549296313390106,7.70954704284668,11153800
2006-04-19,7.679500330953919,7.762129431606391,7.679500330953919,7.734586238861084,4935600
2006-04-20,7.712048850694138,7.834740960267667,7.699529481594791,7.789670467376709,3912200
2006-04-21,7.832238013726892,7.887323913574218,7.792175454277312,7.824726104736328,5328800
2006-04-24,7.812206290630076,7.902346805484128,7.764631824889962,7.897339344024658,3796200
2006-04-25,7.87730527334734,7.87730527334734,7.752109699561783,7.784660816192627,5770200
2006-04-26,7.767136535590068,7.797183217547504,7.687011413592373,7.707042694091797,4907200
2006-04-27,7.646943994500127,7.847256672235985,7.636928121821787,7.809698104858398,10782000
2006-04-28,7.762129035303001,7.852270041442893,7.7395937837680275,7.842254161834717,3661600
2006-05-01,7.84726256055256,7.869797813405411,7.7295788337747995,7.769641399383545,4286600
2006-05-02,7.769639859988682,7.917370720494888,7.769639859988682,7.894835472106934,8833200
2006-05-03,7.862283414650485,7.889826598882186,7.827228800234359,7.869795322418213,6527800
2006-05-04,7.862284454237822,7.894835581285402,7.83724523595123,7.879811763763428,3594400
2006-05-05,7.924882950465712,8.05759048461914,7.914867548829959,8.05759048461914,8053400
2006-05-08,8.06009403808731,8.06009403808731,7.972457482170767,7.994992733001709,3015800
2006-05-09,7.999999969633908,8.007511400861867,7.914866913439001,7.927386283874512,2469600
2006-05-10,7.927387647888327,7.989985466003418,7.889829052535964,7.989985466003418,4458800
2006-05-11,7.989983620805987,7.989983620805987,7.872299921857395,7.9148664474487305,4840400
2006-05-12,7.874804924235498,7.919874947611588,7.819718544136827,7.827230453491211,5898400
2006-05-15,7.789672757727853,7.9073564856468455,7.762129564510946,7.877309322357178,4453200
2006-05-16,7.889828634806706,7.899844036831458,7.834742729712009,7.842254161834717,4704800
2006-05-17,7.779654835732977,7.829733268878613,7.689513847104164,7.722064971923828,13855800
2006-05-18,7.699530297611347,7.782159384140915,7.684506957583253,7.719561576843262,9508400
2006-05-19,7.737086364430815,7.849762571871102,7.722063029299848,7.784660816192627,6721000
2006-05-22,7.764632436254705,7.897339965838408,7.747105125808127,7.844757556915283,7505200
2006-05-23,7.854774412378411,7.894836977689703,7.7320822688311965,7.734586238861084,4266200
2006-05-24,7.719561349469763,7.794678524981083,7.649451635431404,7.762127876281738,10581400
2006-05-25,7.812205868677889,7.844756515531411,7.764631405507363,7.834741115570068,6395200
2006-05-26,7.849764954338798,7.927386099921194,7.83974907615611,7.91987419128418,5237400
2006-05-30,7.9123630227260735,7.934898271801377,7.839749336242677,7.839749336242676,4331800
2006-05-31,7.887327746134114,8.02504280146174,7.887327746134114,7.969956874847412,4585800
2006-06-01,7.939908461861988,8.057592686935761,7.904853830180543,8.050081253051758,5381000
2006-06-02,8.097656181709638,8.152742583577442,8.032554851911748,8.147734642028809,9453600
2006-06-05,8.150237207117733,8.162756581980096,8.050081253051758,8.050081253051758,4454200
2006-06-06,8.037559384683625,8.110173082221426,7.974962044769017,8.065102577209473,8070800
2006-06-07,8.07511676343682,8.117682811926864,8.027542775977357,8.035054206848145,5118600
2006-06-08,8.050076952931084,8.092642995758968,7.99749455591339,8.062596321105957,27671400
