date,o,h,l,c,v
2006-05-09,74.31839393796567,74.69694508678863,74.27989364332059,74.64561462402344,3952400
2006-05-10,74.58786664098226,74.94075743045877,74.45312785640269,74.7867660522461,8291900
2006-05-11,74.72264948626034,74.72264948626034,73.68964663355806,73.90779876708984,9635700
2006-05-12,73.72811051313376,73.8243490147773,73.02874639862148,73.06082916259766,9974000
2006-05-15,72.8362686819021,73.42014177206187,72.77210804109654,73.34956359863281,7380100
2006-05-16,73.40092213995182,73.60623920613462,73.14427458343708,73.33676147460938,6972200
2006-05-17,72.95177763793384,73.04160353606231,71.80970130874827,71.8546142578125,17248200
2006-05-18,72.16254451050027,72.89398627990167,71.41185504640005,71.48884582519531,10613500
2006-05-19,71.79055185811997,71.85487356408595,71.1601873618174,71.70050048828125,22180500
2006-05-22,71.21161256292774,71.82268074534237,70.92859130339131,71.37885284423828,16605100
2006-05-23,71.79702259498505,72.00285510487886,70.98012129412572,70.99298858642578,9473200
2006-05-24,71.30173919742664,71.76486359947513,70.87721176717181,71.48184204101562,15372400
2006-05-25,71.75841594684684,72.0993255353051,71.58474678369329,72.07360076904297,8585700
2006-05-26,72.32443417694144,72.56242498908821,72.11860176532248,72.54312896728516,5280200
2006-05-30,72.22789785950532,72.28578588379864,71.2694918336991,71.28878784179688,8299800
2006-05-31,71.55902375778226,71.91922940811673,71.26957348982548,71.8677749633789,7130200
2006-06-01,71.7776358968334,72.46589289696954,71.7004518649888,72.29865264892578,5982200
2006-06-02,72.53025618200479,72.58814423910826,71.96421345069398,72.27296447753906,6554400
2006-06-05,72.14431269801749,72.18290473160323,71.0122322743407,71.19876861572266,9940600
2006-06-06,71.25670811910283,71.35962682622097,70.24684161581777,70.7485580444336,15140100
2006-06-07,70.8321412811107,71.224510045516,70.2017768195875,70.23394012451172,9062900
2006-06-08,70.1889138402131,70.54268565418951,69.15974698063849,70.11172485351562,26005000
2006-06-09,70.38829249134494,70.59412482300549,69.905872503944,70.00235748291016,7295800
2006-06-12,70.23393748643045,70.27896316717435,69.37201100263557,69.43633270263672,9054200
2006-06-13,69.44921911853062,69.91234333800718,68.7995584824631,68.80599212646484,13085700
2006-06-14,68.92176293987364,69.70006689572891,68.79311461611755,69.68077087402344,10351500
2006-06-15,69.82224428250122,71.05080444671638,69.76435134087521,70.98004913330078,11215100
2006-06-16,70.80868144577781,71.1050054012032,70.67340343882702,70.84733581542969,5751300
2006-06-19,71.053546500049,71.14373192948815,70.19033678504047,70.32561492919922,7078800
2006-06-20,70.51881869828114,71.00839988269247,70.3899789577868,70.77005004882812,7217400
2006-06-21,70.66699202300329,71.66547931873112,70.66055372077452,71.31761932373047,9160600
2006-06-22,71.24029076061268,71.29182664897914,70.72494662114649,70.98905944824219,4818100
2006-06-23,70.8667485032924,71.30479422343863,70.64128487852707,70.84098052978516,6711600
2006-06-26,70.82163383742483,71.15016433970023,70.63481977342714,71.11795806884766,4298800
2006-06-27,71.1244037599049,71.24035223668668,70.30628679898395,70.38359069824219,6514800
2006-06-28,70.49951264259707,70.75718236238038,70.19674531564331,70.74430084228516,3983900
2006-06-29,71.00845933176092,72.06492151462847,70.94403695021182,72.01982879638672,8164300
2006-06-30,72.29039679212889,72.32904629551618,71.88455734760844,72.01339721679688,3904500
2006-07-03,72.11644260628043,72.30969989483403,72.05846836855655,72.2774887084961,1052200
2006-07-05,71.97476327353111,72.05206229701685,71.62045970008964,71.8072738647461,3459400
2006-07-06,71.92317414796189,72.50937927326798,71.91028771041375,72.27103424072266,9406000
2006-07-07,71.923179851752,72.40631808866739,71.30476349826864,71.47869110107422,7181800
2006-07-10,71.72349644345772,72.00693918262884,71.44005861902407,71.60110473632812,4375500
2006-07-11,71.40787755602476,71.84592337648897,71.04713567378585,71.8072738647461,5236100
2006-07-12,71.72346027681002,71.83941361938881,70.84737436200191,71.07283782958984,4850200
2006-07-13,70.7056912642837,70.72501601269832,69.73941452565182,69.76518249511719,16123600
2006-07-14,69.84893351452948,69.95200049064526,68.93419259952202,69.1338882446289,8206500
2006-07-17,69.17247942383315,69.61696797758052,69.03720136720005,69.26266479492188,8335300
2006-07-18,69.41087793392136,69.72652695396766,68.85687888623495,69.69432067871094,11280500
2006-07-19,69.85537592853541,71.14374506088176,69.63635062037265,70.88607025146484,11503300
2006-07-20,71.05351084595988,71.15013453277591,70.37067233247264,70.48662567138672,7764700
2006-07-21,70.69882711369988,70.70527911470326,69.85379707534402,70.02796173095703,9159500
2006-07-24,70.31182502297794,71.34392422251403,70.31182502297794,71.2794189453125,9628100
2006-07-25,71.13105636467333,71.76967193263722,70.88593432899587,71.46649169921875,8120800
2006-07-26,71.47292700858912,71.91156970569214,71.20844902115162,71.54388427734375,6206200
2006-07-27,71.8277292430015,72.10510639538423,71.46004370811626,71.776123046875,9135400
2006-07-28,71.89868665932516,72.45989296995727,71.69871880077893,72.29217529296875,11306000
2006-07-31,72.11801271886236,72.27927839585315,72.02770433346254,72.1825180053711,3906800
2006-08-01,71.92447506583285,71.93737415153358,71.44067814834968,71.74385833740234,5439000
2006-08-02,71.95673847233788,72.37602524542959,71.88578118919739,72.23411560058594,3929700
2006-08-03,71.87931640481176,72.67274546547654,71.77610403989037,72.6275863647461,6181100
2006-08-04,72.98236401716845,73.13073054369711,72.1308817938176,72.55662536621094,7698000
2006-08-07,72.33732092808684,72.51793767204715,72.15025218000304,72.4663314819336,3623200
2006-08-08,72.55016839876605,72.73723708400611,71.69868623368727,72.1437759399414,9064600
2006-08-09,72.50506144251352,72.57601874592973,71.42135571567538,71.56971740722656,8368700
2006-08-10,71.50519006109313,71.94383283720961,71.2794191295855,71.79547119140625,7656700
2006-08-11,71.6406481321316,71.6987063231321,71.31166976173071,71.63420104980469,5275000
2006-08-14,72.0019184307256,72.3308969469212,71.53102037601562,71.69873809814453,7949500
2006-08-15,72.29220849174901,72.53733065419381,72.0728894392626,72.4147720336914,4695800
2006-08-16,72.7308420636564,73.24689435286119,72.68568785745893,73.1372299194336,6681000
2006-08-17,73.08561240318788,73.45974506229528,73.01465510613825,73.1888198852539,5959600
2006-08-18,73.34140617601018,73.56767272949219,73.10221743292746,73.56767272949219,3983200
2006-08-21,73.32843544678188,73.41247401841083,73.11510107403474,73.37368774414062,5056000
2006-08-22,73.23143768310547,73.53527653794129,73.00517628018369,73.23143768310547,3930800
2006-08-23,73.23149506726996,73.4512955538643,72.77897190682948,73.12159729003906,7033800
2006-08-24,73.17970126805892,73.27020580682553,72.83707623813851,72.9211196899414,4049000
2006-08-25,72.87588446866958,73.14739814848558,72.74012269663298,72.94699096679688,3559800
2006-08-28,72.88241750019337,73.61292565352788,72.87595640534037,73.33494567871094,3875800
2006-08-29,73.34783991179317,73.54178117735759,73.00521461714311,73.38016510009766,4967000
2006-08-30,73.53527439697704,73.74214266392956,73.41244466805482,73.54174041748047,4297200
2006-08-31,73.60646002963611,73.74868303131667,73.4900962039096,73.57413482666016,3894800
2006-09-01,73.83267849105782,74.19469687850959,73.66459641168494,74.14944458007812,4494400
2006-09-05,74.09774228984553,74.2787515106853,73.94258730158455,74.16885375976562,5085300
2006-09-06,73.87141492072384,73.98131751315428,73.67747874350545,73.7873764038086,4347600
2006-09-07,73.49006070572165,73.6646038939344,73.19915374799004,73.41248321533203,7050000
2006-09-08,73.44483288658462,73.72927884737292,73.36725537033342,73.6129150390625,3220000
2006-09-11,73.47072481151461,73.85860270141893,73.32203573878157,73.67112731933594,5681400
2006-09-12,73.76157548478182,74.45975811099028,73.69693004134723,74.3304672241211,9111200
2006-09-13,74.25288844577722,74.85410043034805,74.24642242190647,74.64723205566406,4674000
2006-09-14,74.52443719476724,74.72483963951554,74.38221419573294,74.67312622070312,4182000
2006-09-15,75.02088453639301,75.14393487883946,74.7683111584145,74.85897827148438,7672200
2006-09-18,74.72944730971764,74.98849829429244,74.56106342859603,74.81363677978516,7036500
2006-09-19,74.8330652194072,74.83953791142049,74.26962973211539,74.69705963134766,8697300
2006-09-20,74.91724909900796,75.26048950760068,74.88486587741073,75.17630004882812,8912900
2006-09-21,75.18275447826635,75.26694885757375,74.44446266225275,74.71646881103516,8600800
2006-09-22,74.6452512652142,74.6452512652142,74.26314998489825,74.48334503173828,5824500
2006-09-25,74.59993952562644,75.1892758184494,74.32793321872057,74.86546325683594,7954400
2006-09-26,74.91076288047977,75.53895975597152,74.83952375391975,75.50657653808594,5624600
2006-09-27,75.4742367687828,75.84338291248739,75.43538084028374,75.75919342041016,13105000
2006-09-28,75.75917813156074,75.88870116107732,75.44831594333938,75.70736694335938,11939700
2006-09-29,75.8174619522565,75.98584584328363,75.5584109524425,75.60374450683594,6476600
2006-10-02,75.61019041625863,75.90161958065544,75.42885627476863,75.5260009765625,7034700
2006-10-03,75.45479858122076,76.08946838532441,75.40946502378479,75.86280059814453,8935000
2006-10-04,75.79802480978572,76.73060631974862,75.77211921884383,76.67231750488281,9500700
2006-10-05,76.65288231956366,76.87955004270056,76.54925996556634,76.8212661743164,7159600
2006-10-06,76.69821637536802,76.78888346522706,76.40030951711893,76.75650024414062,8877700
2006-10-09,76.62697673106432,76.89897799882861,76.4844984648109,76.8212661743164,3432300
2006-10-10,76.85361825923603,76.91837973791802,76.6140002940143,76.78237915039062,6717700
2006-10-11,76.55577940810824,76.92492559910406,76.36149479973535,76.79540252685547,8384200
2006-10-12,76.98961091994083,77.44295110600716,76.98313823142793,77.365234375,5467800
2006-10-13,77.30690937163324,77.50767131027969,77.11262011805343,77.48176574707031,5290000
2006-10-16,77.4364637056156,77.69551450196893,77.33931903936022,77.56598663330078,6899400
2006-10-17,77.45593613492322,77.55308085697045,76.98317273047162,77.43650817871094,9414600
2006-10-18,77.82509461205947,78.0323344132161,77.39118705041693,77.65023803710938,8739600
2006-10-19,77.59846203393704,77.91579704249382,77.50131725225958,77.81217956542969,6592000
2006-10-20,77.64810077823896,77.81669094171771,77.40818419740533,77.76481628417969,8226900
2006-10-23,77.62864651311635,78.54291382427964,77.61567537563064,78.37432861328125,9888200
2006-10-24,78.36784216459935,78.62072492529695,78.29651575034727,78.59478759765625,7025100
2006-10-25,78.4910498217003,78.71799527380419,78.25761880038208,78.71150970458984,8617200
2006-10-26,78.7504005765132,78.81524636416117,78.35486501764797,78.73743438720703,6657000
2006-10-27,78.6207034313085,78.72445271350746,78.2186823833446,78.3678207397461,8672500
2006-10-30,78.19919550146292,78.49746713323985,78.04357659510885,78.3094253540039,5699600
2006-10-31,78.36134584356577,78.4780613284141,77.88800328343109,78.28353881835938,8360000
2006-11-01,78.4975373428139,78.52996024469537,77.79724916435258,77.97880554199219,7596000
2006-11-02,77.73236870246473,77.96579964021996,77.62862436737244,77.8101806640625,6938800
2006-11-03,78.10842777272248,78.21217702210176,77.55078792490016,77.6675033569336,6840900
2006-11-06,77.84903464493992,78.54932701268999,77.82309734090826,78.46503448486328,7444400
2006-11-07,78.53640370709356,79.02919791160595,78.43265443433035,78.81522369384766,9506400
2006-11-08,78.58177042836971,79.08105005719317,78.47802118511298,78.99675750732422,9262100
2006-11-09,78.96442485663808,79.04223687798849,78.40030377973368,78.56240844726562,5962600
2006-11-10,78.53640805201746,78.62718619718865,78.30945774205163,78.52992248535156,3718400
2006-11-13,78.53639061587532,78.99028124096137,78.44561249085811,78.6855239868164,5695200
2006-11-14,78.89305651774104,79.39882202037047,78.45213185828784,79.31452941894531,7650200
2006-11-15,79.32745495702848,79.82673958240693,79.28855146046689,79.55440521240234,8817400
2006-11-16,79.78789109741687,80.0472545160338,79.62578648726125,79.98889923095703,6310100
2006-11-17,79.83873119246832,80.1572835711775,79.74771764422752,80.13127899169922,6493600
2006-11-20,80.02722785485958,80.25476163215065,79.89720997065449,80.0467300415039,5772200
2006-11-21,80.06623291160743,80.17024622144318,79.87120113585226,80.05973052978516,5692600
2006-11-22,80.11175605293522,80.29378310228277,79.91672423728279,80.124755859375,3947300
2006-11-24,79.74765564023897,80.02719845245234,79.65664216276137,79.75415802001953,2480000
2006-11-27,79.7671759338365,79.78018069635081,78.70751594264752,78.7335205078125,9329500
2006-11-28,78.66200461551307,78.95454727683202,78.4539730661641,78.8310317993164,8415800
2006-11-29,79.04562549915265,79.57220966454867,79.01962587407371,79.52670288085938,9318400
2006-11-30,79.52667047108575,79.81271086918996,79.07159785978268,79.4941635131836,12809400
2006-12-01,79.55267427206148,79.61118084387809,78.59702725346733,79.34464263916016,14513700
2006-12-04,79.33812222090077,80.03372830028003,79.31211765271618,79.83219909667969,6279300
2006-12-05,79.94924538796818,80.2027838174124,79.78672049935697,80.19628143310547,6599200
2006-12-06,80.16374383962092,80.2222553562931,79.94271245630487,80.05973052978516,4234800
2006-12-07,80.18319831801875,80.38473235568794,79.7541356104498,79.80614471435547,6432500
2006-12-08,79.7541800372419,80.20924755025747,79.52014389915847,79.96221160888672,7319600
2006-12-11,80.03376081684519,80.31980622322767,80.00775623809531,80.18328094482422,3908400
2006-12-12,80.13776621639666,80.176775560582,79.6631963409558,80.08576202392578,8976800
2006-12-13,80.38482834035025,80.44333493220891,80.00126694087533,80.1897964477539,4444800
2006-12-14,80.09873673544948,80.85935175055923,80.09223435347829,80.7618408203125,6851000
2006-12-15,80.95093194241892,81.21166048783437,80.89226453854567,80.92485809326172,9366400
2006-12-18,81.02905268123745,81.2376382547161,80.84654092607765,80.97039031982422,6767800
2006-12-19,80.76190705516325,81.24426087242524,80.63153779841768,81.07478332519531,6186200
2006-12-20,81.10078430175781,81.29633552462025,81.00952839057513,81.10078430175781,4705700
2006-12-21,81.12034481995231,81.21812043908612,80.64451109888208,80.82050323486328,5991800
2006-12-22,80.8335854612602,80.98350384669277,80.29256439208984,80.29256439208984,6811000
2006-12-26,80.28599797342608,80.83353842822596,80.28599797342608,80.80746459960938,4076200
2006-12-27,81.061661373154,81.4723128991426,80.9899596026217,81.4332046508789,5714600
2006-12-28,81.4137081185501,81.57014619534196,81.2116370890723,81.34852600097656,6691600
2006-12-29,81.34849770889512,81.54404399360698,81.04865112080185,81.09428405761719,4935800
2007-01-03,81.58310354130923,81.92205319560092,80.74875636714543,81.13333892822266,11525000
2007-01-04,81.13986141639937,81.44621756868855,80.75527884209325,81.27022552490234,10318700
2007-01-05,81.13337802548172,81.15293215320025,80.51413580030757,80.65753936767578,9389000
2007-01-08,80.74229702612075,81.0812469129061,80.33816006954095,80.91828918457031,8092400
2007-01-09,81.04866521882914,81.19858853895423,80.44898188448066,80.87267303466797,7438700
2007-01-10,80.65750465087501,81.18549073738946,80.5010667233869,81.10726928710938,8961200
2007-01-11,81.1594597951688,81.70699531716271,81.04864477212983,81.47233581542969,7467000
2007-01-12,81.43977659164554,81.90909576416016,81.35503536861701,81.90909576416016,5995700
2007-01-16,81.8308521586099,81.96773605146959,81.66789443286144,81.93514251708984,7052400
2007-01-17,81.83085901559205,82.19588276047155,81.75915721240851,81.96774291992188,8768600
2007-01-18,82.10457051984315,82.18279197142249,81.73302732771755,81.81124877929688,10423800
2007-01-19,81.69382764982447,81.99386027198803,81.64817061984834,81.8895034790039,10946400
2007-01-22,81.84388654272703,81.86345313998164,81.12641146842097,81.36774444580078,10233200
2007-01-23,81.34163820383345,81.7982136148924,81.25684797343779,81.74603271484375,6596600
2007-01-24,81.863487932857,82.26135883361874,81.77869267372074,82.22874450683594,10118500
2007-01-25,82.20261772956022,82.26132249658828,81.39383354033382,81.51123809814453,8768800
2007-01-26,81.6677960652027,81.7134531280837,81.01554946619022,81.38080596923828,9675900
2007-01-29,81.4199760103296,81.7330517136704,81.32866184883449,81.4134521484375,6681200
2007-01-30,81.46565303049879,81.70698124083937,81.29606741353663,81.63523864746094,7639900
2007-01-31,81.65470591679134,82.5026230174874,81.61556775972518,82.33956146240234,9790200
2007-02-01,82.48309747163358,82.68529230815558,82.29394537646137,82.66572570800781,8707400
2007-02-02,82.70489512591331,82.72446173345227,82.39181447654555,82.5287857055664,5961000
2007-02-05,82.47006437711231,82.66573537772467,82.34613592668506,82.62660217285156,4625000
2007-02-06,82.58745854651687,82.69833926383018,82.37873985311985,82.60702514648438,7254800
2007-02-07,82.67880527952076,82.87447633263155,82.39833895810531,82.69837188720703,5930400
2007-02-08,82.54177440614978,82.56134099969755,82.03954194928254,82.48959350585938,6289600
2007-02-09,82.52217342920356,82.69828266086523,81.84384187213296,82.104736328125,6601100
2007-02-12,82.10482446926882,82.20918634469437,81.78522493421227,81.9156723022461,9208000
2007-02-13,82.19614605122234,82.83535015535635,82.1700605562564,82.5940170288086,6416000
2007-02-14,82.69178580650545,83.37664641770711,82.63960490777222,83.14836120605469,7395600
2007-02-15,83.23318281228812,83.42233490932102,83.15491143468083,83.33753967285156,6077800
2007-02-16,83.2526250195604,83.35717010498047,83.18727873279838,83.35717010498047,5813600
2007-02-20,83.27870095150669,83.54007096524897,82.93238780201597,83.41592407226562,5611900
2007-02-21,83.18073154676331,83.37021978797232,82.97163643229268,83.22647094726562,5303800
2007-02-22,83.2460920952277,83.37023907661631,82.61880660668622,82.84750366210938,7221000
2007-02-23,82.80171866612196,82.81478492557193,82.5076754836961,82.59915924072266,5916600
2007-02-26,82.8931806317646,82.98465938502513,82.39004250361353,82.55339813232422,7599500
2007-02-27,81.90003061426411,82.61879985142718,78.73746591163265,79.45623016357422,32106200
2007-02-28,79.98551661569988,80.67814344193161,79.39089925716345,80.14887237548828,19617800
2007-03-01,79.33209438418608,80.30569332657447,78.44343864307244,80.00511932373047,24877800
2007-03-02,79.71760063361315,80.0247102205748,79.03804016113281,79.03804016113281,17515400
2007-03-05,78.67208412357593,79.65875367160554,78.59367161481751,78.60674285888672,15602600
2007-03-06,79.24706807968536,79.90702610125608,79.05104435030786,79.7567367553711,9048100
2007-03-07,79.72411069656879,80.1096277240994,79.63263191087611,79.71757507324219,6965700
2007-03-08,80.19460940394633,80.42330646380454,79.90056605393835,80.24034881591797,7570300
2007-03-09,80.52128121352973,80.59968874669613,79.93319978868391,80.36445617675781,9315800
2007-03-12,80.16849635199111,80.71736946316439,80.05741061596683,80.46907043457031,6396100
2007-03-13,80.05732803150927,80.36443742533874,78.9726491989656,79.07719421386719,13714600
2007-03-14,79.08377038763614,79.51503188144511,78.08403417863293,79.49542999267578,22827500
2007-03-15,79.22750392009551,79.74370846138888,79.20136641335942,79.58035278320312,7905600
2007-03-16,79.69625822916854,79.7551979221615,78.753183168617,79.27711486816406,8491600
2007-03-19,79.61112689761832,80.0826644897461,79.57183376380223,80.0826644897461,6829200
2007-03-20,79.92552462413882,80.43635559082031,79.90587804797198,80.43635559082031,7412600
2007-03-21,80.42319226409258,81.69371809373771,80.1088323186306,81.39900970458984,9723600
2007-03-22,81.51043388784845,81.62831837348841,81.19607859053346,81.5038833618164,6477800
2007-03-23,81.53658343249691,81.87059011307126,81.45144663009282,81.66101837158203,5276200
2007-03-26,81.70027001038152,81.70027001038152,80.92747366933789,81.44485473632812,7972500
2007-03-27,81.34665669840089,81.35975774257105,80.98645792907114,81.1370849609375,7691500
2007-03-28,80.8947896666572,80.95373438978359,80.19403349268875,80.55423736572266,13868800
2007-03-29,80.99300864515158,81.02575626109132,80.26605554123455,80.75069427490234,9107700
2007-03-30,80.79651342947636,81.24839941353919,80.11540419654007,80.94058990478516,9827200
2007-04-02,80.92751761784228,81.09124570276926,80.6262585411668,80.97991180419922,6195200
2007-04-03,81.34666730456155,82.03432731220738,81.34666730456155,81.85749816894531,7328400
2007-04-04,81.91645097703642,82.08672461760041,81.77891996123374,81.98194122314453,4879800
2007-04-05,81.94262306439715,82.32246837452261,81.83128418375199,82.16529083251953,4046000
2007-04-09,82.33558518283306,82.4534696110532,82.21115023177155,82.28974151611328,3529200
2007-04-10,82.28971774581085,82.42724870624282,82.17183335164293,82.25041961669922,5668800
2007-04-11,82.36177080526963,82.37486685254328,81.55622649187389,81.79854583740234,9250600
2007-04-12,81.70027823167905,82.21765935073208,81.379372726245,82.13252258300781,5984200
2007-04-13,82.36177210317291,82.6171875,81.99501781813622,82.6171875,5935800
2007-04-16,82.8268037486617,83.36383192247064,82.81370269755658,83.20010375976562,7969000
2007-04-17,83.35722950876576,83.74363033044828,83.20005196945309,83.6650390625,7932200
2007-04-18,83.46201623824032,84.05143324831323,83.36377840436691,83.8549575805664,9222000
2007-04-19,83.38994568838626,84.00556456381692,83.35064757093234,83.97936248779297,8618600
2007-04-20,84.61257511952799,84.92720031738281,84.48148628780686,84.92720031738281,10280800
2007-04-23,84.80919396847246,85.03204593156661,84.592892944963,84.66499328613281,7509000
2007-04-24,84.76989570617157,85.05829716399566,84.48804519004794,84.86820983886719,10591300
2007-04-25,85.15664710890728,85.85798822187401,84.92068308976657,85.61546325683594,12649900
2007-04-26,85.73337449629544,86.00866394175286,85.61538759028049,85.99555206298828,9708800
2007-04-27,85.6744829728091,86.10707544712743,85.62204539985807,86.01531219482422,7526200
2007-04-30,85.97591277876808,86.50682899757426,85.56297349683622,85.64818572998047,10288000
2007-05-01,85.75959787491604,86.07422299196918,85.41220805942478,86.05455017089844,21228200
2007-05-02,86.19224971526896,86.84115314254109,86.10048650346239,86.61174011230469,9341000
2007-05-03,86.7034657515106,86.80177986389934,86.45438999821164,86.77556610107422,9363700
2007-05-04,86.94598352375098,87.04430764092353,86.67069399825262,87.0049819946289,10687600
2007-05-07,87.05084749568371,87.26059758445831,87.00497091466096,87.20159912109375,10477600
2007-05-08,86.97221833602273,87.31960825766501,86.74936631108943,87.25405883789062,9462600
2007-05-09,87.16889981619806,87.6801535393418,87.04436185773753,87.54906463623047,9628000
2007-05-10,87.29994412411426,87.45724672691651,86.65760182598518,86.8476791381836,14855800
2007-05-11,86.93949398060406,87.54251098632812,86.9132801983739,87.54251098632812,10151200
2007-05-14,87.57522325688339,87.7980752519532,87.2343843223181,87.64732360839844,10734000
2007-05-15,87.6932295127889,88.44700798543985,87.5883644221558,87.90953063964844,21494200
2007-05-16,88.03407076767364,88.58465001269366,87.73256737220818,88.56498718261719,14911200
2007-05-17,88.45354157179604,88.74849395911464,88.29623896599267,88.4404296875,12408200
2007-05-18,88.77163192982324,89.04764556884766,88.71905647080762,89.04764556884766,9481600
2007-05-21,88.97538277282443,89.20539922288366,88.82423454927648,88.85051727294922,12668600
2007-05-22,88.96219000829996,89.19877450897513,88.7978954947128,88.82418823242188,11193000
2007-05-23,89.08710189698999,89.36969382214123,88.6796544997101,88.85051727294922,10997000
2007-05-24,88.89657307728194,89.5931809537737,88.16052605214273,88.31825256347656,28156800
2007-05-25,88.56139126437343,88.75197868841444,88.31823837275256,88.6468276977539,10227600
2007-05-29,88.8308094212425,89.31054687947858,88.43650836994131,88.8636703491211,12177200
2007-05-30,88.44301819446316,89.57993334920626,88.3378673057235,89.56021881103516,14456600
2007-05-31,89.63903188954997,89.80990450476534,89.42874024555456,89.56674194335938,8996400
2007-06-01,89.777099609375,89.92824776286852,89.48137147332525,89.777099609375,9593200
2007-06-04,89.52740027444862,89.90856490571382,89.46168845869317,89.74427032470703,7430400
2007-06-05,89.54709196728642,89.58653107996835,89.00163289422927,89.36308288574219,13404800
2007-06-06,89.04768833723227,89.04768833723227,88.27222250672905,88.38394165039062,15041600
2007-06-07,88.2459179546581,88.58107534084144,86.99070475841262,87.09585571289062,26022900
2007-06-08,87.27983612045178,88.21302797163158,87.0629661086803,88.12760162353516,19097800
2007-06-11,88.10791588131664,88.5547923951126,87.9107603490991,88.21963500976562,10273100
2007-06-12,87.85815710817019,88.36418714114505,87.35212707519531,87.35212707519531,19846200
2007-06-13,87.78588806891965,88.64679013115133,87.56244982926714,88.587646484375,17254900
2007-06-14,88.69280965124734,89.29083443062993,88.62051961931132,89.17911529541016,12749000
2007-06-15,89.7245598115063,90.0469822739775,89.6061150137679,89.61270141601562,10995200
2007-06-18,89.81013540478607,89.84302726700622,89.44164815346066,89.44823455810547,10175000
2007-06-19,89.369247298344,89.75087710699799,89.23763973370743,89.66534423828125,10656400
2007-06-20,89.8891139067411,89.89569027274214,88.62575885705243,88.73104095458984,16986200
2007-06-21,88.69813513115523,89.19163364630603,88.08619175143667,89.07318878173828,26946200
2007-06-22,88.79679728528725,88.9481339615126,87.86901801750513,88.15196228027344,22142200
2007-06-25,88.04662144139081,88.6783032981971,87.44126510041613,87.92160034179688,18960000
2007-06-26,88.0466002032907,88.45455523809366,87.38202667236328,87.38202667236328,21826500
2007-06-27,87.32290201771615,88.31647519002422,87.20445717981642,88.25067138671875,20981000
2007-06-28,88.23088073730469,88.89546462579862,88.10585960817237,88.23088073730469,13935600
2007-06-29,88.40854281086803,88.9086172868163,87.41497021935753,88.30326080322266,19466600
2007-07-02,88.44801474882243,89.0731103092602,88.42169926890936,89.00731658935547,8861200
2007-07-03,89.16525424262345,89.39555742668023,89.05339585158777,89.28369903564453,7521000
2007-07-05,89.21133628923947,89.30345557277347,88.86259828441442,89.19817352294922,9392200
2007-07-06,89.24425849589822,89.6916922491092,89.06659625141685,89.57325744628906,8218700
2007-07-09,89.74434094314677,89.94174233827414,89.57326508883746,89.80355834960938,9688800
2007-07-10,89.53377237096721,89.65220716478214,88.74416691786605,88.8428726196289,12622800
2007-07-11,88.75730100002055,89.44161412592285,88.66518173229818,89.421875,16698200
2007-07-12,89.70490812996529,91.24462171975208,89.69833176155421,91.02748107910156,13518100
2007-07-13,91.11289958530648,91.6590386249673,91.07342134826362,91.40242004394531,8507800
2007-07-16,91.44848200067904,92.02752296456103,91.40900376045876,91.76432800292969,11637900
2007-07-17,91.87617875792935,92.4223177963358,91.81037500284678,91.988037109375,13299300
2007-07-18,91.6788558959961,91.92231192545906,90.98795603805175,91.6788558959961,20804700
2007-07-19,92.07359484291388,92.23151787367443,91.81039983189237,92.04727935791016,8731800
2007-07-20,91.71396770402133,91.93794710984933,90.83121824432277,91.26599884033203,19277200
2007-07-23,91.64150117696822,91.97747028050782,91.44386815346068,91.70738220214844,12709000
2007-07-24,91.23968219879511,91.45049350971934,90.18564574824711,90.42939758300781,20848000
2007-07-25,90.8839331582468,90.97616057598964,89.88259972844274,90.58089447021484,22438800
2007-07-26,89.95501576155199,90.3436875205273,86.3910688276904,88.74288177490234,46788100
2007-07-27,88.6836069070268,88.99982371854519,87.03009796142578,87.03009796142578,31428100
2007-07-30,87.56370328604947,88.17636458576511,87.04327943216872,87.97213745117188,22838700
2007-07-31,88.45963864647479,88.82196417265327,86.76001076624628,87.06963348388672,23253600
2007-08-01,86.88517194639967,88.1368308830674,86.4306190535158,87.88650512695312,42193500
2007-08-02,87.95243649804696,88.93400805756451,87.60328897428039,88.78907775878906,22635400
2007-08-03,88.56508852997769,88.74954342603826,86.65464846072466,87.08285522460938,34061000
2007-08-06,87.22111093733886,88.6769965087021,86.65456854988,88.40689849853516,31192300
2007-08-07,88.20265232223701,89.612418719992,87.8732675559202,88.96682739257812,25705000
2007-08-08,89.19085684795539,90.2251304216012,88.85488781584439,89.95503234863281,27549800
2007-08-09,88.69024862818472,89.47418689282591,87.4649354691735,87.47810363769531,38884900
2007-08-10,86.8917801611165,87.6954805612001,86.06173337750462,86.91813659667969,37277200
2007-08-13,87.77449925442608,87.90625121525343,87.05643247166101,87.0761947631836,17085800
2007-08-14,87.31342291567408,87.55058065774269,85.83118954075493,85.96295166015625,20864000
2007-08-15,85.77845022796524,86.48991301622489,84.63218675437719,84.88252258300781,28964000
2007-08-16,84.21718230003533,85.15263480383315,82.55049445179921,85.08016967773438,52563400
2007-08-17,86.64822349121313,87.0575611415405,85.13629752434387,86.19266510009766,33292800
2007-08-20,86.45677018516244,86.95194070177193,85.63148599081329,86.46337890625,16906000
2007-08-21,86.37089909087827,86.92548734095267,86.10680225208263,86.27845764160156,14383300
2007-08-22,86.87267510738441,87.41405604141244,86.72082570902187,87.3414306640625,12808700
2007-08-23,87.6253109361862,87.86299301220438,86.8990573499466,87.2621841430664,14056300
